,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
110,110,110,201302200ATL,44.6,19.9,2nd quarter,2:57.0,DeShawn Stevenson,ATL,True,3-pointer,25,38-41,'MIA',trails
111,111,111,201302200ATL,25.2,9.4,2nd quarter,2:20.0,Devin Harris,ATL,True,2-pointer,5,40-43,'MIA',trails
112,112,112,201302200ATL,25.0,5.3,2nd quarter,1:43.0,Al Horford,ATL,True,2-pointer,1,42-43,'MIA',trails
113,113,113,201302200ATL,23.3,5.6,2nd quarter,0:39.9,Josh Smith,ATL,True,2-pointer,1,46-43,'MIA',leads
114,114,114,201302200ATL,14.8,16.0,2nd quarter,0:04.3,Devin Harris,ATL,True,2-pointer,14,48-43,'MIA',leads
115,115,115,201302200ATL,27.4,24.7,3rd quarter,11:16.0,Josh Smith,ATL,False,2-pointer,20,49-45,'MIA',leads
116,116,116,201302200ATL,48.1,11.4,3rd quarter,9:50.0,Josh Smith,ATL,False,3-pointer,25,50-47,'MIA',leads
117,117,117,201302200ATL,21.1,11.9,3rd quarter,9:42.0,Al Horford,ATL,True,2-pointer,7,52-47,'MIA',leads
118,118,118,201302200ATL,30.1,29.1,3rd quarter,9:03.0,Jeff Teague,ATL,False,3-pointer,25,52-49,'MIA',leads
119,119,119,201302200ATL,1.6,9.8,3rd quarter,8:30.0,DeShawn Stevenson,ATL,True,3-pointer,23,55-51,'MIA',leads
120,120,120,201302200ATL,37.5,26.6,3rd quarter,7:54.0,Jeff Teague,ATL,False,3-pointer,25,55-51,'MIA',leads
121,121,121,201302200ATL,23.8,5.1,3rd quarter,7:28.0,Al Horford,ATL,True,2-pointer,0,57-51,'MIA',leads
122,122,122,201302200ATL,38.3,25.9,3rd quarter,6:22.0,DeShawn Stevenson,ATL,False,3-pointer,25,57-55,'MIA',leads
123,123,123,201302200ATL,24.7,5.6,3rd quarter,6:05.0,Al Horford,ATL,True,2-pointer,1,59-56,'MIA',leads
124,124,124,201302200ATL,39.5,24.7,3rd quarter,5:19.0,Kyle Korver,ATL,True,3-pointer,25,62-56,'MIA',leads
125,125,125,201302200ATL,47.4,17.1,3rd quarter,4:38.0,Kyle Korver,ATL,True,3-pointer,26,65-56,'MIA',leads
126,126,126,201302200ATL,24.0,5.4,3rd quarter,4:14.0,Josh Smith,ATL,True,2-pointer,0,67-56,'MIA',leads
127,127,127,201302200ATL,12.8,20.9,3rd quarter,3:33.0,Kyle Korver,ATL,False,2-pointer,19,67-56,'MIA',leads
128,128,128,201302200ATL,44.3,21.5,3rd quarter,2:59.0,Josh Smith,ATL,False,3-pointer,26,67-59,'MIA',leads
129,129,129,201302200ATL,18.8,9.4,3rd quarter,2:45.0,Al Horford,ATL,False,2-pointer,7,67-61,'MIA',leads
130,130,130,201302200ATL,7.9,24.4,3rd quarter,1:55.0,Kyle Korver,ATL,False,3-pointer,25,67-63,'MIA',leads
131,131,131,201302200ATL,25.5,4.8,3rd quarter,1:37.0,Al Horford,ATL,True,2-pointer,2,69-63,'MIA',leads
132,132,132,201302200ATL,2.5,18.7,3rd quarter,1:05.0,Kyle Korver,ATL,True,3-pointer,25,72-63,'MIA',leads
133,133,133,201302200ATL,31.8,23.3,4th quarter,9:47.0,Ivan Johnson,ATL,False,2-pointer,20,73-74,'MIA',trails
134,134,134,201302200ATL,22.2,6.5,4th quarter,9:28.0,Jeff Teague,ATL,False,2-pointer,2,73-74,'MIA',trails
135,135,135,201302200ATL,25.5,5.1,4th quarter,9:18.0,Al Horford,ATL,False,2-pointer,2,73-74,'MIA',trails
136,136,136,201302200ATL,6.9,23.6,4th quarter,8:54.0,Jeff Teague,ATL,False,3-pointer,25,73-76,'MIA',trails
137,137,137,201302200ATL,25.8,11.1,4th quarter,8:27.0,Josh Smith,ATL,True,2-pointer,6,75-76,'MIA',trails
138,138,138,201302200ATL,40.5,8.6,4th quarter,7:43.0,Al Horford,ATL,True,2-pointer,17,77-78,'MIA',trails
139,139,139,201302200ATL,35.1,28.1,4th quarter,6:59.0,Devin Harris,ATL,False,3-pointer,26,77-78,'MIA',trails
140,140,140,201302200ATL,23.3,24.2,4th quarter,6:34.0,Al Horford,ATL,False,2-pointer,19,77-80,'MIA',trails
141,141,141,201302200ATL,24.2,5.6,4th quarter,6:02.0,Al Horford,ATL,True,2-pointer,1,79-83,'MIA',trails
142,142,142,201302200ATL,33.5,20.3,4th quarter,5:13.0,Josh Smith,ATL,True,2-pointer,18,81-86,'MIA',trails
143,143,143,201302200ATL,48.1,12.4,4th quarter,4:21.0,DeShawn Stevenson,ATL,True,3-pointer,25,84-88,'MIA',trails
144,144,144,201302200ATL,22.5,29.9,4th quarter,3:34.0,Jeff Teague,ATL,False,3-pointer,25,84-92,'MIA',trails
145,145,145,201302200ATL,30.5,29.2,4th quarter,2:51.0,Jeff Teague,ATL,False,3-pointer,25,84-95,'MIA',trails
146,146,146,201302200ATL,23.5,5.0,4th quarter,2:07.0,Jeff Teague,ATL,True,2-pointer,1,86-98,'MIA',trails
147,147,147,201302200ATL,25.3,10.0,4th quarter,1:34.0,Jeff Teague,ATL,True,2-pointer,5,88-100,'MIA',trails
148,148,148,201302200ATL,41.3,25.1,4th quarter,0:44.9,John Jenkins,ATL,False,3-pointer,27,90-101,'MIA',trails
149,149,149,201302200ATL,0.9,7.3,4th quarter,0:08.9,Anthony Tolliver,ATL,False,3-pointer,23,90-103,'MIA',trails
150,150,150,201302200CHA,14.7,28.8,1st quarter,11:42.0,Kyle Singler,DET,False,3-pointer,26,0-0,'DET',tied
151,151,151,201302200CHA,23.8,6.2,1st quarter,11:11.0,Kyle Singler,DET,True,2-pointer,1,2-0,'DET',leads
152,152,152,201302200CHA,43.6,21.7,1st quarter,10:42.0,Brandon Knight,DET,True,3-pointer,26,5-2,'DET',leads
153,153,153,201302200CHA,15.6,22.2,1st quarter,10:16.0,Brandon Knight,DET,False,2-pointer,19,5-2,'DET',leads
154,154,154,201302200CHA,25.8,5.0,1st quarter,9:52.0,Jason Maxiell,DET,False,2-pointer,2,5-2,'DET',leads
155,155,155,201302200CHA,24.6,5.4,1st quarter,9:49.0,José Calderón,DET,False,2-pointer,1,5-2,'DET',leads
156,156,156,201302200CHA,24.1,6.2,1st quarter,9:23.0,Greg Monroe,DET,False,2-pointer,1,5-2,'DET',leads
157,157,157,201302200CHA,25.8,4.7,1st quarter,9:07.0,Brandon Knight,DET,True,2-pointer,2,7-3,'DET',leads
158,158,158,201302200CHA,22.7,5.1,1st quarter,8:38.0,Greg Monroe,DET,False,2-pointer,1,7-3,'DET',leads
159,159,159,201302200CHA,11.7,16.6,1st quarter,8:31.0,Brandon Knight,DET,False,2-pointer,17,7-3,'DET',leads
160,160,160,201302200CHA,8.0,6.9,1st quarter,8:05.0,Jason Maxiell,DET,False,2-pointer,16,7-3,'DET',leads
161,161,161,201302200CHA,26.3,5.1,1st quarter,7:37.0,Greg Monroe,DET,False,2-pointer,2,7-5,'DET',leads
162,162,162,201302200CHA,24.9,5.6,1st quarter,7:34.0,Greg Monroe,DET,True,2-pointer,1,9-5,'DET',leads
163,163,163,201302200CHA,14.3,28.0,1st quarter,7:03.0,José Calderón,DET,True,3-pointer,25,12-5,'DET',leads
164,164,164,201302200CHA,24.4,5.4,1st quarter,6:36.0,Brandon Knight,DET,True,2-pointer,1,14-5,'DET',leads
165,165,165,201302200CHA,24.6,8.4,1st quarter,5:53.0,Jason Maxiell,DET,True,2-pointer,3,16-5,'DET',leads
166,166,166,201302200CHA,26.0,5.1,1st quarter,5:20.0,José Calderón,DET,False,2-pointer,2,16-8,'DET',leads
167,167,167,201302200CHA,9.0,7.6,1st quarter,4:58.0,José Calderón,DET,False,2-pointer,15,16-10,'DET',leads
168,168,168,201302200CHA,27.6,9.1,1st quarter,4:07.0,Jason Maxiell,DET,True,2-pointer,5,20-12,'DET',leads
169,169,169,201302200CHA,1.2,11.4,1st quarter,3:26.0,José Calderón,DET,True,3-pointer,24,23-14,'DET',leads
170,170,170,201302200CHA,22.4,5.7,1st quarter,2:22.0,Greg Monroe,DET,False,2-pointer,2,23-18,'DET',leads
171,171,171,201302200CHA,39.2,26.9,1st quarter,2:10.0,Rodney Stuckey,DET,False,3-pointer,27,23-18,'DET',leads
172,172,172,201302200CHA,35.9,8.7,1st quarter,1:42.0,Charlie Villanueva,DET,False,2-pointer,12,23-20,'DET',leads
173,173,173,201302200CHA,16.4,28.9,1st quarter,1:08.0,José Calderón,DET,True,3-pointer,25,26-22,'DET',leads
174,174,174,201302200CHA,25.5,25.6,1st quarter,0:36.4,Brandon Knight,DET,True,2-pointer,21,28-22,'DET',leads
175,175,175,201302200CHA,38.6,8.0,2nd quarter,11:14.0,Rodney Stuckey,DET,False,2-pointer,15,28-27,'DET',leads
176,176,176,201302200CHA,19.5,29.4,2nd quarter,10:41.0,Charlie Villanueva,DET,True,3-pointer,25,31-29,'DET',leads
177,177,177,201302200CHA,24.4,6.1,2nd quarter,10:24.0,Greg Monroe,DET,True,2-pointer,1,33-29,'DET',leads
178,178,178,201302200CHA,26.9,24.2,2nd quarter,9:19.0,Will Bynum,DET,True,2-pointer,19,37-32,'DET',leads
179,179,179,201302200CHA,24.6,6.2,2nd quarter,8:32.0,Rodney Stuckey,DET,True,2-pointer,1,39-34,'DET',leads
180,180,180,201302200CHA,23.5,9.8,2nd quarter,8:04.0,Jonas Jerebko,DET,False,2-pointer,5,39-36,'DET',leads
181,181,181,201302200CHA,24.9,5.9,2nd quarter,7:24.0,Jonas Jerebko,DET,False,2-pointer,1,39-36,'DET',leads
182,182,182,201302200CHA,47.1,7.5,2nd quarter,6:52.0,Jonas Jerebko,DET,False,3-pointer,23,39-38,'DET',leads
183,183,183,201302200CHA,17.0,6.2,2nd quarter,6:44.0,Will Bynum,DET,False,2-pointer,7,39-38,'DET',leads
184,184,184,201302200CHA,23.3,5.3,2nd quarter,6:19.0,Will Bynum,DET,True,2-pointer,1,41-38,'DET',leads
185,185,185,201302200CHA,24.7,5.1,2nd quarter,5:52.0,Jonas Jerebko,DET,True,2-pointer,1,43-38,'DET',leads
186,186,186,201302200CHA,22.4,27.5,2nd quarter,5:18.0,Charlie Villanueva,DET,True,2-pointer,23,45-40,'DET',leads
187,187,187,201302200CHA,25.5,5.6,2nd quarter,4:49.0,Viacheslav Kravtsov,DET,True,2-pointer,2,47-43,'DET',leads
188,188,188,201302200CHA,24.4,5.6,2nd quarter,4:23.0,Viacheslav Kravtsov,DET,True,2-pointer,1,49-45,'DET',leads
189,189,189,201302200CHA,21.3,24.4,2nd quarter,3:52.0,Brandon Knight,DET,True,2-pointer,20,51-45,'DET',leads
190,190,190,201302200CHA,24.0,6.1,2nd quarter,3:18.0,Viacheslav Kravtsov,DET,True,2-pointer,1,53-45,'DET',leads
191,191,191,201302200CHA,35.3,17.4,2nd quarter,2:48.0,Will Bynum,DET,False,2-pointer,17,53-47,'DET',leads
192,192,192,201302200CHA,14.0,28.5,2nd quarter,2:34.0,Brandon Knight,DET,False,3-pointer,26,53-49,'DET',leads
193,193,193,201302200CHA,23.2,5.4,2nd quarter,1:25.0,Jonas Jerebko,DET,False,2-pointer,1,53-54,'DET',trails
194,194,194,201302200CHA,23.5,5.6,2nd quarter,0:59.0,Will Bynum,DET,True,2-pointer,1,55-54,'DET',leads
195,195,195,201302200CHA,47.7,7.6,3rd quarter,11:32.0,Brandon Knight,DET,True,3-pointer,24,58-56,'DET',leads
196,196,196,201302200CHA,39.5,7.3,3rd quarter,10:40.0,José Calderón,DET,False,2-pointer,16,58-59,'DET',trails
197,197,197,201302200CHA,25.0,8.0,3rd quarter,10:08.0,Kyle Singler,DET,True,2-pointer,3,60-59,'DET',leads
198,198,198,201302200CHA,21.4,6.1,3rd quarter,8:57.0,Greg Monroe,DET,False,2-pointer,3,61-62,'DET',trails
199,199,199,201302200CHA,31.2,8.9,3rd quarter,8:38.0,Jason Maxiell,DET,False,2-pointer,8,61-62,'DET',trails
200,200,200,201302200CHA,33.7,7.2,3rd quarter,8:19.0,Kyle Singler,DET,True,2-pointer,10,63-62,'DET',leads
201,201,201,201302200CHA,9.4,26.1,3rd quarter,7:37.0,José Calderón,DET,True,3-pointer,26,66-65,'DET',leads
202,202,202,201302200CHA,24.9,4.8,3rd quarter,6:58.0,Greg Monroe,DET,True,2-pointer,1,68-65,'DET',leads
203,203,203,201302200CHA,47.3,13.9,3rd quarter,6:11.0,Kyle Singler,DET,False,3-pointer,25,68-68,'DET',tied
204,204,204,201302200CHA,17.3,7.0,3rd quarter,5:14.0,Jason Maxiell,DET,False,2-pointer,7,68-70,'DET',trails
205,205,205,201302200CHA,34.5,28.3,3rd quarter,3:48.0,Brandon Knight,DET,True,3-pointer,26,73-74,'DET',trails
206,206,206,201302200CHA,23.3,5.9,3rd quarter,3:16.0,Greg Monroe,DET,True,2-pointer,1,75-74,'DET',leads
