,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200602230DAL,24.0,5.0,1st quarter,11:46.0,Lorenzen Wright,MEM,True,2-pointer,0,2-0,'DAL',leads
1,1,1,200602230DAL,21.7,24.4,1st quarter,10:27.0,Pau Gasol,MEM,False,2-pointer,20,2-5,'DAL',trails
2,2,2,200602230DAL,6.8,11.4,1st quarter,9:57.0,Chucky Atkins,MEM,True,2-pointer,18,4-8,'DAL',trails
3,3,3,200602230DAL,35.0,7.2,1st quarter,9:18.0,Lorenzen Wright,MEM,False,2-pointer,11,4-8,'DAL',trails
4,4,4,200602230DAL,24.0,5.0,1st quarter,8:48.0,Lorenzen Wright,MEM,False,2-pointer,0,4-8,'DAL',trails
5,5,5,200602230DAL,24.0,5.0,1st quarter,8:45.0,Lorenzen Wright,MEM,True,2-pointer,0,6-8,'DAL',trails
6,6,6,200602230DAL,24.0,5.0,1st quarter,7:42.0,Pau Gasol,MEM,True,2-pointer,0,8-10,'DAL',trails
7,7,7,200602230DAL,13.3,27.2,1st quarter,7:07.0,Chucky Atkins,MEM,True,3-pointer,25,11-13,'DAL',trails
8,8,8,200602230DAL,20.1,22.4,1st quarter,6:26.0,Pau Gasol,MEM,False,2-pointer,18,11-13,'DAL',trails
9,9,9,200602230DAL,45.3,17.2,1st quarter,5:48.0,Chucky Atkins,MEM,True,3-pointer,25,14-15,'DAL',trails
10,10,10,200602230DAL,24.8,9.8,1st quarter,4:39.0,Pau Gasol,MEM,True,2-pointer,5,18-16,'DAL',leads
11,11,11,200602230DAL,10.5,21.9,1st quarter,3:59.0,Chucky Atkins,MEM,True,2-pointer,22,20-18,'DAL',leads
12,12,12,200602230DAL,24.0,5.0,1st quarter,3:39.0,Chucky Atkins,MEM,True,2-pointer,0,22-18,'DAL',leads
13,13,13,200602230DAL,40.6,18.0,1st quarter,3:08.0,Chucky Atkins,MEM,False,2-pointer,21,22-18,'DAL',leads
14,14,14,200602230DAL,1.3,6.7,1st quarter,2:44.0,Eddie Jones,MEM,True,3-pointer,23,25-18,'DAL',leads
15,15,15,200602230DAL,24.0,5.0,1st quarter,1:40.0,Eddie Jones,MEM,False,2-pointer,0,27-20,'DAL',leads
16,16,16,200602230DAL,16.6,6.8,1st quarter,1:25.0,Pau Gasol,MEM,True,2-pointer,8,29-20,'DAL',leads
17,17,17,200602230DAL,32.9,9.1,1st quarter,0:55.5,Bobby Jackson,MEM,True,2-pointer,10,31-20,'DAL',leads
18,18,18,200602230DAL,39.3,24.7,1st quarter,0:15.9,Mike Miller,MEM,False,3-pointer,25,31-22,'DAL',leads
19,19,19,200602230DAL,32.0,25.7,2nd quarter,11:20.0,Mike Miller,MEM,True,2-pointer,22,33-24,'DAL',leads
20,20,20,200602230DAL,44.0,19.0,2nd quarter,10:41.0,Mike Miller,MEM,True,3-pointer,24,36-24,'DAL',leads
21,21,21,200602230DAL,43.2,20.1,2nd quarter,10:06.0,Bobby Jackson,MEM,False,3-pointer,24,36-26,'DAL',leads
22,22,22,200602230DAL,44.7,4.9,2nd quarter,9:27.0,Mike Miller,MEM,False,2-pointer,21,36-26,'DAL',leads
23,23,23,200602230DAL,24.0,5.0,2nd quarter,8:29.0,Mike Miller,MEM,False,2-pointer,0,36-26,'DAL',leads
24,24,24,200602230DAL,34.8,5.5,2nd quarter,7:56.0,Bobby Jackson,MEM,False,2-pointer,11,36-28,'DAL',leads
25,25,25,200602230DAL,24.0,5.0,2nd quarter,7:53.0,Jake Tsakalidis,MEM,True,2-pointer,0,38-28,'DAL',leads
26,26,26,200602230DAL,13.8,5.7,2nd quarter,7:27.0,Shane Battier,MEM,True,2-pointer,10,40-29,'DAL',leads
27,27,27,200602230DAL,8.1,23.9,2nd quarter,6:53.0,Chucky Atkins,MEM,False,3-pointer,25,40-31,'DAL',leads
28,28,28,200602230DAL,47.3,7.2,2nd quarter,6:35.0,Shane Battier,MEM,True,3-pointer,23,43-31,'DAL',leads
29,29,29,200602230DAL,24.0,5.0,2nd quarter,5:50.0,Bobby Jackson,MEM,True,2-pointer,0,45-31,'DAL',leads
30,30,30,200602230DAL,24.0,5.0,2nd quarter,5:06.0,Jake Tsakalidis,MEM,True,2-pointer,0,48-31,'DAL',leads
31,31,31,200602230DAL,44.5,6.2,2nd quarter,4:32.0,Shane Battier,MEM,True,2-pointer,21,50-31,'DAL',leads
32,32,32,200602230DAL,33.5,8.8,2nd quarter,3:58.0,Bobby Jackson,MEM,False,2-pointer,10,50-33,'DAL',leads
33,33,33,200602230DAL,29.4,7.0,2nd quarter,2:58.0,Pau Gasol,MEM,False,2-pointer,6,50-37,'DAL',leads
34,34,34,200602230DAL,24.0,5.0,2nd quarter,2:56.0,Mike Miller,MEM,True,2-pointer,0,52-37,'DAL',leads
35,35,35,200602230DAL,24.0,19.0,2nd quarter,2:20.0,Pau Gasol,MEM,True,2-pointer,14,54-40,'DAL',leads
