,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,201503150LAC,24.0,4.7,2nd quarter,5:56.0,James Harden,HOU,False,2-pointer,1,34-38,'HOU',trails
34,34,34,201503150LAC,41.4,22.2,2nd quarter,5:32.0,James Harden,HOU,True,3-pointer,25,39-38,'HOU',leads
35,35,35,201503150LAC,34.3,13.7,2nd quarter,4:40.0,Terrence Jones,HOU,False,2-pointer,14,41-40,'HOU',leads
36,36,36,201503150LAC,18.6,10.1,2nd quarter,4:14.0,Donatas Motiejūnas,HOU,False,2-pointer,8,41-40,'HOU',leads
37,37,37,201503150LAC,25.5,5.3,2nd quarter,4:11.0,Terrence Jones,HOU,False,2-pointer,2,41-40,'HOU',leads
38,38,38,201503150LAC,24.6,5.5,2nd quarter,4:08.0,Terrence Jones,HOU,True,2-pointer,2,43-40,'HOU',leads
39,39,39,201503150LAC,26.1,3.7,2nd quarter,3:50.0,Trevor Ariza,HOU,True,2-pointer,2,45-40,'HOU',leads
40,40,40,201503150LAC,22.9,6.0,2nd quarter,3:12.0,Terrence Jones,HOU,False,2-pointer,3,45-43,'HOU',leads
41,41,41,201503150LAC,0.8,6.7,2nd quarter,2:52.0,Trevor Ariza,HOU,False,3-pointer,23,45-43,'HOU',leads
42,42,42,201503150LAC,33.9,28.0,2nd quarter,2:09.0,Trevor Ariza,HOU,True,3-pointer,26,48-45,'HOU',leads
43,43,43,201503150LAC,23.0,4.9,2nd quarter,1:26.0,James Harden,HOU,True,2-pointer,2,50-48,'HOU',leads
44,44,44,201503150LAC,26.0,4.4,2nd quarter,0:39.0,Trevor Ariza,HOU,False,2-pointer,2,53-50,'HOU',leads
45,45,45,201503150LAC,18.8,29.8,2nd quarter,0:10.0,James Harden,HOU,True,3-pointer,27,56-50,'HOU',leads
46,46,46,201503150LAC,0.8,2.4,3rd quarter,11:20.0,Donatas Motiejūnas,HOU,False,3-pointer,23,58-52,'HOU',leads
47,47,47,201503150LAC,24.2,4.1,3rd quarter,11:10.0,Trevor Ariza,HOU,False,2-pointer,1,58-52,'HOU',leads
48,48,48,201503150LAC,0.9,2.0,3rd quarter,10:29.0,Trevor Ariza,HOU,True,3-pointer,23,61-52,'HOU',leads
49,49,49,201503150LAC,34.8,12.4,3rd quarter,9:54.0,Trevor Ariza,HOU,True,2-pointer,14,63-55,'HOU',leads
50,50,50,201503150LAC,21.0,6.7,3rd quarter,9:29.0,Terrence Jones,HOU,True,2-pointer,4,65-58,'HOU',leads
51,51,51,201503150LAC,26.3,5.8,3rd quarter,9:02.0,James Harden,HOU,False,2-pointer,3,65-58,'HOU',leads
52,52,52,201503150LAC,25.3,4.5,3rd quarter,8:49.0,Terrence Jones,HOU,True,2-pointer,1,67-58,'HOU',leads
53,53,53,201503150LAC,15.4,20.0,3rd quarter,8:20.0,James Harden,HOU,True,2-pointer,19,69-58,'HOU',leads
54,54,54,201503150LAC,31.2,7.7,3rd quarter,7:07.0,Terrence Jones,HOU,False,2-pointer,8,71-58,'HOU',leads
55,55,55,201503150LAC,25.8,4.7,3rd quarter,7:04.0,Donatas Motiejūnas,HOU,True,2-pointer,2,73-58,'HOU',leads
56,56,56,201503150LAC,26.4,15.6,3rd quarter,6:39.0,Donatas Motiejūnas,HOU,False,2-pointer,12,73-60,'HOU',leads
57,57,57,201503150LAC,32.4,29.3,3rd quarter,6:04.0,James Harden,HOU,False,3-pointer,27,73-60,'HOU',leads
58,58,58,201503150LAC,47.4,5.0,3rd quarter,5:36.0,Patrick Beverley,HOU,False,3-pointer,23,73-60,'HOU',leads
59,59,59,201503150LAC,26.1,5.0,3rd quarter,5:18.0,Patrick Beverley,HOU,True,2-pointer,2,75-60,'HOU',leads
60,60,60,201503150LAC,23.2,7.2,3rd quarter,4:34.0,Josh Smith,HOU,False,2-pointer,4,75-62,'HOU',leads
61,61,61,201503150LAC,25.3,5.2,3rd quarter,2:29.0,Corey Brewer,HOU,True,2-pointer,2,77-67,'HOU',leads
62,62,62,201503150LAC,48.8,2.8,3rd quarter,1:32.0,Corey Brewer,HOU,False,3-pointer,24,79-70,'HOU',leads
63,63,63,201503150LAC,25.5,5.6,3rd quarter,0:53.0,Donatas Motiejūnas,HOU,True,2-pointer,3,81-70,'HOU',leads
64,64,64,201503150LAC,18.8,21.6,3rd quarter,0:02.0,James Harden,HOU,False,2-pointer,19,84-74,'HOU',leads
65,65,65,201503150LAC,25.8,6.1,4th quarter,11:35.0,Corey Brewer,HOU,True,2-pointer,3,86-74,'HOU',leads
66,66,66,201503150LAC,38.9,24.9,4th quarter,11:05.0,Corey Brewer,HOU,False,3-pointer,26,86-74,'HOU',leads
67,67,67,201503150LAC,27.4,4.5,4th quarter,10:34.0,Corey Brewer,HOU,False,2-pointer,3,86-76,'HOU',leads
68,68,68,201503150LAC,1.4,3.6,4th quarter,9:47.0,Josh Smith,HOU,False,3-pointer,22,86-78,'HOU',leads
69,69,69,201503150LAC,18.9,6.3,4th quarter,8:55.0,Donatas Motiejūnas,HOU,False,2-pointer,6,86-80,'HOU',leads
70,70,70,201503150LAC,23.6,4.2,4th quarter,8:23.0,Corey Brewer,HOU,False,2-pointer,1,86-83,'HOU',leads
71,71,71,201503150LAC,17.5,18.7,4th quarter,8:07.0,James Harden,HOU,False,2-pointer,16,86-83,'HOU',leads
72,72,72,201503150LAC,24.8,5.2,4th quarter,8:05.0,Terrence Jones,HOU,True,2-pointer,2,88-83,'HOU',leads
73,73,73,201503150LAC,25.5,4.1,4th quarter,7:19.0,James Harden,HOU,False,2-pointer,1,89-83,'HOU',leads
74,74,74,201503150LAC,25.0,4.1,4th quarter,7:18.0,Terrence Jones,HOU,True,2-pointer,1,91-83,'HOU',leads
75,75,75,201503150LAC,24.0,3.1,4th quarter,6:49.0,Corey Brewer,HOU,True,2-pointer,0,93-83,'HOU',leads
76,76,76,201503150LAC,22.9,14.6,4th quarter,6:07.0,Donatas Motiejūnas,HOU,False,2-pointer,11,93-85,'HOU',leads
77,77,77,201503150LAC,24.2,10.5,4th quarter,4:47.0,James Harden,HOU,True,2-pointer,7,95-89,'HOU',leads
78,78,78,201503150LAC,14.2,11.3,4th quarter,4:12.0,James Harden,HOU,False,2-pointer,12,96-91,'HOU',leads
79,79,79,201503150LAC,11.7,11.6,4th quarter,3:40.0,Donatas Motiejūnas,HOU,False,2-pointer,15,96-93,'HOU',leads
80,80,80,201503150LAC,40.3,22.8,4th quarter,3:24.0,Patrick Beverley,HOU,False,3-pointer,25,96-93,'HOU',leads
81,81,81,201503150LAC,1.9,18.7,4th quarter,2:37.0,Patrick Beverley,HOU,False,3-pointer,27,96-96,'HOU',tied
82,82,82,201503150LAC,37.2,26.0,4th quarter,1:55.0,Terrence Jones,HOU,True,3-pointer,26,99-96,'HOU',leads
83,83,83,201503150LAC,25.5,6.6,4th quarter,1:09.0,Donatas Motiejūnas,HOU,False,2-pointer,3,99-98,'HOU',leads
84,84,84,201503150LAC,24.1,4.6,4th quarter,1:06.0,Terrence Jones,HOU,False,2-pointer,1,99-98,'HOU',leads
85,85,85,201503150LAC,35.6,6.6,4th quarter,0:33.0,James Harden,HOU,False,2-pointer,12,99-98,'HOU',leads
86,86,86,201503150LAC,36.4,15.4,1st quarter,11:40.0,Chris Paul,LAC,False,2-pointer,17,0-0,'HOU',tied
87,87,87,201503150LAC,27.1,3.3,1st quarter,11:02.0,Matt Barnes,LAC,True,2-pointer,3,2-0,'HOU',leads
88,88,88,201503150LAC,40.8,24.6,1st quarter,10:15.0,J.J. Redick,LAC,False,3-pointer,27,2-2,'HOU',tied
89,89,89,201503150LAC,5.8,21.6,1st quarter,9:47.0,J.J. Redick,LAC,True,3-pointer,26,5-5,'HOU',tied
90,90,90,201503150LAC,14.8,18.9,1st quarter,9:19.0,Chris Paul,LAC,False,2-pointer,18,5-5,'HOU',tied
91,91,91,201503150LAC,26.1,4.4,1st quarter,9:02.0,J.J. Redick,LAC,True,2-pointer,2,7-5,'HOU',leads
92,92,92,201503150LAC,26.8,8.5,1st quarter,8:25.0,J.J. Redick,LAC,False,2-pointer,6,7-7,'HOU',tied
93,93,93,201503150LAC,21.6,18.1,1st quarter,7:26.0,J.J. Redick,LAC,True,2-pointer,15,9-7,'HOU',leads
94,94,94,201503150LAC,23.5,7.1,1st quarter,6:55.0,Blake Griffin,LAC,False,2-pointer,4,9-9,'HOU',tied
95,95,95,201503150LAC,25.0,4.5,1st quarter,6:52.0,Blake Griffin,LAC,True,2-pointer,1,11-9,'HOU',leads
96,96,96,201503150LAC,26.4,28.0,1st quarter,6:09.0,J.J. Redick,LAC,True,3-pointer,25,14-11,'HOU',leads
97,97,97,201503150LAC,24.0,3.1,1st quarter,5:38.0,DeAndre Jordan,LAC,True,2-pointer,0,16-13,'HOU',leads
98,98,98,201503150LAC,17.0,20.0,1st quarter,4:30.0,Blake Griffin,LAC,False,2-pointer,18,18-15,'HOU',leads
99,99,99,201503150LAC,0.8,4.1,1st quarter,4:12.0,Matt Barnes,LAC,True,3-pointer,23,21-15,'HOU',leads
100,100,100,201503150LAC,47.3,2.7,1st quarter,3:35.0,Matt Barnes,LAC,True,3-pointer,23,24-15,'HOU',leads
101,101,101,201503150LAC,21.9,4.4,1st quarter,2:16.0,Spencer Hawes,LAC,False,2-pointer,2,24-17,'HOU',leads
102,102,102,201503150LAC,40.2,24.3,1st quarter,2:09.0,Matt Barnes,LAC,True,3-pointer,26,27-17,'HOU',leads
103,103,103,201503150LAC,1.7,3.4,1st quarter,1:36.0,J.J. Redick,LAC,False,3-pointer,22,27-17,'HOU',leads
104,104,104,201503150LAC,0.6,1.9,1st quarter,1:30.0,J.J. Redick,LAC,False,3-pointer,23,27-17,'HOU',leads
105,105,105,201503150LAC,27.1,3.1,1st quarter,1:06.0,Austin Rivers,LAC,False,2-pointer,3,27-19,'HOU',leads
106,106,106,201503150LAC,24.9,9.4,1st quarter,0:41.0,Austin Rivers,LAC,False,2-pointer,6,27-19,'HOU',leads
107,107,107,201503150LAC,40.0,22.8,1st quarter,0:24.0,Matt Barnes,LAC,True,3-pointer,25,30-21,'HOU',leads
108,108,108,201503150LAC,23.5,21.3,2nd quarter,11:06.0,Nate Robinson,LAC,False,2-pointer,18,30-26,'HOU',leads
109,109,109,201503150LAC,25.5,5.0,2nd quarter,10:29.0,Blake Griffin,LAC,True,2-pointer,2,32-26,'HOU',leads
110,110,110,201503150LAC,33.7,15.3,2nd quarter,9:30.0,Jordan Hamilton,LAC,True,2-pointer,15,34-26,'HOU',leads
111,111,111,201503150LAC,38.4,24.4,2nd quarter,9:02.0,Jordan Hamilton,LAC,False,3-pointer,25,34-26,'HOU',leads
112,112,112,201503150LAC,29.6,4.2,2nd quarter,8:48.0,Blake Griffin,LAC,False,2-pointer,5,34-26,'HOU',leads
113,113,113,201503150LAC,9.9,11.6,2nd quarter,8:22.0,J.J. Redick,LAC,False,2-pointer,16,34-29,'HOU',leads
114,114,114,201503150LAC,25.5,5.0,2nd quarter,8:06.0,Nate Robinson,LAC,True,2-pointer,2,36-29,'HOU',leads
115,115,115,201503150LAC,20.2,29.1,2nd quarter,7:17.0,Chris Paul,LAC,False,3-pointer,26,36-32,'HOU',leads
116,116,116,201503150LAC,26.0,5.2,2nd quarter,6:51.0,Glen Davis,LAC,True,2-pointer,2,38-32,'HOU',leads
117,117,117,201503150LAC,42.1,20.0,2nd quarter,6:16.0,Matt Barnes,LAC,False,3-pointer,24,38-32,'HOU',leads
118,118,118,201503150LAC,40.2,14.6,2nd quarter,5:44.0,Chris Paul,LAC,False,2-pointer,19,38-36,'HOU',leads
119,119,119,201503150LAC,36.4,15.7,2nd quarter,5:19.0,Chris Paul,LAC,True,2-pointer,17,40-39,'HOU',leads
120,120,120,201503150LAC,29.1,18.3,2nd quarter,4:33.0,Chris Paul,LAC,False,2-pointer,16,40-41,'HOU',trails
121,121,121,201503150LAC,10.2,26.6,2nd quarter,3:27.0,Jordan Hamilton,LAC,True,3-pointer,27,43-45,'HOU',trails
122,122,122,201503150LAC,28.7,24.7,2nd quarter,2:33.0,Chris Paul,LAC,True,2-pointer,22,45-45,'HOU',tied
123,123,123,201503150LAC,22.4,5.5,2nd quarter,1:53.0,Chris Paul,LAC,False,2-pointer,2,45-48,'HOU',trails
124,124,124,201503150LAC,4.4,21.4,2nd quarter,1:43.0,Jordan Hamilton,LAC,True,3-pointer,26,48-48,'HOU',tied
125,125,125,201503150LAC,43.6,4.5,2nd quarter,1:13.0,Jordan Hamilton,LAC,False,2-pointer,19,48-50,'HOU',trails
126,126,126,201503150LAC,25.5,3.7,3rd quarter,11:46.0,Chris Paul,LAC,True,2-pointer,1,52-58,'HOU',trails
127,127,127,201503150LAC,10.9,25.4,3rd quarter,10:53.0,Matt Barnes,LAC,False,3-pointer,25,52-58,'HOU',trails
128,128,128,201503150LAC,31.2,27.7,3rd quarter,10:07.0,J.J. Redick,LAC,True,3-pointer,25,55-61,'HOU',trails
129,129,129,201503150LAC,21.7,3.6,3rd quarter,9:40.0,Blake Griffin,LAC,True,2-pointer,2,57-63,'HOU',trails
130,130,130,201503150LAC,35.1,14.0,3rd quarter,9:15.0,J.J. Redick,LAC,False,2-pointer,15,58-65,'HOU',trails
131,131,131,201503150LAC,26.9,4.1,3rd quarter,8:56.0,Matt Barnes,LAC,False,2-pointer,3,58-65,'HOU',trails
132,132,132,201503150LAC,35.4,13.5,3rd quarter,8:33.0,Chris Paul,LAC,False,2-pointer,15,58-67,'HOU',trails
133,133,133,201503150LAC,16.7,22.5,3rd quarter,8:00.0,Chris Paul,LAC,False,2-pointer,20,58-69,'HOU',trails
134,134,134,201503150LAC,33.4,26.8,3rd quarter,7:30.0,Matt Barnes,LAC,False,3-pointer,25,58-71,'HOU',trails
135,135,135,201503150LAC,32.9,27.7,3rd quarter,6:28.0,Matt Barnes,LAC,False,3-pointer,26,60-73,'HOU',trails
136,136,136,201503150LAC,12.1,15.1,3rd quarter,5:48.0,Chris Paul,LAC,False,2-pointer,16,60-73,'HOU',trails
137,137,137,201503150LAC,10.9,26.6,3rd quarter,4:56.0,J.J. Redick,LAC,False,3-pointer,26,60-75,'HOU',trails
138,138,138,201503150LAC,25.3,4.2,3rd quarter,4:55.0,DeAndre Jordan,LAC,True,2-pointer,1,62-75,'HOU',trails
139,139,139,201503150LAC,24.4,25.5,3rd quarter,4:19.0,J.J. Redick,LAC,False,2-pointer,22,62-75,'HOU',trails
140,140,140,201503150LAC,29.1,22.0,3rd quarter,4:04.0,Chris Paul,LAC,True,2-pointer,19,64-75,'HOU',trails
141,141,141,201503150LAC,12.4,27.4,3rd quarter,3:32.0,Matt Barnes,LAC,True,3-pointer,27,67-75,'HOU',trails
142,142,142,201503150LAC,18.9,13.8,3rd quarter,2:49.0,Chris Paul,LAC,False,2-pointer,11,67-75,'HOU',trails
143,143,143,201503150LAC,24.0,4.5,3rd quarter,2:48.0,DeAndre Jordan,LAC,False,2-pointer,1,67-75,'HOU',trails
144,144,144,201503150LAC,9.9,17.3,3rd quarter,2:18.0,Glen Davis,LAC,False,2-pointer,20,67-77,'HOU',trails
145,145,145,201503150LAC,22.5,3.7,3rd quarter,1:48.0,Glen Davis,LAC,True,2-pointer,1,70-79,'HOU',trails
146,146,146,201503150LAC,23.3,30.9,3rd quarter,1:24.0,Chris Paul,LAC,False,3-pointer,27,70-79,'HOU',trails
147,147,147,201503150LAC,14.7,19.4,3rd quarter,1:10.0,Chris Paul,LAC,False,2-pointer,18,70-79,'HOU',trails
148,148,148,201503150LAC,49.2,1.1,3rd quarter,1:00.0,Austin Rivers,LAC,False,3-pointer,25,70-79,'HOU',trails
149,149,149,201503150LAC,23.6,30.4,3rd quarter,0:26.0,J.J. Redick,LAC,False,3-pointer,27,72-84,'HOU',trails
150,150,150,201503150LAC,24.1,5.5,3rd quarter,0:24.0,Glen Davis,LAC,True,2-pointer,2,74-84,'HOU',trails
151,151,151,201503150LAC,36.2,19.4,4th quarter,11:16.0,Blake Griffin,LAC,False,2-pointer,20,74-86,'HOU',trails
152,152,152,201503150LAC,25.7,5.3,4th quarter,10:57.0,Austin Rivers,LAC,True,2-pointer,2,76-86,'HOU',trails
153,153,153,201503150LAC,9.9,1.3,4th quarter,10:26.0,Nate Robinson,LAC,True,2-pointer,14,78-86,'HOU',trails
154,154,154,201503150LAC,9.6,16.2,4th quarter,10:01.0,Nate Robinson,LAC,False,2-pointer,19,78-86,'HOU',trails
155,155,155,201503150LAC,43.6,1.6,4th quarter,9:36.0,Austin Rivers,LAC,True,2-pointer,19,80-86,'HOU',trails
156,156,156,201503150LAC,27.4,7.5,4th quarter,9:08.0,Glen Davis,LAC,False,2-pointer,5,80-86,'HOU',trails
157,157,157,201503150LAC,15.3,29.5,4th quarter,8:42.0,Nate Robinson,LAC,True,3-pointer,27,83-86,'HOU',trails
158,158,158,201503150LAC,8.3,22.7,4th quarter,6:53.0,J.J. Redick,LAC,False,3-pointer,25,83-91,'HOU',trails
159,159,159,201503150LAC,24.0,3.1,4th quarter,6:34.0,Blake Griffin,LAC,True,2-pointer,0,85-93,'HOU',trails
160,160,160,201503150LAC,35.0,12.4,4th quarter,5:55.0,Chris Paul,LAC,True,2-pointer,14,87-93,'HOU',trails
161,161,161,201503150LAC,25.5,5.6,4th quarter,4:52.0,Blake Griffin,LAC,False,2-pointer,3,89-93,'HOU',trails
162,162,162,201503150LAC,23.3,7.2,4th quarter,3:56.0,Chris Paul,LAC,True,2-pointer,4,93-96,'HOU',trails
163,163,163,201503150LAC,24.0,29.9,4th quarter,3:05.0,Chris Paul,LAC,True,3-pointer,26,96-96,'HOU',tied
164,164,164,201503150LAC,25.8,5.6,4th quarter,2:16.0,Blake Griffin,LAC,False,2-pointer,3,96-96,'HOU',tied
165,165,165,201503150LAC,23.6,5.8,4th quarter,1:35.0,Matt Barnes,LAC,True,2-pointer,2,98-99,'HOU',trails
166,166,166,201503150LAC,25.8,5.0,4th quarter,0:55.0,Chris Paul,LAC,False,2-pointer,2,98-99,'HOU',trails
167,167,167,201503150LAC,27.9,4.7,4th quarter,0:01.0,Chris Paul,LAC,False,2-pointer,4,98-100,'HOU',trails
168,168,168,201503150LAL,24.9,4.2,1st quarter,11:45.0,Dennis Schröder,ATL,True,2-pointer,1,2-0,'LAL',leads
169,169,169,201503150LAL,38.4,23.1,1st quarter,11:08.0,Dennis Schröder,ATL,False,3-pointer,24,2-3,'LAL',trails
170,170,170,201503150LAL,36.8,4.0,1st quarter,10:34.0,Kyle Korver,ATL,False,2-pointer,12,2-5,'LAL',trails
171,171,171,201503150LAL,10.6,9.5,1st quarter,9:36.0,Al Horford,ATL,False,2-pointer,14,2-5,'LAL',trails
172,172,172,201503150LAL,26.0,3.8,1st quarter,9:05.0,Dennis Schröder,ATL,False,2-pointer,2,2-5,'LAL',trails
173,173,173,201503150LAL,24.6,4.2,1st quarter,8:51.0,Al Horford,ATL,False,2-pointer,1,2-5,'LAL',trails
174,174,174,201503150LAL,24.8,5.6,1st quarter,8:49.0,Pero Antić,ATL,False,2-pointer,2,2-5,'LAL',trails
175,175,175,201503150LAL,24.1,4.7,1st quarter,8:48.0,Al Horford,ATL,False,2-pointer,1,2-5,'LAL',trails
176,176,176,201503150LAL,13.2,18.5,1st quarter,8:17.0,Al Horford,ATL,True,2-pointer,18,5-6,'LAL',trails
177,177,177,201503150LAL,25.5,4.6,1st quarter,7:28.0,Al Horford,ATL,True,2-pointer,2,7-6,'LAL',leads
178,178,178,201503150LAL,25.2,4.0,1st quarter,6:57.0,Al Horford,ATL,True,2-pointer,1,9-6,'LAL',leads
179,179,179,201503150LAL,24.9,4.6,1st quarter,6:26.0,Dennis Schröder,ATL,True,2-pointer,1,11-6,'LAL',leads
180,180,180,201503150LAL,36.5,6.8,1st quarter,5:52.0,Al Horford,ATL,False,2-pointer,13,11-6,'LAL',leads
181,181,181,201503150LAL,47.4,6.5,1st quarter,5:17.0,Kyle Korver,ATL,False,3-pointer,23,11-8,'LAL',leads
182,182,182,201503150LAL,13.6,25.1,1st quarter,4:54.0,Shelvin Mack,ATL,True,3-pointer,24,14-8,'LAL',leads
183,183,183,201503150LAL,39.0,23.5,1st quarter,4:28.0,Shelvin Mack,ATL,True,3-pointer,25,17-8,'LAL',leads
184,184,184,201503150LAL,24.5,4.3,1st quarter,3:13.0,Shelvin Mack,ATL,True,2-pointer,1,20-8,'LAL',leads
185,185,185,201503150LAL,43.7,18.4,1st quarter,2:28.0,Shelvin Mack,ATL,False,3-pointer,25,20-8,'LAL',leads
186,186,186,201503150LAL,23.1,28.0,1st quarter,2:01.0,Kent Bazemore,ATL,True,3-pointer,25,23-8,'LAL',leads
187,187,187,201503150LAL,22.1,19.6,1st quarter,1:10.0,Elton Brand,ATL,False,2-pointer,16,23-10,'LAL',leads
188,188,188,201503150LAL,23.6,28.2,1st quarter,0:49.0,Kent Bazemore,ATL,False,3-pointer,25,23-12,'LAL',leads
189,189,189,201503150LAL,31.6,27.4,1st quarter,0:28.0,Mike Muscala,ATL,False,3-pointer,25,23-14,'LAL',leads
190,190,190,201503150LAL,22.9,3.8,2nd quarter,11:32.0,Shelvin Mack,ATL,True,2-pointer,1,25-15,'LAL',leads
191,191,191,201503150LAL,23.7,27.7,2nd quarter,10:21.0,Kyle Korver,ATL,False,3-pointer,24,25-19,'LAL',leads
192,192,192,201503150LAL,38.2,25.4,2nd quarter,9:50.0,John Jenkins,ATL,False,3-pointer,26,25-19,'LAL',leads
193,193,193,201503150LAL,3.6,17.7,2nd quarter,9:18.0,Pero Antić,ATL,False,3-pointer,25,25-19,'LAL',leads
194,194,194,201503150LAL,9.0,24.1,2nd quarter,8:45.0,John Jenkins,ATL,False,3-pointer,25,25-19,'LAL',leads
195,195,195,201503150LAL,34.0,7.6,2nd quarter,8:17.0,Dennis Schröder,ATL,False,2-pointer,11,25-19,'LAL',leads
196,196,196,201503150LAL,12.2,3.7,2nd quarter,7:38.0,John Jenkins,ATL,False,2-pointer,11,25-20,'LAL',leads
197,197,197,201503150LAL,11.5,24.5,2nd quarter,7:07.0,Shelvin Mack,ATL,False,3-pointer,24,25-23,'LAL',leads
198,198,198,201503150LAL,37.1,6.5,2nd quarter,6:10.0,Al Horford,ATL,False,2-pointer,13,25-25,'LAL',tied
199,199,199,201503150LAL,13.2,5.1,2nd quarter,5:50.0,Kent Bazemore,ATL,True,2-pointer,11,27-25,'LAL',leads
200,200,200,201503150LAL,24.0,3.1,2nd quarter,5:20.0,Al Horford,ATL,True,2-pointer,0,30-25,'LAL',leads
201,201,201,201503150LAL,41.8,20.7,2nd quarter,4:13.0,Dennis Schröder,ATL,True,3-pointer,25,33-27,'LAL',leads
202,202,202,201503150LAL,21.5,3.8,2nd quarter,3:35.0,Kent Bazemore,ATL,True,2-pointer,2,35-30,'LAL',leads
203,203,203,201503150LAL,2.2,13.4,2nd quarter,3:02.0,Kent Bazemore,ATL,False,3-pointer,24,35-30,'LAL',leads
204,204,204,201503150LAL,47.3,4.3,2nd quarter,2:37.0,Shelvin Mack,ATL,False,3-pointer,23,35-30,'LAL',leads
