,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,201311130ATL,9.1,9.7,2nd quarter,4:22.0,Carmelo Anthony,NYK,False,2-pointer,16,47-36,'NYK',leads
34,34,34,201311130ATL,3.9,5.2,2nd quarter,4:15.0,Carmelo Anthony,NYK,True,2-pointer,20,49-36,'NYK',leads
35,35,35,201311130ATL,35.9,21.3,2nd quarter,3:54.0,Carmelo Anthony,NYK,False,2-pointer,22,49-36,'NYK',leads
36,36,36,201311130ATL,21.6,4.2,2nd quarter,2:57.0,Raymond Felton,NYK,True,2-pointer,3,51-39,'NYK',leads
37,37,37,201311130ATL,47.4,6.6,2nd quarter,2:22.0,Metta World,NYK,False,3-pointer,24,51-41,'NYK',leads
38,38,38,201311130ATL,23.6,8.8,2nd quarter,2:10.0,Andrea Bargnani,NYK,False,2-pointer,6,51-41,'NYK',leads
39,39,39,201311130ATL,0.9,5.3,2nd quarter,1:42.0,Metta World,NYK,False,3-pointer,23,51-41,'NYK',leads
40,40,40,201311130ATL,24.0,3.1,2nd quarter,1:27.0,Andrea Bargnani,NYK,True,2-pointer,0,53-41,'NYK',leads
41,41,41,201311130ATL,26.3,3.1,2nd quarter,0:45.0,Andrea Bargnani,NYK,True,2-pointer,2,55-43,'NYK',leads
42,42,42,201311130ATL,9.4,22.0,2nd quarter,0:02.0,Carmelo Anthony,NYK,False,3-pointer,24,55-45,'NYK',leads
43,43,43,201311130ATL,40.6,3.0,3rd quarter,11:29.0,Carmelo Anthony,NYK,False,2-pointer,17,55-47,'NYK',leads
44,44,44,201311130ATL,34.5,4.2,3rd quarter,11:11.0,Carmelo Anthony,NYK,True,2-pointer,11,57-47,'NYK',leads
45,45,45,201311130ATL,37.5,14.3,3rd quarter,10:40.0,Raymond Felton,NYK,True,2-pointer,18,59-47,'NYK',leads
46,46,46,201311130ATL,1.6,5.6,3rd quarter,10:00.0,J.R. Smith,NYK,False,3-pointer,23,59-49,'NYK',leads
47,47,47,201311130ATL,38.9,18.7,3rd quarter,9:33.0,Andrea Bargnani,NYK,False,2-pointer,22,59-49,'NYK',leads
48,48,48,201311130ATL,18.8,6.1,3rd quarter,8:57.0,Andrea Bargnani,NYK,False,2-pointer,6,59-51,'NYK',leads
49,49,49,201311130ATL,42.2,11.3,3rd quarter,8:25.0,Carmelo Anthony,NYK,False,2-pointer,20,59-53,'NYK',leads
50,50,50,201311130ATL,22.5,20.5,3rd quarter,8:01.0,Andrea Bargnani,NYK,True,2-pointer,18,61-53,'NYK',leads
51,51,51,201311130ATL,42.7,20.2,3rd quarter,7:46.0,Carmelo Anthony,NYK,False,3-pointer,25,61-53,'NYK',leads
52,52,52,201311130ATL,26.1,27.2,3rd quarter,7:27.0,Raymond Felton,NYK,False,3-pointer,24,61-53,'NYK',leads
53,53,53,201311130ATL,26.0,3.3,3rd quarter,6:52.0,Carmelo Anthony,NYK,False,2-pointer,2,61-53,'NYK',leads
54,54,54,201311130ATL,24.2,3.1,3rd quarter,6:43.0,Iman Shumpert,NYK,False,2-pointer,0,61-53,'NYK',leads
55,55,55,201311130ATL,39.7,3.0,3rd quarter,6:11.0,Carmelo Anthony,NYK,False,2-pointer,16,61-55,'NYK',leads
56,56,56,201311130ATL,33.2,21.9,3rd quarter,5:38.0,Raymond Felton,NYK,False,2-pointer,21,61-57,'NYK',leads
57,57,57,201311130ATL,29.3,6.7,3rd quarter,5:09.0,J.R. Smith,NYK,False,2-pointer,6,61-57,'NYK',leads
58,58,58,201311130ATL,22.5,13.2,3rd quarter,4:32.0,Metta World,NYK,False,2-pointer,10,61-59,'NYK',leads
59,59,59,201311130ATL,23.2,3.6,3rd quarter,4:14.0,J.R. Smith,NYK,True,2-pointer,1,63-59,'NYK',leads
60,60,60,201311130ATL,17.2,26.5,3rd quarter,3:44.0,J.R. Smith,NYK,False,3-pointer,24,63-61,'NYK',leads
61,61,61,201311130ATL,35.0,27.6,3rd quarter,3:00.0,Pablo Prigioni,NYK,False,3-pointer,27,63-62,'NYK',leads
62,62,62,201311130ATL,37.8,3.0,3rd quarter,2:35.0,Carmelo Anthony,NYK,False,2-pointer,14,63-62,'NYK',leads
63,63,63,201311130ATL,17.6,26.6,3rd quarter,2:12.0,Tim Hardaway,NYK,False,3-pointer,24,63-64,'NYK',trails
64,64,64,201311130ATL,25.0,3.0,3rd quarter,1:48.0,Carmelo Anthony,NYK,False,2-pointer,1,63-66,'NYK',trails
65,65,65,201311130ATL,39.2,23.8,3rd quarter,1:17.0,Pablo Prigioni,NYK,False,3-pointer,26,63-66,'NYK',trails
66,66,66,201311130ATL,43.2,5.5,3rd quarter,0:49.0,Carmelo Anthony,NYK,False,2-pointer,19,63-68,'NYK',trails
67,67,67,201311130ATL,14.8,19.4,3rd quarter,0:05.0,Carmelo Anthony,NYK,True,2-pointer,19,65-68,'NYK',trails
68,68,68,201311130ATL,25.7,3.0,4th quarter,11:39.0,Tim Hardaway,NYK,True,2-pointer,2,67-68,'NYK',trails
69,69,69,201311130ATL,24.6,2.7,4th quarter,11:18.0,Tim Hardaway,NYK,True,2-pointer,1,69-68,'NYK',leads
70,70,70,201311130ATL,28.5,28.4,4th quarter,10:31.0,Tim Hardaway,NYK,False,3-pointer,26,69-70,'NYK',trails
71,71,71,201311130ATL,36.7,25.8,4th quarter,10:06.0,Pablo Prigioni,NYK,False,3-pointer,26,69-73,'NYK',trails
72,72,72,201311130ATL,14.0,20.8,4th quarter,9:31.0,Iman Shumpert,NYK,False,2-pointer,20,69-73,'NYK',trails
73,73,73,201311130ATL,4.4,17.9,4th quarter,9:14.0,Iman Shumpert,NYK,True,3-pointer,25,72-73,'NYK',trails
74,74,74,201311130ATL,25.7,4.1,4th quarter,8:40.0,Raymond Felton,NYK,False,2-pointer,2,72-75,'NYK',trails
75,75,75,201311130ATL,23.0,3.0,4th quarter,7:30.0,Carmelo Anthony,NYK,True,2-pointer,1,75-78,'NYK',trails
76,76,76,201311130ATL,6.5,20.9,4th quarter,7:03.0,Carmelo Anthony,NYK,True,3-pointer,25,78-78,'NYK',tied
77,77,77,201311130ATL,14.5,18.9,4th quarter,6:22.0,Raymond Felton,NYK,True,2-pointer,19,80-78,'NYK',leads
78,78,78,201311130ATL,26.1,27.9,4th quarter,5:49.0,Andrea Bargnani,NYK,True,3-pointer,25,83-78,'NYK',leads
79,79,79,201311130ATL,26.0,3.1,4th quarter,4:54.0,Raymond Felton,NYK,True,2-pointer,2,85-80,'NYK',leads
80,80,80,201311130ATL,37.6,18.1,4th quarter,4:13.0,Raymond Felton,NYK,True,2-pointer,20,87-80,'NYK',leads
81,81,81,201311130ATL,39.4,14.5,4th quarter,3:39.0,Carmelo Anthony,NYK,False,2-pointer,19,87-81,'NYK',leads
82,82,82,201311130ATL,41.3,23.0,4th quarter,3:06.0,Raymond Felton,NYK,False,3-pointer,26,87-81,'NYK',leads
83,83,83,201311130ATL,32.0,26.8,4th quarter,2:45.0,Andrea Bargnani,NYK,True,3-pointer,25,90-81,'NYK',leads
84,84,84,201311130ATL,26.1,10.8,4th quarter,2:15.0,Andrea Bargnani,NYK,True,2-pointer,8,92-82,'NYK',leads
85,85,85,201311130ATL,19.4,18.7,4th quarter,1:39.0,Carmelo Anthony,NYK,False,2-pointer,16,92-82,'NYK',leads
86,86,86,201311130ATL,20.3,18.4,4th quarter,1:02.0,Andrea Bargnani,NYK,False,2-pointer,16,92-82,'NYK',leads
87,87,87,201311130ATL,43.5,24.9,4th quarter,0:30.0,J.R. Smith,NYK,False,3-pointer,29,92-84,'NYK',leads
88,88,88,201311130ATL,26.3,3.3,1st quarter,11:17.0,Paul Millsap,ATL,True,2-pointer,2,2-0,'NYK',leads
89,89,89,201311130ATL,30.5,27.2,1st quarter,10:43.0,Jeff Teague,ATL,False,3-pointer,25,2-0,'NYK',leads
90,90,90,201311130ATL,33.1,10.7,1st quarter,9:59.0,Paul Millsap,ATL,False,2-pointer,12,2-3,'NYK',trails
91,91,91,201311130ATL,24.4,3.4,1st quarter,9:27.0,Al Horford,ATL,True,2-pointer,1,4-3,'NYK',leads
92,92,92,201311130ATL,25.5,9.9,1st quarter,8:45.0,Paul Millsap,ATL,False,2-pointer,7,4-5,'NYK',trails
93,93,93,201311130ATL,25.2,3.1,1st quarter,8:22.0,DeMarre Carroll,ATL,True,2-pointer,1,6-7,'NYK',trails
94,94,94,201311130ATL,22.4,20.0,1st quarter,7:33.0,Jeff Teague,ATL,True,2-pointer,17,8-9,'NYK',trails
95,95,95,201311130ATL,17.2,26.0,1st quarter,7:00.0,Jeff Teague,ATL,False,3-pointer,24,8-11,'NYK',trails
96,96,96,201311130ATL,9.9,11.2,1st quarter,6:30.0,Al Horford,ATL,False,2-pointer,16,8-11,'NYK',trails
97,97,97,201311130ATL,47.7,6.6,1st quarter,6:24.0,DeMarre Carroll,ATL,False,3-pointer,24,8-11,'NYK',trails
98,98,98,201311130ATL,25.2,3.7,1st quarter,6:01.0,Al Horford,ATL,False,2-pointer,1,8-11,'NYK',trails
99,99,99,201311130ATL,25.2,3.7,1st quarter,5:58.0,Al Horford,ATL,True,2-pointer,1,10-11,'NYK',trails
100,100,100,201311130ATL,26.4,7.7,1st quarter,4:21.0,Jeff Teague,ATL,True,2-pointer,5,14-17,'NYK',trails
101,101,101,201311130ATL,25.7,3.3,1st quarter,3:44.0,Jeff Teague,ATL,True,2-pointer,2,16-20,'NYK',trails
102,102,102,201311130ATL,16.2,26.3,1st quarter,3:18.0,Cartier Martin,ATL,False,3-pointer,25,16-20,'NYK',trails
103,103,103,201311130ATL,38.9,3.1,1st quarter,2:37.0,Mike Scott,ATL,False,2-pointer,15,18-20,'NYK',trails
104,104,104,201311130ATL,1.2,4.9,1st quarter,1:50.0,Cartier Martin,ATL,False,3-pointer,23,18-22,'NYK',trails
105,105,105,201311130ATL,25.8,6.1,1st quarter,1:14.0,Mike Scott,ATL,True,2-pointer,4,20-24,'NYK',trails
106,106,106,201311130ATL,22.9,3.7,1st quarter,0:36.0,Cartier Martin,ATL,True,2-pointer,1,22-26,'NYK',trails
107,107,107,201311130ATL,7.6,3.7,1st quarter,0:06.0,Pero Antić,ATL,False,2-pointer,16,22-29,'NYK',trails
108,108,108,201311130ATL,24.7,3.0,1st quarter,0:05.0,Mike Scott,ATL,True,2-pointer,1,24-29,'NYK',trails
109,109,109,201311130ATL,26.4,9.6,2nd quarter,11:32.0,Mike Scott,ATL,False,2-pointer,7,24-29,'NYK',trails
110,110,110,201311130ATL,26.6,3.0,2nd quarter,11:03.0,Cartier Martin,ATL,True,2-pointer,3,26-31,'NYK',trails
111,111,111,201311130ATL,1.6,6.4,2nd quarter,9:45.0,Dennis Schröder,ATL,False,3-pointer,23,26-33,'NYK',trails
112,112,112,201311130ATL,39.2,24.6,2nd quarter,8:55.0,Kyle Korver,ATL,False,3-pointer,26,26-36,'NYK',trails
113,113,113,201311130ATL,25.2,3.4,2nd quarter,8:19.0,Al Horford,ATL,True,2-pointer,1,28-39,'NYK',trails
114,114,114,201311130ATL,27.4,27.7,2nd quarter,7:48.0,Cartier Martin,ATL,False,3-pointer,25,28-41,'NYK',trails
115,115,115,201311130ATL,6.0,21.1,2nd quarter,6:41.0,Kyle Korver,ATL,False,3-pointer,26,30-44,'NYK',trails
116,116,116,201311130ATL,30.7,11.5,2nd quarter,6:02.0,Al Horford,ATL,True,2-pointer,11,32-47,'NYK',trails
117,117,117,201311130ATL,25.2,3.3,2nd quarter,5:18.0,Al Horford,ATL,True,2-pointer,1,34-47,'NYK',trails
118,118,118,201311130ATL,24.1,4.1,2nd quarter,4:49.0,Paul Millsap,ATL,True,2-pointer,1,36-47,'NYK',trails
119,119,119,201311130ATL,26.3,10.2,2nd quarter,4:03.0,Paul Millsap,ATL,False,2-pointer,8,36-49,'NYK',trails
120,120,120,201311130ATL,39.5,22.4,2nd quarter,3:19.0,Cartier Martin,ATL,True,3-pointer,25,39-49,'NYK',trails
121,121,121,201311130ATL,26.0,3.1,2nd quarter,2:45.0,DeMarre Carroll,ATL,True,2-pointer,2,41-51,'NYK',trails
122,122,122,201311130ATL,23.6,3.4,2nd quarter,1:15.0,DeMarre Carroll,ATL,False,2-pointer,1,41-53,'NYK',trails
123,123,123,201311130ATL,24.4,3.1,2nd quarter,1:14.0,Pero Antić,ATL,True,2-pointer,0,43-53,'NYK',trails
124,124,124,201311130ATL,24.1,3.1,2nd quarter,0:50.0,Pero Antić,ATL,False,2-pointer,0,43-53,'NYK',trails
125,125,125,201311130ATL,47.7,4.2,2nd quarter,0:31.0,Cartier Martin,ATL,False,3-pointer,24,43-55,'NYK',trails
126,126,126,201311130ATL,25.3,2.8,2nd quarter,0:10.0,Jeff Teague,ATL,True,2-pointer,1,45-55,'NYK',trails
127,127,127,201311130ATL,25.7,3.3,3rd quarter,11:48.0,Al Horford,ATL,True,2-pointer,2,47-55,'NYK',trails
128,128,128,201311130ATL,1.4,10.5,3rd quarter,10:56.0,Kyle Korver,ATL,False,3-pointer,24,47-57,'NYK',trails
129,129,129,201311130ATL,13.1,7.1,3rd quarter,10:17.0,Paul Millsap,ATL,True,2-pointer,12,49-59,'NYK',trails
130,130,130,201311130ATL,11.2,12.6,3rd quarter,9:44.0,Paul Millsap,ATL,False,2-pointer,16,49-59,'NYK',trails
131,131,131,201311130ATL,25.8,3.3,3rd quarter,9:26.0,Jeff Teague,ATL,False,2-pointer,2,49-59,'NYK',trails
132,132,132,201311130ATL,24.1,2.8,3rd quarter,9:17.0,Al Horford,ATL,True,2-pointer,0,51-59,'NYK',trails
133,133,133,201311130ATL,25.3,3.4,3rd quarter,8:51.0,Al Horford,ATL,True,2-pointer,1,53-59,'NYK',trails
134,134,134,201311130ATL,40.8,22.8,3rd quarter,8:17.0,DeMarre Carroll,ATL,False,3-pointer,26,53-59,'NYK',trails
135,135,135,201311130ATL,47.1,7.1,3rd quarter,7:09.0,Paul Millsap,ATL,False,3-pointer,23,53-61,'NYK',trails
136,136,136,201311130ATL,24.9,3.0,3rd quarter,6:34.0,Al Horford,ATL,True,2-pointer,1,55-61,'NYK',trails
137,137,137,201311130ATL,24.6,3.0,3rd quarter,5:55.0,Al Horford,ATL,True,2-pointer,1,57-61,'NYK',trails
138,138,138,201311130ATL,28.7,10.7,3rd quarter,5:29.0,Jeff Teague,ATL,False,2-pointer,9,57-61,'NYK',trails
139,139,139,201311130ATL,23.5,3.6,3rd quarter,4:52.0,Jeff Teague,ATL,True,2-pointer,1,59-61,'NYK',trails
140,140,140,201311130ATL,25.7,3.1,3rd quarter,4:23.0,DeMarre Carroll,ATL,False,2-pointer,2,59-61,'NYK',trails
141,141,141,201311130ATL,26.0,7.5,3rd quarter,4:05.0,Jeff Teague,ATL,True,2-pointer,5,61-63,'NYK',trails
142,142,142,201311130ATL,32.1,18.9,3rd quarter,2:46.0,Jeff Teague,ATL,False,2-pointer,18,62-63,'NYK',trails
143,143,143,201311130ATL,10.9,14.9,3rd quarter,1:42.0,DeMarre Carroll,ATL,False,2-pointer,18,66-63,'NYK',leads
144,144,144,201311130ATL,41.0,21.9,3rd quarter,1:08.0,Cartier Martin,ATL,False,3-pointer,25,66-63,'NYK',leads
145,145,145,201311130ATL,24.7,8.5,3rd quarter,0:00.0,Cartier Martin,ATL,False,2-pointer,6,68-65,'NYK',leads
146,146,146,201311130ATL,22.2,5.6,4th quarter,10:55.0,Jeff Teague,ATL,False,2-pointer,3,68-69,'NYK',trails
147,147,147,201311130ATL,24.7,3.1,4th quarter,10:51.0,Mike Scott,ATL,True,2-pointer,1,70-69,'NYK',leads
148,148,148,201311130ATL,39.7,22.7,4th quarter,10:23.0,Kyle Korver,ATL,True,3-pointer,25,73-69,'NYK',leads
149,149,149,201311130ATL,29.0,21.3,4th quarter,9:53.0,Jeff Teague,ATL,False,2-pointer,19,73-69,'NYK',leads
150,150,150,201311130ATL,24.2,9.0,4th quarter,8:58.0,Kyle Korver,ATL,True,2-pointer,6,75-72,'NYK',leads
151,151,151,201311130ATL,38.3,24.7,4th quarter,8:33.0,Kyle Korver,ATL,True,3-pointer,26,78-72,'NYK',leads
152,152,152,201311130ATL,41.9,10.5,4th quarter,7:49.0,Al Horford,ATL,False,2-pointer,19,78-73,'NYK',leads
153,153,153,201311130ATL,39.2,23.5,4th quarter,7:19.0,Mike Scott,ATL,False,3-pointer,26,78-75,'NYK',leads
154,154,154,201311130ATL,0.8,4.5,4th quarter,6:45.0,Cartier Martin,ATL,False,3-pointer,23,78-78,'NYK',tied
155,155,155,201311130ATL,32.6,9.9,4th quarter,6:08.0,Jeff Teague,ATL,False,2-pointer,11,78-80,'NYK',trails
156,156,156,201311130ATL,20.7,3.3,4th quarter,5:37.0,Jeff Teague,ATL,False,2-pointer,3,78-83,'NYK',trails
157,157,157,201311130ATL,24.9,3.9,4th quarter,5:26.0,Al Horford,ATL,True,2-pointer,1,80-83,'NYK',trails
158,158,158,201311130ATL,3.9,16.5,4th quarter,4:32.0,Kyle Korver,ATL,False,3-pointer,24,80-85,'NYK',trails
159,159,159,201311130ATL,23.5,3.0,4th quarter,2:04.0,Jeff Teague,ATL,False,2-pointer,1,82-92,'NYK',trails
160,160,160,201311130ATL,26.0,28.0,4th quarter,1:27.0,Paul Millsap,ATL,False,3-pointer,25,82-92,'NYK',trails
161,161,161,201311130ATL,19.7,13.2,4th quarter,0:54.0,Jeff Teague,ATL,True,2-pointer,11,84-92,'NYK',trails
162,162,162,201311130ATL,47.7,6.4,4th quarter,0:28.0,Cartier Martin,ATL,True,3-pointer,24,87-92,'NYK',trails
163,163,163,201311130ATL,38.0,24.3,4th quarter,0:20.0,Cartier Martin,ATL,False,3-pointer,25,87-94,'NYK',trails
164,164,164,201311130ATL,41.6,21.4,4th quarter,0:02.0,Cartier Martin,ATL,True,3-pointer,25,91-95,'NYK',trails
165,165,165,201311130BOS,22.5,3.6,1st quarter,11:41.0,Kemba Walker,CHA,True,2-pointer,2,2-0,'CHA',leads
166,166,166,201311130BOS,9.4,15.7,1st quarter,11:11.0,Gerald Henderson,CHA,True,2-pointer,19,4-0,'CHA',leads
167,167,167,201311130BOS,25.8,3.3,1st quarter,10:50.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,2,4-0,'CHA',leads
168,168,168,201311130BOS,40.0,13.7,1st quarter,9:47.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,19,8-4,'CHA',leads
169,169,169,201311130BOS,15.3,26.6,1st quarter,9:08.0,Anthony Tolliver,CHA,True,3-pointer,25,11-4,'CHA',leads
170,170,170,201311130BOS,18.6,3.9,1st quarter,8:29.0,Al Jefferson,CHA,True,2-pointer,5,13-4,'CHA',leads
171,171,171,201311130BOS,23.3,3.6,1st quarter,7:27.0,Al Jefferson,CHA,True,2-pointer,1,15-6,'CHA',leads
172,172,172,201311130BOS,34.2,25.5,1st quarter,6:48.0,Anthony Tolliver,CHA,True,3-pointer,25,18-8,'CHA',leads
173,173,173,201311130BOS,9.3,4.9,1st quarter,6:06.0,Gerald Henderson,CHA,False,2-pointer,15,18-8,'CHA',leads
174,174,174,201311130BOS,37.8,14.8,1st quarter,5:24.0,Al Jefferson,CHA,True,2-pointer,18,20-9,'CHA',leads
175,175,175,201311130BOS,37.5,7.2,1st quarter,4:39.0,Gerald Henderson,CHA,True,2-pointer,14,22-12,'CHA',leads
176,176,176,201311130BOS,12.6,18.9,1st quarter,3:55.0,Al Jefferson,CHA,False,2-pointer,20,22-12,'CHA',leads
177,177,177,201311130BOS,24.7,3.6,1st quarter,3:25.0,Cody Zeller,CHA,False,2-pointer,1,22-12,'CHA',leads
178,178,178,201311130BOS,15.6,17.3,1st quarter,2:18.0,Gerald Henderson,CHA,False,2-pointer,17,22-14,'CHA',leads
179,179,179,201311130BOS,41.0,15.1,1st quarter,1:22.0,Kemba Walker,CHA,False,2-pointer,21,22-17,'CHA',leads
180,180,180,201311130BOS,23.5,5.5,1st quarter,1:17.0,Kemba Walker,CHA,False,2-pointer,3,22-17,'CHA',leads
181,181,181,201311130BOS,21.9,3.9,1st quarter,0:29.0,Ramon Sessions,CHA,True,2-pointer,2,24-18,'CHA',leads
182,182,182,201311130BOS,24.2,4.2,1st quarter,0:05.0,Jeff Taylor,CHA,True,2-pointer,1,27-18,'CHA',leads
183,183,183,201311130BOS,23.5,21.6,2nd quarter,10:43.0,Al Jefferson,CHA,False,2-pointer,19,29-21,'CHA',leads
184,184,184,201311130BOS,22.2,4.2,2nd quarter,10:12.0,Ramon Sessions,CHA,False,2-pointer,2,29-23,'CHA',leads
185,185,185,201311130BOS,25.0,3.1,2nd quarter,10:00.0,Jeff Taylor,CHA,False,2-pointer,1,29-23,'CHA',leads
186,186,186,201311130BOS,23.8,3.9,2nd quarter,9:59.0,Cody Zeller,CHA,True,2-pointer,1,31-23,'CHA',leads
187,187,187,201311130BOS,23.8,4.4,2nd quarter,9:33.0,Jeff Taylor,CHA,True,2-pointer,1,33-23,'CHA',leads
188,188,188,201311130BOS,22.9,3.7,2nd quarter,8:36.0,Al Jefferson,CHA,True,2-pointer,1,37-23,'CHA',leads
189,189,189,201311130BOS,32.9,3.9,2nd quarter,7:33.0,Al Jefferson,CHA,False,2-pointer,9,39-25,'CHA',leads
190,190,190,201311130BOS,24.4,3.4,2nd quarter,7:31.0,Cody Zeller,CHA,False,2-pointer,1,39-25,'CHA',leads
191,191,191,201311130BOS,24.1,4.9,2nd quarter,7:28.0,Cody Zeller,CHA,True,2-pointer,2,41-25,'CHA',leads
192,192,192,201311130BOS,13.2,25.0,2nd quarter,7:01.0,Ramon Sessions,CHA,False,3-pointer,25,41-28,'CHA',leads
193,193,193,201311130BOS,17.0,4.5,2nd quarter,6:39.0,Al Jefferson,CHA,True,2-pointer,7,43-31,'CHA',leads
194,194,194,201311130BOS,25.0,3.9,2nd quarter,6:03.0,Jeff Taylor,CHA,False,2-pointer,1,43-31,'CHA',leads
195,195,195,201311130BOS,0.8,10.4,2nd quarter,5:55.0,Jeff Taylor,CHA,False,3-pointer,24,43-31,'CHA',leads
196,196,196,201311130BOS,38.0,17.6,2nd quarter,5:07.0,Gerald Henderson,CHA,False,2-pointer,20,43-33,'CHA',leads
197,197,197,201311130BOS,24.2,3.1,2nd quarter,4:32.0,Jeff Taylor,CHA,False,2-pointer,0,43-35,'CHA',leads
198,198,198,201311130BOS,34.3,8.5,2nd quarter,4:07.0,Gerald Henderson,CHA,False,2-pointer,12,43-38,'CHA',leads
199,199,199,201311130BOS,24.0,4.5,2nd quarter,3:40.0,Kemba Walker,CHA,False,2-pointer,2,43-38,'CHA',leads
200,200,200,201311130BOS,15.1,17.3,2nd quarter,3:09.0,Kemba Walker,CHA,False,2-pointer,17,44-39,'CHA',leads
201,201,201,201311130BOS,23.8,5.0,2nd quarter,3:06.0,Gerald Henderson,CHA,False,2-pointer,2,44-39,'CHA',leads
202,202,202,201311130BOS,28.0,5.6,2nd quarter,1:33.0,Gerald Henderson,CHA,False,2-pointer,5,45-41,'CHA',leads
