,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200211070BOS,13.8,17.0,1st quarter,10:54.0,Kobe Bryant,LAL,False,2-pointer,16,1-2,'LAL',trails
1,1,1,200211070BOS,0.3,5.5,1st quarter,10:30.0,Derek Fisher,LAL,True,3-pointer,24,5-2,'LAL',leads
2,2,2,200211070BOS,33.4,17.7,1st quarter,9:32.0,Kobe Bryant,LAL,False,2-pointer,16,5-5,'LAL',tied
3,3,3,200211070BOS,42.4,23.7,1st quarter,9:03.0,Derek Fisher,LAL,False,3-pointer,26,5-7,'LAL',trails
4,4,4,200211070BOS,8.7,8.1,1st quarter,8:42.0,Robert Horry,LAL,False,2-pointer,16,5-7,'LAL',trails
5,5,5,200211070BOS,22.4,6.2,1st quarter,8:25.0,Kobe Bryant,LAL,False,2-pointer,2,5-7,'LAL',trails
6,6,6,200211070BOS,28.9,7.2,1st quarter,7:53.0,Devean George,LAL,False,2-pointer,5,5-8,'LAL',trails
7,7,7,200211070BOS,24.5,7.5,1st quarter,7:48.0,Samaki Walker,LAL,False,2-pointer,3,5-8,'LAL',trails
8,8,8,200211070BOS,27.4,13.6,1st quarter,7:28.0,Stanislav Medvedenko,LAL,False,2-pointer,9,5-8,'LAL',trails
9,9,9,200211070BOS,37.3,16.4,1st quarter,6:46.0,Stanislav Medvedenko,LAL,False,2-pointer,18,5-8,'LAL',trails
10,10,10,200211070BOS,24.0,9.6,1st quarter,6:18.0,Stanislav Medvedenko,LAL,False,2-pointer,5,5-8,'LAL',trails
11,11,11,200211070BOS,35.7,16.8,1st quarter,5:05.0,Stanislav Medvedenko,LAL,True,2-pointer,17,7-11,'LAL',trails
12,12,12,200211070BOS,24.1,11.4,1st quarter,4:02.0,Kobe Bryant,LAL,False,2-pointer,6,7-17,'LAL',trails
13,13,13,200211070BOS,24.3,7.0,1st quarter,3:54.0,Stanislav Medvedenko,LAL,True,2-pointer,2,9-17,'LAL',trails
14,14,14,200211070BOS,26.3,30.7,1st quarter,3:28.0,Derek Fisher,LAL,False,3-pointer,26,9-20,'LAL',trails
15,15,15,200211070BOS,37.0,10.1,1st quarter,2:24.0,Kobe Bryant,LAL,False,2-pointer,14,9-22,'LAL',trails
16,16,16,200211070BOS,13.5,23.4,1st quarter,2:00.0,Brian Shaw,LAL,True,2-pointer,21,11-22,'LAL',trails
17,17,17,200211070BOS,4.6,3.1,1st quarter,1:27.0,Brian Shaw,LAL,True,2-pointer,19,13-22,'LAL',trails
18,18,18,200211070BOS,11.4,26.4,1st quarter,0:55.5,Kobe Bryant,LAL,False,3-pointer,25,13-24,'LAL',trails
19,19,19,200211070BOS,32.5,14.9,1st quarter,0:50.5,Samaki Walker,LAL,False,2-pointer,13,13-24,'LAL',trails
20,20,20,200211070BOS,23.4,5.5,1st quarter,0:19.5,Kobe Bryant,LAL,True,2-pointer,1,15-26,'LAL',trails
21,21,21,200211070BOS,44.7,18.3,2nd quarter,11:34.0,Devean George,LAL,False,3-pointer,25,15-26,'LAL',trails
22,22,22,200211070BOS,47.2,4.9,2nd quarter,10:46.0,Robert Horry,LAL,False,3-pointer,23,15-29,'LAL',trails
23,23,23,200211070BOS,15.3,22.9,2nd quarter,10:23.0,Brian Shaw,LAL,True,2-pointer,20,17-32,'LAL',trails
24,24,24,200211070BOS,12.2,4.9,2nd quarter,9:20.0,Brian Shaw,LAL,True,2-pointer,12,21-32,'LAL',trails
25,25,25,200211070BOS,16.5,4.1,2nd quarter,8:39.0,Samaki Walker,LAL,True,2-pointer,8,23-34,'LAL',trails
26,26,26,200211070BOS,25.8,9.9,2nd quarter,8:11.0,Brian Shaw,LAL,False,2-pointer,5,23-34,'LAL',trails
27,27,27,200211070BOS,34.8,14.7,2nd quarter,7:38.0,Devean George,LAL,False,2-pointer,15,23-34,'LAL',trails
28,28,28,200211070BOS,40.1,19.8,2nd quarter,7:02.0,Devean George,LAL,False,2-pointer,22,23-36,'LAL',trails
29,29,29,200211070BOS,7.9,3.2,2nd quarter,5:56.0,Kobe Bryant,LAL,True,2-pointer,16,27-38,'LAL',trails
30,30,30,200211070BOS,21.2,18.7,2nd quarter,5:27.0,Kobe Bryant,LAL,False,2-pointer,14,27-40,'LAL',trails
31,31,31,200211070BOS,25.5,7.3,2nd quarter,4:43.0,Kobe Bryant,LAL,False,2-pointer,3,27-42,'LAL',trails
32,32,32,200211070BOS,33.2,4.7,2nd quarter,4:07.0,Kobe Bryant,LAL,False,2-pointer,9,27-42,'LAL',trails
33,33,33,200211070BOS,31.7,3.2,2nd quarter,3:46.0,Brian Shaw,LAL,True,2-pointer,8,29-43,'LAL',trails
