,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200705150DET,8.6,7.0,1st quarter,11:44.0,Luol Deng,CHI,True,2-pointer,16,2-0,'DET',leads
1,1,1,200705150DET,10.4,8.3,1st quarter,11:09.0,Kirk Hinrich,CHI,True,2-pointer,14,4-2,'DET',leads
2,2,2,200705150DET,24.0,5.0,1st quarter,10:25.0,Kirk Hinrich,CHI,False,2-pointer,0,4-4,'DET',tied
3,3,3,200705150DET,13.0,28.5,1st quarter,10:02.0,Ben Gordon,CHI,True,3-pointer,26,7-4,'DET',leads
4,4,4,200705150DET,6.6,4.1,1st quarter,9:08.0,P.J. Brown,CHI,True,2-pointer,17,9-4,'DET',leads
5,5,5,200705150DET,3.8,19.3,1st quarter,8:15.0,Kirk Hinrich,CHI,True,3-pointer,25,12-6,'DET',leads
6,6,6,200705150DET,24.0,5.0,1st quarter,7:42.0,Ben Wallace,CHI,True,2-pointer,0,14-6,'DET',leads
7,7,7,200705150DET,7.4,10.3,1st quarter,7:08.0,P.J. Brown,CHI,True,2-pointer,17,16-8,'DET',leads
8,8,8,200705150DET,8.6,12.9,1st quarter,6:37.0,Ben Gordon,CHI,True,2-pointer,17,18-10,'DET',leads
9,9,9,200705150DET,24.0,5.0,1st quarter,6:05.0,Ben Wallace,CHI,False,2-pointer,0,18-12,'DET',leads
10,10,10,200705150DET,37.3,16.5,1st quarter,5:16.0,Ben Gordon,CHI,False,2-pointer,18,18-12,'DET',leads
11,11,11,200705150DET,4.0,4.4,1st quarter,4:42.0,Ben Gordon,CHI,True,2-pointer,20,20-12,'DET',leads
12,12,12,200705150DET,7.4,10.4,1st quarter,3:16.0,Luol Deng,CHI,True,2-pointer,17,22-14,'DET',leads
13,13,13,200705150DET,6.1,9.0,1st quarter,2:04.0,Luol Deng,CHI,False,2-pointer,18,23-19,'DET',leads
14,14,14,200705150DET,24.0,5.0,1st quarter,1:45.0,P.J. Brown,CHI,True,2-pointer,0,25-21,'DET',leads
15,15,15,200705150DET,24.0,5.0,1st quarter,1:07.0,Luol Deng,CHI,True,2-pointer,0,27-23,'DET',leads
16,16,16,200705150DET,24.0,5.0,1st quarter,0:40.5,Chris Duhon,CHI,True,2-pointer,0,29-25,'DET',leads
17,17,17,200705150DET,24.0,5.0,1st quarter,0:01.4,Kirk Hinrich,CHI,True,2-pointer,0,31-25,'DET',leads
18,18,18,200705150DET,0.8,16.0,2nd quarter,11:25.0,Kirk Hinrich,CHI,False,3-pointer,26,31-27,'DET',leads
19,19,19,200705150DET,0.7,3.7,2nd quarter,10:53.0,Kirk Hinrich,CHI,False,3-pointer,23,31-27,'DET',leads
20,20,20,200705150DET,48.3,4.4,2nd quarter,10:44.0,Kirk Hinrich,CHI,True,3-pointer,24,34-27,'DET',leads
21,21,21,200705150DET,40.9,6.0,2nd quarter,9:32.0,Andrés Nocioni,CHI,False,2-pointer,17,34-27,'DET',leads
