,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201604250CHO,30.0,8.6,1st quarter,11:37.0,Dwyane Wade,MIA,False,2-pointer,8,0-0,'MIA',tied
1,1,1,201604250CHO,38.1,24.0,1st quarter,11:08.0,Luol Deng,MIA,True,3-pointer,25,3-0,'MIA',leads
2,2,2,201604250CHO,24.6,3.7,1st quarter,10:46.0,Luol Deng,MIA,False,2-pointer,1,3-0,'MIA',leads
3,3,3,201604250CHO,24.0,3.1,1st quarter,10:18.0,Hassan Whiteside,MIA,True,2-pointer,0,5-0,'MIA',leads
4,4,4,201604250CHO,23.6,4.1,1st quarter,9:56.0,Goran Dragić,MIA,False,2-pointer,1,5-0,'MIA',leads
5,5,5,201604250CHO,27.8,4.3,1st quarter,9:26.0,Goran Dragić,MIA,False,2-pointer,4,5-2,'MIA',leads
6,6,6,201604250CHO,47.0,10.0,1st quarter,8:51.0,Goran Dragić,MIA,True,3-pointer,24,8-2,'MIA',leads
7,7,7,201604250CHO,41.3,21.8,1st quarter,7:39.0,Luol Deng,MIA,False,3-pointer,26,8-4,'MIA',leads
8,8,8,201604250CHO,24.9,9.5,1st quarter,7:10.0,Dwyane Wade,MIA,True,2-pointer,7,10-4,'MIA',leads
9,9,9,201604250CHO,18.7,26.9,1st quarter,6:31.0,Joe Johnson,MIA,True,3-pointer,24,13-4,'MIA',leads
10,10,10,201604250CHO,24.0,4.6,1st quarter,5:53.0,Goran Dragić,MIA,True,2-pointer,2,15-6,'MIA',leads
11,11,11,201604250CHO,25.0,3.7,1st quarter,5:19.0,Hassan Whiteside,MIA,True,2-pointer,1,17-8,'MIA',leads
12,12,12,201604250CHO,33.4,19.4,1st quarter,4:43.0,Justise Winslow,MIA,False,2-pointer,19,17-8,'MIA',leads
13,13,13,201604250CHO,21.5,3.7,1st quarter,4:12.0,Goran Dragić,MIA,True,2-pointer,3,19-10,'MIA',leads
14,14,14,201604250CHO,32.2,19.5,1st quarter,3:40.0,Joe Johnson,MIA,False,2-pointer,18,19-11,'MIA',leads
15,15,15,201604250CHO,23.9,4.1,1st quarter,2:53.0,Josh Richardson,MIA,False,2-pointer,1,19-11,'MIA',leads
16,16,16,201604250CHO,24.0,3.1,1st quarter,2:33.0,Amar'e Stoudemire,MIA,True,2-pointer,0,21-11,'MIA',leads
17,17,17,201604250CHO,38.6,4.3,1st quarter,2:09.0,Goran Dragić,MIA,False,2-pointer,15,22-11,'MIA',leads
