,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200604300CHI,24.0,5.0,1st quarter,11:29.0,Shaquille O'Neal,MIA,False,2-pointer,0,0-0,'MIA',tied
1,1,1,200604300CHI,12.2,27.0,1st quarter,10:53.0,Jason Williams,MIA,False,3-pointer,25,0-2,'MIA',trails
2,2,2,200604300CHI,38.1,26.7,1st quarter,10:27.0,Antoine Walker,MIA,False,3-pointer,26,0-2,'MIA',trails
3,3,3,200604300CHI,24.0,5.0,1st quarter,10:24.0,Udonis Haslem,MIA,False,2-pointer,0,0-2,'MIA',trails
4,4,4,200604300CHI,20.7,10.6,1st quarter,10:15.0,Dwyane Wade,MIA,False,2-pointer,7,0-2,'MIA',trails
5,5,5,200604300CHI,31.2,9.1,1st quarter,9:48.0,Jason Williams,MIA,False,2-pointer,8,0-2,'MIA',trails
6,6,6,200604300CHI,25.3,11.1,1st quarter,9:38.0,Udonis Haslem,MIA,False,2-pointer,6,0-2,'MIA',trails
7,7,7,200604300CHI,24.0,5.0,1st quarter,8:58.0,Jason Williams,MIA,False,2-pointer,0,0-4,'MIA',trails
8,8,8,200604300CHI,24.0,5.0,1st quarter,8:57.0,Shaquille O'Neal,MIA,True,2-pointer,0,2-4,'MIA',trails
9,9,9,200604300CHI,31.4,21.4,1st quarter,8:42.0,Jason Williams,MIA,True,2-pointer,18,4-4,'MIA',tied
10,10,10,200604300CHI,24.0,5.0,1st quarter,8:03.0,Shaquille O'Neal,MIA,True,2-pointer,0,6-4,'MIA',leads
11,11,11,200604300CHI,24.0,5.0,1st quarter,7:34.0,Dwyane Wade,MIA,False,2-pointer,0,6-6,'MIA',tied
12,12,12,200604300CHI,9.1,6.2,1st quarter,7:31.0,Dwyane Wade,MIA,False,2-pointer,15,6-6,'MIA',tied
13,13,13,200604300CHI,24.0,5.0,1st quarter,7:26.0,Shaquille O'Neal,MIA,False,2-pointer,0,6-6,'MIA',tied
14,14,14,200604300CHI,24.0,5.0,1st quarter,7:17.0,Shaquille O'Neal,MIA,True,2-pointer,0,8-6,'MIA',leads
15,15,15,200604300CHI,16.1,22.6,1st quarter,6:35.0,Udonis Haslem,MIA,True,2-pointer,19,10-8,'MIA',leads
16,16,16,200604300CHI,24.0,5.0,1st quarter,5:19.0,Shaquille O'Neal,MIA,False,2-pointer,0,10-14,'MIA',trails
17,17,17,200604300CHI,24.0,5.0,1st quarter,4:50.0,Udonis Haslem,MIA,False,2-pointer,0,10-16,'MIA',trails
18,18,18,200604300CHI,24.0,5.0,1st quarter,4:49.0,Antoine Walker,MIA,True,2-pointer,0,12-16,'MIA',trails
