,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801070DAL,31.6,11.0,1st quarter,10:58.0,Jarrett Jack,NYK,True,2-pointer,11,3-0,'NYK',leads
1,1,1,201801070DAL,23.4,5.0,1st quarter,10:05.0,Kristaps Porziņģis,NYK,False,2-pointer,2,4-0,'NYK',leads
2,2,2,201801070DAL,24.0,2.4,1st quarter,10:02.0,Enes Freedom,NYK,True,2-pointer,0,6-0,'NYK',leads
3,3,3,201801070DAL,19.2,5.3,1st quarter,8:46.0,Enes Freedom,NYK,True,2-pointer,5,8-0,'NYK',leads
4,4,4,201801070DAL,37.0,12.8,1st quarter,7:56.0,Jarrett Jack,NYK,True,2-pointer,16,10-3,'NYK',leads
5,5,5,201801070DAL,17.2,5.4,1st quarter,7:25.0,Kristaps Porziņģis,NYK,True,2-pointer,7,12-6,'NYK',leads
6,6,6,201801070DAL,13.1,11.0,1st quarter,6:26.0,Kristaps Porziņģis,NYK,True,2-pointer,13,14-9,'NYK',leads
7,7,7,201801070DAL,23.8,9.6,1st quarter,5:54.0,Enes Freedom,NYK,True,2-pointer,6,16-11,'NYK',leads
8,8,8,201801070DAL,21.9,9.2,1st quarter,5:25.0,Jarrett Jack,NYK,False,2-pointer,6,16-11,'NYK',leads
9,9,9,201801070DAL,25.2,11.8,1st quarter,4:55.0,Jarrett Jack,NYK,True,2-pointer,8,18-11,'NYK',leads
10,10,10,201801070DAL,0.6,5.5,1st quarter,4:37.0,Doug McDermott,NYK,True,3-pointer,23,22-11,'NYK',leads
11,11,11,201801070DAL,13.2,14.6,1st quarter,3:52.0,Kristaps Porziņģis,NYK,False,2-pointer,15,22-13,'NYK',leads
12,12,12,201801070DAL,23.4,2.9,1st quarter,3:48.0,Enes Freedom,NYK,False,2-pointer,0,22-13,'NYK',leads
13,13,13,201801070DAL,25.7,3.5,1st quarter,3:24.0,Enes Freedom,NYK,True,2-pointer,1,24-15,'NYK',leads
14,14,14,201801070DAL,34.3,8.5,1st quarter,2:46.0,Lance Thomas,NYK,True,2-pointer,11,26-17,'NYK',leads
15,15,15,201801070DAL,23.1,28.0,1st quarter,1:55.0,Kristaps Porziņģis,NYK,True,3-pointer,25,29-21,'NYK',leads
16,16,16,201801070DAL,35.5,15.9,1st quarter,1:08.0,Kristaps Porziņģis,NYK,True,2-pointer,17,31-25,'NYK',leads
17,17,17,201801070DAL,9.9,10.7,1st quarter,0:46.0,Kristaps Porziņģis,NYK,True,2-pointer,16,33-25,'NYK',leads
18,18,18,201801070DAL,24.0,14.6,1st quarter,0:11.0,Kyle O'Quinn,NYK,False,2-pointer,11,33-25,'NYK',leads
19,19,19,201801070DAL,13.9,15.2,2nd quarter,11:31.0,Frank Ntilikina,NYK,False,2-pointer,15,33-25,'NYK',leads
20,20,20,201801070DAL,30.5,30.1,2nd quarter,11:12.0,Kristaps Porziņģis,NYK,False,3-pointer,27,33-25,'NYK',leads
21,21,21,201801070DAL,24.8,17.8,2nd quarter,10:48.0,Kristaps Porziņģis,NYK,False,2-pointer,14,33-25,'NYK',leads
22,22,22,201801070DAL,30.7,23.3,2nd quarter,9:42.0,Kyle O'Quinn,NYK,True,2-pointer,21,37-29,'NYK',leads
23,23,23,201801070DAL,32.9,29.7,2nd quarter,9:02.0,Doug McDermott,NYK,False,3-pointer,28,37-29,'NYK',leads
24,24,24,201801070DAL,25.9,4.1,2nd quarter,8:15.0,Doug McDermott,NYK,True,2-pointer,2,39-32,'NYK',leads
25,25,25,201801070DAL,24.1,3.6,2nd quarter,7:19.0,Kyle O'Quinn,NYK,True,2-pointer,0,41-34,'NYK',leads
26,26,26,201801070DAL,23.0,6.0,2nd quarter,6:43.0,Kyle O'Quinn,NYK,True,2-pointer,3,43-36,'NYK',leads
27,27,27,201801070DAL,17.0,5.1,2nd quarter,6:09.0,Willy Hernangómez,NYK,True,2-pointer,7,45-36,'NYK',leads
28,28,28,201801070DAL,26.7,27.6,2nd quarter,5:31.0,Frank Ntilikina,NYK,True,3-pointer,24,48-38,'NYK',leads
29,29,29,201801070DAL,38.5,23.1,2nd quarter,4:46.0,Courtney Lee,NYK,False,3-pointer,24,48-41,'NYK',leads
30,30,30,201801070DAL,15.0,11.0,2nd quarter,4:00.0,Kristaps Porziņģis,NYK,False,2-pointer,12,48-41,'NYK',leads
31,31,31,201801070DAL,23.0,3.8,2nd quarter,3:23.0,Kristaps Porziņģis,NYK,False,2-pointer,1,48-41,'NYK',leads
32,32,32,201801070DAL,21.0,8.0,2nd quarter,2:51.0,Enes Freedom,NYK,False,2-pointer,5,48-41,'NYK',leads
33,33,33,201801070DAL,25.5,4.3,2nd quarter,2:49.0,Enes Freedom,NYK,False,2-pointer,1,48-41,'NYK',leads
34,34,34,201801070DAL,25.3,4.7,2nd quarter,2:48.0,Enes Freedom,NYK,False,2-pointer,2,48-41,'NYK',leads
35,35,35,201801070DAL,25.1,4.4,2nd quarter,2:46.0,Enes Freedom,NYK,False,2-pointer,1,48-41,'NYK',leads
36,36,36,201801070DAL,24.0,2.4,2nd quarter,2:43.0,Enes Freedom,NYK,False,2-pointer,0,48-41,'NYK',leads
37,37,37,201801070DAL,31.9,19.6,2nd quarter,2:13.0,Courtney Lee,NYK,True,2-pointer,18,50-43,'NYK',leads
38,38,38,201801070DAL,20.3,18.3,2nd quarter,1:09.0,Courtney Lee,NYK,False,2-pointer,15,52-47,'NYK',leads
39,39,39,201801070DAL,32.2,5.2,2nd quarter,0:45.0,Jarrett Jack,NYK,True,2-pointer,8,54-47,'NYK',leads
40,40,40,201801070DAL,26.0,5.3,2nd quarter,0:13.0,Enes Freedom,NYK,True,2-pointer,3,56-49,'NYK',leads
