,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,200403130CHI,19.7,13.1,1st quarter,0:51.9,Shaquille O'Neal,LAL,False,2-pointer,9,19-22,'LAL',trails
18,18,18,200403130CHI,33.0,18.7,1st quarter,0:00.0,Rick Fox,LAL,False,2-pointer,16,20-22,'LAL',trails
19,19,19,200403130CHI,24.0,5.0,1st quarter,0:00.0,Derek Fisher,LAL,False,2-pointer,0,20-22,'LAL',trails
20,20,20,200403130CHI,34.7,7.6,2nd quarter,11:36.0,Karl Malone,LAL,False,2-pointer,11,20-22,'LAL',trails
21,21,21,200403130CHI,35.0,26.4,2nd quarter,11:02.0,Kareem Rush,LAL,False,3-pointer,24,20-23,'LAL',trails
22,22,22,200403130CHI,41.1,16.5,2nd quarter,10:35.0,Derek Fisher,LAL,False,2-pointer,21,20-23,'LAL',trails
23,23,23,200403130CHI,9.4,17.7,2nd quarter,10:09.0,Stanislav Medvedenko,LAL,True,2-pointer,19,22-24,'LAL',trails
24,24,24,200403130CHI,5.8,22.9,2nd quarter,9:31.0,Derek Fisher,LAL,True,3-pointer,26,25-26,'LAL',trails
25,25,25,200403130CHI,1.2,16.4,2nd quarter,9:03.0,Bryon Russell,LAL,True,3-pointer,25,28-28,'LAL',tied
26,26,26,200403130CHI,8.1,20.6,2nd quarter,8:27.0,Kareem Rush,LAL,True,2-pointer,22,30-30,'LAL',tied
27,27,27,200403130CHI,22.4,26.7,2nd quarter,7:26.0,Gary Payton,LAL,False,2-pointer,22,30-30,'LAL',tied
28,28,28,200403130CHI,34.2,26.5,2nd quarter,5:21.0,Kobe Bryant,LAL,False,3-pointer,24,33-34,'LAL',trails
29,29,29,200403130CHI,24.0,5.0,2nd quarter,5:15.0,Shaquille O'Neal,LAL,False,2-pointer,0,33-34,'LAL',trails
30,30,30,200403130CHI,37.0,7.5,2nd quarter,5:08.0,Kobe Bryant,LAL,True,2-pointer,13,35-34,'LAL',leads
31,31,31,200403130CHI,18.4,11.9,2nd quarter,4:44.0,Kobe Bryant,LAL,False,2-pointer,9,35-34,'LAL',leads
32,32,32,200403130CHI,7.4,5.3,2nd quarter,4:27.0,Gary Payton,LAL,True,2-pointer,17,37-34,'LAL',leads
33,33,33,200403130CHI,24.0,5.0,2nd quarter,4:03.0,Kobe Bryant,LAL,True,2-pointer,0,39-34,'LAL',leads
34,34,34,200403130CHI,24.0,5.0,2nd quarter,2:25.0,Devean George,LAL,False,2-pointer,0,39-36,'LAL',leads
35,35,35,200403130CHI,24.0,5.0,2nd quarter,2:24.0,Kobe Bryant,LAL,False,2-pointer,0,39-36,'LAL',leads
36,36,36,200403130CHI,12.3,8.1,2nd quarter,2:16.0,Kobe Bryant,LAL,False,2-pointer,12,39-36,'LAL',leads
37,37,37,200403130CHI,24.0,5.0,2nd quarter,1:47.0,Shaquille O'Neal,LAL,False,2-pointer,0,39-36,'LAL',leads
38,38,38,200403130CHI,12.3,22.8,2nd quarter,0:02.9,Gary Payton,LAL,False,2-pointer,21,41-40,'LAL',leads
39,39,39,200403130CHI,24.0,5.0,3rd quarter,11:45.0,Shaquille O'Neal,LAL,True,2-pointer,0,43-40,'LAL',leads
40,40,40,200403130CHI,29.9,9.9,3rd quarter,10:37.0,Kobe Bryant,LAL,True,2-pointer,8,45-44,'LAL',leads
41,41,41,200403130CHI,5.1,3.7,3rd quarter,9:59.0,Gary Payton,LAL,False,2-pointer,19,45-44,'LAL',leads
42,42,42,200403130CHI,24.0,5.0,3rd quarter,9:54.0,Kobe Bryant,LAL,True,2-pointer,0,47-44,'LAL',leads
43,43,43,200403130CHI,10.5,2.2,3rd quarter,9:12.0,Shaquille O'Neal,LAL,False,2-pointer,14,47-46,'LAL',leads
44,44,44,200403130CHI,22.7,15.5,3rd quarter,8:43.0,Karl Malone,LAL,False,2-pointer,11,49-48,'LAL',leads
45,45,45,200403130CHI,24.0,5.0,3rd quarter,8:12.0,Gary Payton,LAL,True,2-pointer,0,51-51,'LAL',tied
46,46,46,200403130CHI,4.8,17.3,3rd quarter,7:46.0,Rick Fox,LAL,True,2-pointer,23,53-51,'LAL',leads
47,47,47,200403130CHI,24.0,5.0,3rd quarter,7:08.0,Gary Payton,LAL,False,2-pointer,0,53-54,'LAL',trails
48,48,48,200403130CHI,8.9,3.4,3rd quarter,6:37.0,Karl Malone,LAL,False,2-pointer,15,53-56,'LAL',trails
49,49,49,200403130CHI,24.0,5.0,3rd quarter,6:24.0,Shaquille O'Neal,LAL,False,2-pointer,0,53-56,'LAL',trails
50,50,50,200403130CHI,14.8,28.3,3rd quarter,5:41.0,Kobe Bryant,LAL,True,3-pointer,25,56-56,'LAL',tied
51,51,51,200403130CHI,24.0,5.0,3rd quarter,4:57.0,Kobe Bryant,LAL,False,2-pointer,0,56-56,'LAL',tied
52,52,52,200403130CHI,24.0,5.0,3rd quarter,4:56.0,Shaquille O'Neal,LAL,True,2-pointer,0,58-56,'LAL',leads
53,53,53,200403130CHI,27.6,10.6,3rd quarter,4:27.0,Kobe Bryant,LAL,False,2-pointer,7,58-56,'LAL',leads
54,54,54,200403130CHI,24.0,5.0,3rd quarter,4:23.0,Shaquille O'Neal,LAL,False,2-pointer,0,58-56,'LAL',leads
55,55,55,200403130CHI,7.6,8.8,3rd quarter,2:20.0,Kobe Bryant,LAL,False,2-pointer,17,62-59,'LAL',leads
56,56,56,200403130CHI,9.7,9.9,3rd quarter,1:36.0,Kobe Bryant,LAL,False,2-pointer,15,64-60,'LAL',leads
57,57,57,200403130CHI,43.0,1.9,3rd quarter,0:59.9,Stanislav Medvedenko,LAL,False,2-pointer,19,64-60,'LAL',leads
58,58,58,200403130CHI,29.9,24.1,3rd quarter,0:15.7,Karl Malone,LAL,True,2-pointer,20,68-62,'LAL',leads
59,59,59,200403130CHI,31.4,8.0,4th quarter,11:22.0,Shaquille O'Neal,LAL,True,2-pointer,8,70-64,'LAL',leads
60,60,60,200403130CHI,24.0,5.0,4th quarter,10:54.0,Stanislav Medvedenko,LAL,False,2-pointer,0,70-64,'LAL',leads
61,61,61,200403130CHI,8.6,21.8,4th quarter,10:00.0,Derek Fisher,LAL,False,2-pointer,23,72-64,'LAL',leads
62,62,62,200403130CHI,11.0,3.9,4th quarter,9:28.0,Shaquille O'Neal,LAL,False,2-pointer,13,72-66,'LAL',leads
63,63,63,200403130CHI,24.0,5.0,4th quarter,9:01.0,Shaquille O'Neal,LAL,True,2-pointer,0,74-66,'LAL',leads
64,64,64,200403130CHI,40.3,16.4,4th quarter,7:49.0,Derek Fisher,LAL,False,2-pointer,20,74-68,'LAL',leads
65,65,65,200403130CHI,23.0,29.8,4th quarter,7:04.0,Kareem Rush,LAL,False,3-pointer,25,74-68,'LAL',leads
66,66,66,200403130CHI,24.0,5.0,4th quarter,6:37.0,Shaquille O'Neal,LAL,False,2-pointer,0,74-70,'LAL',leads
67,67,67,200403130CHI,11.2,9.3,4th quarter,6:01.0,Kobe Bryant,LAL,False,2-pointer,14,74-70,'LAL',leads
68,68,68,200403130CHI,24.0,5.0,4th quarter,5:05.0,Kobe Bryant,LAL,True,2-pointer,0,76-72,'LAL',leads
69,69,69,200403130CHI,24.0,5.0,4th quarter,4:34.0,Kobe Bryant,LAL,True,2-pointer,0,78-72,'LAL',leads
70,70,70,200403130CHI,16.9,15.5,4th quarter,3:40.0,Kobe Bryant,LAL,False,2-pointer,13,78-74,'LAL',leads
71,71,71,200403130CHI,7.6,16.2,4th quarter,2:59.0,Kobe Bryant,LAL,True,2-pointer,20,80-74,'LAL',leads
72,72,72,200403130CHI,24.0,5.0,4th quarter,1:48.0,Kobe Bryant,LAL,True,2-pointer,0,82-74,'LAL',leads
73,73,73,200403130CHI,24.0,5.0,4th quarter,1:32.0,Gary Payton,LAL,False,2-pointer,0,82-74,'LAL',leads
74,74,74,200403130CHI,24.0,5.0,4th quarter,1:10.0,Kobe Bryant,LAL,False,2-pointer,0,82-77,'LAL',leads
75,75,75,200403130CHI,6.6,13.9,4th quarter,0:35.0,Kobe Bryant,LAL,True,2-pointer,20,84-79,'LAL',leads
76,76,76,200403130CHI,24.0,5.0,1st quarter,11:19.0,Kirk Hinrich,CHI,True,2-pointer,0,2-0,'LAL',leads
77,77,77,200403130CHI,0.2,1.6,1st quarter,10:50.0,Kirk Hinrich,CHI,True,3-pointer,24,5-2,'LAL',leads
78,78,78,200403130CHI,41.2,5.0,1st quarter,10:02.0,Antonio Davis,CHI,False,2-pointer,17,5-2,'LAL',leads
79,79,79,200403130CHI,21.5,22.3,1st quarter,9:33.0,Antonio Davis,CHI,False,2-pointer,17,5-4,'LAL',leads
80,80,80,200403130CHI,38.9,3.6,1st quarter,7:56.0,Linton Johnson,CHI,False,2-pointer,15,8-8,'LAL',tied
81,81,81,200403130CHI,22.0,10.6,1st quarter,7:43.0,Eddy Curry,CHI,True,2-pointer,6,10-8,'LAL',leads
82,82,82,200403130CHI,24.0,5.0,1st quarter,7:30.0,Antonio Davis,CHI,True,2-pointer,0,12-8,'LAL',leads
83,83,83,200403130CHI,34.0,16.8,1st quarter,6:49.0,Kirk Hinrich,CHI,False,2-pointer,15,12-10,'LAL',leads
84,84,84,200403130CHI,24.0,5.0,1st quarter,6:46.0,Eddy Curry,CHI,True,2-pointer,0,14-10,'LAL',leads
85,85,85,200403130CHI,22.7,9.1,1st quarter,6:15.0,Jamal Crawford,CHI,False,2-pointer,4,14-10,'LAL',leads
86,86,86,200403130CHI,38.8,25.7,1st quarter,5:58.0,Kirk Hinrich,CHI,False,3-pointer,25,14-10,'LAL',leads
87,87,87,200403130CHI,31.4,28.0,1st quarter,4:48.0,Jamal Crawford,CHI,False,3-pointer,24,16-12,'LAL',leads
88,88,88,200403130CHI,5.4,2.9,1st quarter,4:29.0,Antonio Davis,CHI,False,2-pointer,19,16-12,'LAL',leads
89,89,89,200403130CHI,33.8,27.9,1st quarter,3:39.0,Jamal Crawford,CHI,False,3-pointer,25,16-14,'LAL',leads
90,90,90,200403130CHI,9.7,4.5,1st quarter,3:16.0,Kendall Gill,CHI,False,2-pointer,14,16-16,'LAL',tied
91,91,91,200403130CHI,24.0,5.0,1st quarter,3:14.0,Tyson Chandler,CHI,False,2-pointer,0,16-16,'LAL',tied
92,92,92,200403130CHI,24.0,5.0,1st quarter,3:11.0,Antonio Davis,CHI,False,2-pointer,0,16-16,'LAL',tied
93,93,93,200403130CHI,24.0,5.0,1st quarter,3:10.0,Tyson Chandler,CHI,True,2-pointer,0,18-16,'LAL',leads
94,94,94,200403130CHI,24.0,5.0,1st quarter,2:46.0,Kendall Gill,CHI,True,2-pointer,0,20-16,'LAL',leads
95,95,95,200403130CHI,9.7,13.1,1st quarter,2:11.0,Antonio Davis,CHI,False,2-pointer,16,20-19,'LAL',leads
96,96,96,200403130CHI,10.4,17.0,1st quarter,1:44.0,Tyson Chandler,CHI,False,2-pointer,18,20-19,'LAL',leads
97,97,97,200403130CHI,24.0,5.0,1st quarter,1:11.0,Tyson Chandler,CHI,True,2-pointer,0,22-19,'LAL',leads
98,98,98,200403130CHI,24.0,5.0,1st quarter,0:26.9,Kendall Gill,CHI,False,2-pointer,0,22-19,'LAL',leads
99,99,99,200403130CHI,32.9,5.7,2nd quarter,9:51.0,Eddy Curry,CHI,False,2-pointer,9,24-22,'LAL',leads
100,100,100,200403130CHI,24.0,5.0,2nd quarter,9:49.0,Tyson Chandler,CHI,True,2-pointer,0,26-22,'LAL',leads
101,101,101,200403130CHI,24.0,5.0,2nd quarter,9:16.0,Eddy Curry,CHI,True,2-pointer,0,28-25,'LAL',leads
102,102,102,200403130CHI,5.4,16.0,2nd quarter,8:40.0,Kendall Gill,CHI,True,2-pointer,22,30-28,'LAL',leads
103,103,103,200403130CHI,35.3,19.0,2nd quarter,8:10.0,Jamal Crawford,CHI,False,2-pointer,18,30-30,'LAL',tied
104,104,104,200403130CHI,24.0,5.0,2nd quarter,7:11.0,Eddy Curry,CHI,False,2-pointer,0,30-30,'LAL',tied
105,105,105,200403130CHI,24.3,13.2,2nd quarter,6:47.0,Kirk Hinrich,CHI,True,2-pointer,8,32-32,'LAL',tied
106,106,106,200403130CHI,24.0,5.0,2nd quarter,6:15.0,Antonio Davis,CHI,False,2-pointer,0,32-33,'LAL',trails
107,107,107,200403130CHI,9.2,9.3,2nd quarter,6:09.0,Kendall Gill,CHI,False,2-pointer,15,32-33,'LAL',trails
108,108,108,200403130CHI,37.6,26.0,2nd quarter,6:04.0,Kirk Hinrich,CHI,False,3-pointer,25,32-33,'LAL',trails
109,109,109,200403130CHI,24.0,5.0,2nd quarter,6:00.0,Tyson Chandler,CHI,True,2-pointer,0,34-33,'LAL',leads
110,110,110,200403130CHI,41.2,23.3,2nd quarter,5:39.0,Linton Johnson,CHI,False,3-pointer,25,34-33,'LAL',leads
111,111,111,200403130CHI,24.0,5.0,2nd quarter,4:55.0,Kirk Hinrich,CHI,False,2-pointer,0,34-35,'LAL',trails
112,112,112,200403130CHI,24.0,5.0,2nd quarter,4:08.0,Kirk Hinrich,CHI,False,2-pointer,0,34-37,'LAL',trails
113,113,113,200403130CHI,7.2,20.5,2nd quarter,3:37.0,Kendall Gill,CHI,False,2-pointer,23,34-39,'LAL',trails
114,114,114,200403130CHI,20.2,9.6,2nd quarter,3:24.0,Kirk Hinrich,CHI,True,2-pointer,6,36-39,'LAL',trails
115,115,115,200403130CHI,19.2,17.2,2nd quarter,2:38.0,Antonio Davis,CHI,False,2-pointer,13,36-39,'LAL',trails
116,116,116,200403130CHI,39.3,3.9,2nd quarter,2:03.0,Kirk Hinrich,CHI,False,2-pointer,15,36-39,'LAL',trails
117,117,117,200403130CHI,39.9,3.7,2nd quarter,1:36.0,Linton Johnson,CHI,True,2-pointer,16,38-39,'LAL',trails
118,118,118,200403130CHI,13.2,4.4,2nd quarter,0:40.9,Antonio Davis,CHI,False,2-pointer,11,38-41,'LAL',trails
119,119,119,200403130CHI,24.0,5.0,2nd quarter,0:26.0,Linton Johnson,CHI,True,2-pointer,0,40-41,'LAL',trails
120,120,120,200403130CHI,24.0,5.0,3rd quarter,11:30.0,Eddy Curry,CHI,True,2-pointer,0,42-43,'LAL',trails
121,121,121,200403130CHI,34.0,4.7,3rd quarter,11:00.0,Jamal Crawford,CHI,False,2-pointer,10,42-43,'LAL',trails
122,122,122,200403130CHI,24.0,5.0,3rd quarter,10:58.0,Eddy Curry,CHI,True,2-pointer,0,44-43,'LAL',leads
123,123,123,200403130CHI,22.9,9.9,3rd quarter,10:24.0,Jamal Crawford,CHI,False,2-pointer,5,44-45,'LAL',trails
124,124,124,200403130CHI,24.0,5.0,3rd quarter,9:33.0,Antonio Davis,CHI,False,2-pointer,0,44-47,'LAL',trails
125,125,125,200403130CHI,24.0,5.0,3rd quarter,9:31.0,Antonio Davis,CHI,True,2-pointer,0,46-47,'LAL',trails
126,126,126,200403130CHI,41.2,11.1,3rd quarter,8:59.0,Jamal Crawford,CHI,True,2-pointer,18,48-49,'LAL',trails
127,127,127,200403130CHI,24.0,5.0,3rd quarter,8:22.0,Eddy Curry,CHI,True,2-pointer,0,50-49,'LAL',leads
128,128,128,200403130CHI,31.5,28.2,3rd quarter,7:53.0,Kirk Hinrich,CHI,False,3-pointer,24,51-51,'LAL',tied
129,129,129,200403130CHI,-0.1,2.6,3rd quarter,7:27.0,Linton Johnson,CHI,True,3-pointer,24,54-53,'LAL',leads
130,130,130,200403130CHI,16.8,25.7,3rd quarter,6:58.0,Jamal Crawford,CHI,True,2-pointer,22,56-53,'LAL',leads
131,131,131,200403130CHI,15.3,17.2,3rd quarter,6:12.0,Antonio Davis,CHI,False,2-pointer,15,56-53,'LAL',leads
132,132,132,200403130CHI,26.4,12.2,3rd quarter,5:11.0,Antonio Davis,CHI,False,2-pointer,8,56-56,'LAL',tied
133,133,133,200403130CHI,22.0,10.9,3rd quarter,4:40.0,Eddy Curry,CHI,False,2-pointer,6,56-58,'LAL',trails
134,134,134,200403130CHI,18.8,30.2,3rd quarter,4:18.0,Jamal Crawford,CHI,False,3-pointer,26,56-58,'LAL',trails
135,135,135,200403130CHI,24.0,5.0,3rd quarter,2:47.0,Kendall Gill,CHI,True,2-pointer,0,59-62,'LAL',trails
136,136,136,200403130CHI,31.4,8.8,3rd quarter,1:26.0,Eddy Curry,CHI,False,2-pointer,8,60-64,'LAL',trails
137,137,137,200403130CHI,1.2,17.5,4th quarter,11:41.0,Kirk Hinrich,CHI,False,3-pointer,26,64-68,'LAL',trails
138,138,138,200403130CHI,17.3,24.1,4th quarter,10:40.0,Kendall Gill,CHI,False,2-pointer,20,64-70,'LAL',trails
139,139,139,200403130CHI,24.0,5.0,4th quarter,10:07.0,Kendall Gill,CHI,False,2-pointer,0,64-72,'LAL',trails
140,140,140,200403130CHI,26.3,24.1,4th quarter,9:50.0,Jamal Crawford,CHI,True,2-pointer,19,66-72,'LAL',trails
141,141,141,200403130CHI,29.9,28.2,4th quarter,9:17.0,Jamal Crawford,CHI,False,3-pointer,24,66-72,'LAL',trails
142,142,142,200403130CHI,29.4,18.2,4th quarter,8:14.0,Tyson Chandler,CHI,True,2-pointer,14,68-74,'LAL',trails
143,143,143,200403130CHI,21.2,16.8,4th quarter,7:25.0,Jamal Crawford,CHI,False,2-pointer,12,68-74,'LAL',trails
144,144,144,200403130CHI,24.0,5.0,4th quarter,6:53.0,Kendall Gill,CHI,True,2-pointer,0,70-74,'LAL',trails
145,145,145,200403130CHI,7.9,15.2,4th quarter,6:22.0,Antonio Davis,CHI,False,2-pointer,19,70-74,'LAL',trails
146,146,146,200403130CHI,30.2,6.8,4th quarter,5:28.0,Antonio Davis,CHI,False,2-pointer,6,70-74,'LAL',trails
147,147,147,200403130CHI,39.4,5.0,4th quarter,4:46.0,Jamal Crawford,CHI,False,2-pointer,15,72-76,'LAL',trails
148,148,148,200403130CHI,24.0,5.0,4th quarter,4:09.0,Antonio Davis,CHI,True,2-pointer,0,74-78,'LAL',trails
149,149,149,200403130CHI,6.9,23.7,4th quarter,3:18.0,Kirk Hinrich,CHI,False,3-pointer,25,74-78,'LAL',trails
150,150,150,200403130CHI,-0.6,5.5,4th quarter,2:04.0,Kirk Hinrich,CHI,False,3-pointer,25,74-80,'LAL',trails
151,151,151,200403130CHI,6.3,23.7,4th quarter,1:26.0,Jamal Crawford,CHI,True,3-pointer,26,77-82,'LAL',trails
152,152,152,200403130CHI,24.0,5.0,4th quarter,1:05.0,Kendall Gill,CHI,False,2-pointer,0,77-82,'LAL',trails
153,153,153,200403130CHI,24.0,5.0,4th quarter,0:50.5,Antonio Davis,CHI,True,2-pointer,0,79-82,'LAL',trails
154,154,154,200403130CHI,24.0,5.0,4th quarter,0:24.4,Antonio Davis,CHI,True,2-pointer,0,81-84,'LAL',trails
155,155,155,200403130CHI,12.5,7.6,4th quarter,0:10.8,Jamal Crawford,CHI,False,2-pointer,12,81-86,'LAL',trails
156,156,156,200403130CHI,24.0,5.0,4th quarter,0:01.9,Kendall Gill,CHI,False,2-pointer,0,81-88,'LAL',trails
157,157,157,200403130HOU,28.4,7.6,1st quarter,11:30.0,Jake Tsakalidis,MEM,True,2-pointer,5,2-3,'HOU',trails
158,158,158,200403130HOU,38.3,24.7,1st quarter,10:50.0,Jason Williams,MEM,True,3-pointer,24,5-5,'HOU',tied
159,159,159,200403130HOU,10.5,16.2,1st quarter,10:12.0,Bonzi Wells,MEM,False,2-pointer,18,5-7,'HOU',trails
160,160,160,200403130HOU,23.5,22.9,1st quarter,9:28.0,Pau Gasol,MEM,True,2-pointer,18,7-7,'HOU',tied
161,161,161,200403130HOU,38.0,18.5,1st quarter,9:01.0,Bonzi Wells,MEM,False,2-pointer,19,7-7,'HOU',tied
162,162,162,200403130HOU,3.8,21.8,1st quarter,8:55.0,James Posey,MEM,False,3-pointer,26,7-7,'HOU',tied
163,163,163,200403130HOU,24.0,5.0,1st quarter,8:07.0,James Posey,MEM,True,2-pointer,0,10-9,'HOU',leads
164,164,164,200403130HOU,17.1,11.6,1st quarter,6:46.0,Bonzi Wells,MEM,True,2-pointer,10,12-11,'HOU',leads
165,165,165,200403130HOU,38.1,26.2,1st quarter,6:25.0,Jason Williams,MEM,False,3-pointer,25,12-11,'HOU',leads
166,166,166,200403130HOU,24.0,5.0,1st quarter,6:09.0,James Posey,MEM,False,2-pointer,0,12-11,'HOU',leads
167,167,167,200403130HOU,44.2,5.0,1st quarter,5:33.0,James Posey,MEM,True,2-pointer,20,15-13,'HOU',leads
168,168,168,200403130HOU,12.7,14.1,1st quarter,4:45.0,Stromile Swift,MEM,True,2-pointer,15,17-15,'HOU',leads
169,169,169,200403130HOU,30.7,6.5,1st quarter,4:17.0,Stromile Swift,MEM,True,2-pointer,7,19-17,'HOU',leads
170,170,170,200403130HOU,0.0,6.7,1st quarter,3:50.0,Shane Battier,MEM,False,3-pointer,24,19-17,'HOU',leads
171,171,171,200403130HOU,10.4,33.3,1st quarter,2:50.0,Shane Battier,MEM,False,3-pointer,31,19-17,'HOU',leads
172,172,172,200403130HOU,5.6,6.5,1st quarter,0:42.9,Earl Watson,MEM,False,2-pointer,18,21-21,'HOU',tied
173,173,173,200403130HOU,13.3,10.8,1st quarter,0:05.9,Stromile Swift,MEM,False,2-pointer,12,21-23,'HOU',trails
174,174,174,200403130HOU,7.6,6.8,2nd quarter,11:44.0,Stromile Swift,MEM,True,2-pointer,17,23-23,'HOU',tied
175,175,175,200403130HOU,25.0,8.5,2nd quarter,10:55.0,Theron Smith,MEM,True,2-pointer,4,25-23,'HOU',leads
176,176,176,200403130HOU,9.7,26.0,2nd quarter,10:13.0,Earl Watson,MEM,False,3-pointer,25,25-25,'HOU',tied
177,177,177,200403130HOU,26.3,8.5,2nd quarter,10:11.0,Stromile Swift,MEM,True,2-pointer,4,27-25,'HOU',leads
178,178,178,200403130HOU,24.0,5.0,2nd quarter,9:46.0,Shane Battier,MEM,False,2-pointer,0,28-25,'HOU',leads
179,179,179,200403130HOU,24.0,5.0,2nd quarter,9:15.0,Stromile Swift,MEM,False,2-pointer,0,28-28,'HOU',tied
180,180,180,200403130HOU,24.0,5.0,2nd quarter,9:14.0,Bo Outlaw,MEM,False,2-pointer,0,28-28,'HOU',tied
181,181,181,200403130HOU,30.6,10.6,2nd quarter,8:35.0,Bo Outlaw,MEM,False,2-pointer,9,28-31,'HOU',trails
182,182,182,200403130HOU,13.5,27.5,2nd quarter,8:02.0,Earl Watson,MEM,False,3-pointer,25,28-31,'HOU',trails
183,183,183,200403130HOU,-0.8,6.0,2nd quarter,7:28.0,Shane Battier,MEM,False,3-pointer,25,28-31,'HOU',trails
184,184,184,200403130HOU,24.0,5.0,2nd quarter,7:00.0,Bonzi Wells,MEM,False,2-pointer,0,28-33,'HOU',trails
185,185,185,200403130HOU,12.7,11.3,2nd quarter,5:30.0,Jason Williams,MEM,True,2-pointer,13,30-35,'HOU',trails
186,186,186,200403130HOU,14.3,24.9,2nd quarter,4:50.0,Jason Williams,MEM,True,2-pointer,22,32-37,'HOU',trails
187,187,187,200403130HOU,24.0,5.0,2nd quarter,4:17.0,Bonzi Wells,MEM,False,2-pointer,0,32-40,'HOU',trails
188,188,188,200403130HOU,30.9,6.7,2nd quarter,3:36.0,Pau Gasol,MEM,True,2-pointer,7,34-43,'HOU',trails
189,189,189,200403130HOU,24.0,5.0,2nd quarter,3:09.0,James Posey,MEM,True,2-pointer,0,36-43,'HOU',trails
190,190,190,200403130HOU,28.3,10.3,2nd quarter,2:04.0,Stromile Swift,MEM,False,2-pointer,7,39-47,'HOU',trails
191,191,191,200403130HOU,13.8,6.7,2nd quarter,0:23.9,Stromile Swift,MEM,False,2-pointer,10,41-52,'HOU',trails
192,192,192,200403130HOU,24.0,5.0,2nd quarter,0:22.9,Pau Gasol,MEM,False,2-pointer,0,41-52,'HOU',trails
193,193,193,200403130HOU,13.8,9.8,3rd quarter,11:37.0,Jake Tsakalidis,MEM,False,2-pointer,11,41-52,'HOU',trails
194,194,194,200403130HOU,24.0,5.0,3rd quarter,11:22.0,Bonzi Wells,MEM,True,2-pointer,0,43-52,'HOU',trails
195,195,195,200403130HOU,18.4,8.5,3rd quarter,10:43.0,Pau Gasol,MEM,False,2-pointer,7,44-52,'HOU',trails
196,196,196,200403130HOU,10.7,5.0,3rd quarter,10:35.0,Pau Gasol,MEM,True,2-pointer,13,46-52,'HOU',trails
197,197,197,200403130HOU,24.0,5.0,3rd quarter,10:10.0,Bonzi Wells,MEM,False,2-pointer,0,46-52,'HOU',trails
198,198,198,200403130HOU,37.8,25.9,3rd quarter,9:52.0,Jason Williams,MEM,False,3-pointer,25,46-52,'HOU',trails
199,199,199,200403130HOU,24.0,24.1,3rd quarter,9:45.0,Jake Tsakalidis,MEM,True,2-pointer,19,48-52,'HOU',trails
200,200,200,200403130HOU,24.0,5.0,3rd quarter,9:07.0,Pau Gasol,MEM,False,2-pointer,0,48-54,'HOU',trails
201,201,201,200403130HOU,1.0,17.8,3rd quarter,8:38.0,James Posey,MEM,False,3-pointer,26,48-54,'HOU',trails
202,202,202,200403130HOU,4.9,11.1,3rd quarter,8:03.0,Jason Williams,MEM,False,2-pointer,20,48-54,'HOU',trails
