,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200801120CHA,27.1,21.1,1st quarter,11:14.0,Chauncey Billups,DET,True,2-pointer,16,2-0,'DET',leads
1,1,1,200801120CHA,23.7,22.6,1st quarter,10:35.0,Chauncey Billups,DET,True,2-pointer,18,4-2,'DET',leads
2,2,2,200801120CHA,27.9,11.8,1st quarter,9:53.0,Tayshaun Prince,DET,False,2-pointer,8,4-2,'DET',leads
3,3,3,200801120CHA,33.7,22.9,1st quarter,9:33.0,Chauncey Billups,DET,False,2-pointer,20,4-2,'DET',leads
4,4,4,200801120CHA,24.0,5.0,1st quarter,8:42.0,Tayshaun Prince,DET,True,2-pointer,0,6-4,'DET',leads
5,5,5,200801120CHA,28.7,21.9,1st quarter,7:22.0,Antonio McDyess,DET,False,2-pointer,18,6-9,'DET',trails
6,6,6,200801120CHA,25.5,10.9,1st quarter,7:12.0,Tayshaun Prince,DET,True,2-pointer,6,8-9,'DET',trails
7,7,7,200801120CHA,33.4,29.5,1st quarter,6:27.0,Chauncey Billups,DET,True,3-pointer,26,11-9,'DET',leads
8,8,8,200801120CHA,8.9,6.8,1st quarter,5:57.0,Richard Hamilton,DET,False,2-pointer,15,11-9,'DET',leads
9,9,9,200801120CHA,24.0,5.0,1st quarter,5:55.0,Tayshaun Prince,DET,True,2-pointer,0,13-9,'DET',leads
10,10,10,200801120CHA,24.0,5.0,1st quarter,5:18.0,Tayshaun Prince,DET,True,2-pointer,0,15-9,'DET',leads
11,11,11,200801120CHA,38.8,16.4,1st quarter,4:48.0,Chauncey Billups,DET,True,2-pointer,19,17-9,'DET',leads
12,12,12,200801120CHA,38.8,12.7,1st quarter,4:06.0,Tayshaun Prince,DET,True,2-pointer,17,19-9,'DET',leads
13,13,13,200801120CHA,41.6,15.9,1st quarter,3:27.0,Tayshaun Prince,DET,False,2-pointer,21,19-11,'DET',leads
14,14,14,200801120CHA,24.0,5.0,1st quarter,3:07.0,Richard Hamilton,DET,True,2-pointer,0,21-11,'DET',leads
15,15,15,200801120CHA,40.6,16.4,1st quarter,2:39.0,Chauncey Billups,DET,True,2-pointer,20,24-13,'DET',leads
16,16,16,200801120CHA,46.2,17.2,1st quarter,2:12.0,Richard Hamilton,DET,False,3-pointer,25,24-15,'DET',leads
17,17,17,200801120CHA,0.8,5.8,1st quarter,1:55.0,Chauncey Billups,DET,False,3-pointer,23,24-15,'DET',leads
18,18,18,200801120CHA,9.5,13.7,1st quarter,1:24.0,Tayshaun Prince,DET,True,2-pointer,17,26-15,'DET',leads
19,19,19,200801120CHA,0.5,7.2,1st quarter,0:50.0,Tayshaun Prince,DET,True,3-pointer,24,29-17,'DET',leads
20,20,20,200801120CHA,45.5,18.7,2nd quarter,11:47.0,Arron Afflalo,DET,False,3-pointer,25,31-18,'DET',leads
21,21,21,200801120CHA,44.7,21.8,2nd quarter,11:36.0,Jarvis Hayes,DET,False,3-pointer,27,31-18,'DET',leads
22,22,22,200801120CHA,38.1,17.3,2nd quarter,11:08.0,Rodney Stuckey,DET,False,2-pointer,19,31-18,'DET',leads
23,23,23,200801120CHA,24.0,5.0,2nd quarter,10:55.0,Jason Maxiell,DET,False,2-pointer,0,31-18,'DET',leads
24,24,24,200801120CHA,24.0,5.0,2nd quarter,10:31.0,Rodney Stuckey,DET,False,2-pointer,0,31-18,'DET',leads
25,25,25,200801120CHA,7.1,23.4,2nd quarter,9:57.0,Jarvis Hayes,DET,False,3-pointer,25,31-23,'DET',leads
26,26,26,200801120CHA,41.4,17.2,2nd quarter,9:26.0,Jarvis Hayes,DET,False,2-pointer,21,31-25,'DET',leads
27,27,27,200801120CHA,24.0,5.0,2nd quarter,8:52.0,Richard Hamilton,DET,True,2-pointer,0,33-25,'DET',leads
28,28,28,200801120CHA,24.5,11.8,2nd quarter,8:23.0,Jason Maxiell,DET,False,2-pointer,7,33-25,'DET',leads
29,29,29,200801120CHA,33.5,8.8,2nd quarter,7:52.0,Jarvis Hayes,DET,False,2-pointer,10,33-25,'DET',leads
30,30,30,200801120CHA,24.0,5.0,2nd quarter,7:49.0,Jason Maxiell,DET,False,2-pointer,0,33-25,'DET',leads
31,31,31,200801120CHA,30.6,9.6,2nd quarter,7:23.0,Richard Hamilton,DET,False,2-pointer,8,33-25,'DET',leads
32,32,32,200801120CHA,30.1,9.5,2nd quarter,7:07.0,Rasheed Wallace,DET,True,2-pointer,8,35-25,'DET',leads
33,33,33,200801120CHA,13.7,29.3,2nd quarter,6:01.0,Rasheed Wallace,DET,False,3-pointer,26,38-27,'DET',leads
34,34,34,200801120CHA,27.4,12.4,2nd quarter,5:36.0,Jason Maxiell,DET,True,2-pointer,8,40-29,'DET',leads
35,35,35,200801120CHA,44.7,5.7,2nd quarter,5:07.0,Walter Herrmann,DET,True,2-pointer,21,42-30,'DET',leads
36,36,36,200801120CHA,9.9,6.0,2nd quarter,4:21.0,Richard Hamilton,DET,True,2-pointer,14,44-30,'DET',leads
37,37,37,200801120CHA,15.3,30.2,2nd quarter,3:45.0,Chauncey Billups,DET,False,3-pointer,27,44-32,'DET',leads
38,38,38,200801120CHA,24.0,5.0,2nd quarter,3:09.0,Walter Herrmann,DET,False,2-pointer,0,44-35,'DET',leads
39,39,39,200801120CHA,24.0,5.0,2nd quarter,2:45.0,Chauncey Billups,DET,True,2-pointer,0,46-38,'DET',leads
40,40,40,200801120CHA,48.1,9.5,2nd quarter,1:35.0,Tayshaun Prince,DET,True,3-pointer,25,49-43,'DET',leads
41,41,41,200801120CHA,22.4,20.8,2nd quarter,1:00.0,Antonio McDyess,DET,False,2-pointer,16,49-45,'DET',leads
42,42,42,200801120CHA,40.3,35.6,2nd quarter,0:01.0,Walter Herrmann,DET,False,3-pointer,35,51-47,'DET',leads
43,43,43,200801120CHA,18.1,22.4,3rd quarter,11:02.0,Antonio McDyess,DET,False,2-pointer,18,51-49,'DET',leads
44,44,44,200801120CHA,29.2,22.3,3rd quarter,10:07.0,Richard Hamilton,DET,True,2-pointer,18,54-51,'DET',leads
45,45,45,200801120CHA,23.7,23.3,3rd quarter,9:47.0,Richard Hamilton,DET,False,2-pointer,18,54-51,'DET',leads
46,46,46,200801120CHA,24.0,5.0,3rd quarter,9:46.0,Antonio McDyess,DET,False,2-pointer,0,54-51,'DET',leads
47,47,47,200801120CHA,24.0,5.0,3rd quarter,9:18.0,Tayshaun Prince,DET,False,2-pointer,0,54-53,'DET',leads
48,48,48,200801120CHA,1.7,10.1,3rd quarter,8:47.0,Tayshaun Prince,DET,False,3-pointer,23,54-53,'DET',leads
49,49,49,200801120CHA,33.0,29.0,3rd quarter,7:55.0,Richard Hamilton,DET,True,3-pointer,26,59-55,'DET',leads
50,50,50,200801120CHA,22.5,16.4,3rd quarter,7:22.0,Richard Hamilton,DET,False,2-pointer,12,59-55,'DET',leads
51,51,51,200801120CHA,24.0,5.0,3rd quarter,7:21.0,Antonio McDyess,DET,False,2-pointer,0,59-55,'DET',leads
52,52,52,200801120CHA,17.1,20.1,3rd quarter,6:56.0,Tayshaun Prince,DET,False,2-pointer,17,59-57,'DET',leads
