,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201604030BRK,30.1,10.7,1st quarter,11:45.0,Jordan Hamilton,NOP,False,2-pointer,9,0-0,'NOP',tied
1,1,1,201604030BRK,41.6,20.0,1st quarter,10:27.0,Jordan Hamilton,NOP,False,3-pointer,24,0-3,'NOP',trails
2,2,2,201604030BRK,35.7,25.9,1st quarter,9:29.0,Toney Douglas,NOP,False,3-pointer,25,0-5,'NOP',trails
3,3,3,201604030BRK,15.9,27.7,1st quarter,9:02.0,Luke Babbitt,NOP,False,3-pointer,25,0-5,'NOP',trails
4,4,4,201604030BRK,21.8,6.1,1st quarter,8:30.0,Luke Babbitt,NOP,False,2-pointer,3,0-5,'NOP',trails
5,5,5,201604030BRK,34.5,3.0,1st quarter,8:00.0,Luke Babbitt,NOP,False,2-pointer,10,0-5,'NOP',trails
6,6,6,201604030BRK,23.0,2.4,1st quarter,6:51.0,Dante Cunningham,NOP,False,2-pointer,1,0-7,'NOP',trails
7,7,7,201604030BRK,23.3,8.6,1st quarter,6:25.0,Luke Babbitt,NOP,True,2-pointer,5,2-7,'NOP',trails
8,8,8,201604030BRK,9.5,24.3,1st quarter,5:40.0,Dante Cunningham,NOP,False,3-pointer,25,2-7,'NOP',trails
9,9,9,201604030BRK,37.5,14.1,1st quarter,4:06.0,Alexis Ajinça,NOP,True,2-pointer,17,4-10,'NOP',trails
10,10,10,201604030BRK,24.0,3.1,1st quarter,3:40.0,Alexis Ajinça,NOP,True,2-pointer,0,6-12,'NOP',trails
11,11,11,201604030BRK,38.0,23.3,1st quarter,3:12.0,Luke Babbitt,NOP,True,3-pointer,24,9-12,'NOP',trails
12,12,12,201604030BRK,24.0,3.1,1st quarter,3:00.0,Dante Cunningham,NOP,True,2-pointer,0,11-12,'NOP',trails
13,13,13,201604030BRK,8.9,22.3,1st quarter,2:34.0,Luke Babbitt,NOP,False,3-pointer,24,11-12,'NOP',trails
