,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
104,104,104,200011290CHH,24.0,5.0,1st quarter,6:13.0,David Wesley,CHH,True,2-pointer,0,15-6,'CHH',leads
105,105,105,200011290CHH,34.0,17.5,1st quarter,5:36.0,P.J. Brown,CHH,False,2-pointer,16,15-8,'CHH',leads
106,106,106,200011290CHH,12.1,21.3,1st quarter,4:54.0,Jamal Mashburn,CHH,True,2-pointer,20,17-10,'CHH',leads
107,107,107,200011290CHH,29.8,24.6,1st quarter,4:17.0,David Wesley,CHH,False,2-pointer,20,17-12,'CHH',leads
108,108,108,200011290CHH,24.0,5.0,1st quarter,3:51.0,Baron Davis,CHH,True,2-pointer,0,19-12,'CHH',leads
109,109,109,200011290CHH,24.1,21.3,1st quarter,3:21.0,David Wesley,CHH,True,2-pointer,16,21-14,'CHH',leads
110,110,110,200011290CHH,24.0,5.0,1st quarter,1:45.0,Eldridge Recasner,CHH,True,2-pointer,0,23-16,'CHH',leads
111,111,111,200011290CHH,37.8,13.7,1st quarter,1:10.0,David Wesley,CHH,True,2-pointer,16,25-18,'CHH',leads
112,112,112,200011290CHH,25.6,23.6,1st quarter,0:06.1,David Wesley,CHH,True,2-pointer,19,27-20,'CHH',leads
113,113,113,200011290CHH,24.0,5.0,2nd quarter,11:21.0,Lee Nailon,CHH,True,2-pointer,0,29-20,'CHH',leads
114,114,114,200011290CHH,24.0,5.0,2nd quarter,10:06.0,Eddie Robinson,CHH,True,2-pointer,0,31-20,'CHH',leads
115,115,115,200011290CHH,36.9,16.8,2nd quarter,9:41.0,Lee Nailon,CHH,False,2-pointer,17,31-22,'CHH',leads
116,116,116,200011290CHH,24.0,5.0,2nd quarter,9:19.0,Lee Nailon,CHH,True,2-pointer,0,33-24,'CHH',leads
117,117,117,200011290CHH,13.5,11.3,2nd quarter,8:58.0,Baron Davis,CHH,False,2-pointer,12,33-24,'CHH',leads
118,118,118,200011290CHH,24.0,5.0,2nd quarter,7:47.0,Baron Davis,CHH,True,2-pointer,0,37-26,'CHH',leads
119,119,119,200011290CHH,27.7,24.0,2nd quarter,7:05.0,P.J. Brown,CHH,False,2-pointer,19,37-26,'CHH',leads
120,120,120,200011290CHH,24.0,5.0,2nd quarter,6:59.0,Baron Davis,CHH,True,2-pointer,0,39-26,'CHH',leads
121,121,121,200011290CHH,11.2,9.2,2nd quarter,6:29.0,David Wesley,CHH,False,2-pointer,13,39-28,'CHH',leads
122,122,122,200011290CHH,24.0,5.0,2nd quarter,6:08.0,Eddie Robinson,CHH,True,2-pointer,0,41-28,'CHH',leads
123,123,123,200011290CHH,24.0,5.0,2nd quarter,5:34.0,Eddie Robinson,CHH,True,2-pointer,0,43-28,'CHH',leads
124,124,124,200011290CHH,24.0,5.0,2nd quarter,5:15.0,P.J. Brown,CHH,False,2-pointer,0,43-28,'CHH',leads
125,125,125,200011290CHH,0.5,9.2,2nd quarter,4:01.0,David Wesley,CHH,True,3-pointer,24,49-30,'CHH',leads
126,126,126,200011290CHH,17.7,4.4,2nd quarter,2:29.0,Jamaal Magloire,CHH,True,2-pointer,6,52-32,'CHH',leads
127,127,127,200011290CHH,36.3,10.3,2nd quarter,1:50.0,Eddie Robinson,CHH,False,2-pointer,13,52-34,'CHH',leads
128,128,128,200011290CHH,24.0,5.0,2nd quarter,1:47.0,David Wesley,CHH,True,2-pointer,0,54-34,'CHH',leads
129,129,129,200011290CHH,36.9,17.9,2nd quarter,1:16.0,David Wesley,CHH,True,2-pointer,18,56-36,'CHH',leads
130,130,130,200011290CHH,29.8,8.0,2nd quarter,0:44.3,Eddie Robinson,CHH,True,2-pointer,7,58-38,'CHH',leads
131,131,131,200011290CHH,38.4,12.0,2nd quarter,0:25.1,David Wesley,CHH,False,2-pointer,16,58-40,'CHH',leads
132,132,132,200011290CHH,26.2,22.9,3rd quarter,11:10.0,Baron Davis,CHH,True,2-pointer,18,60-40,'CHH',leads
133,133,133,200011290CHH,24.0,5.0,3rd quarter,10:38.0,Baron Davis,CHH,True,2-pointer,0,62-42,'CHH',leads
134,134,134,200011290CHH,41.4,14.7,3rd quarter,10:08.0,Jamal Mashburn,CHH,False,2-pointer,20,62-43,'CHH',leads
135,135,135,200011290CHH,21.3,31.8,3rd quarter,10:01.0,Baron Davis,CHH,False,3-pointer,27,62-43,'CHH',leads
136,136,136,200011290CHH,27.7,10.3,3rd quarter,9:07.0,Elden Campbell,CHH,False,2-pointer,6,64-45,'CHH',leads
137,137,137,200011290CHH,24.7,10.7,3rd quarter,8:37.0,Elden Campbell,CHH,False,2-pointer,6,64-47,'CHH',leads
138,138,138,200011290CHH,30.4,9.7,3rd quarter,8:01.0,Elden Campbell,CHH,False,2-pointer,8,64-49,'CHH',leads
139,139,139,200011290CHH,31.9,28.4,3rd quarter,7:57.0,David Wesley,CHH,False,3-pointer,25,64-49,'CHH',leads
140,140,140,200011290CHH,24.0,5.0,3rd quarter,6:55.0,Jamal Mashburn,CHH,True,2-pointer,0,66-49,'CHH',leads
141,141,141,200011290CHH,9.1,10.3,3rd quarter,5:19.0,Jamal Mashburn,CHH,False,2-pointer,16,66-51,'CHH',leads
142,142,142,200011290CHH,24.0,5.0,3rd quarter,4:58.0,Jamal Mashburn,CHH,True,2-pointer,0,68-53,'CHH',leads
143,143,143,200011290CHH,9.9,15.8,3rd quarter,4:20.0,Jamal Mashburn,CHH,False,2-pointer,18,68-55,'CHH',leads
144,144,144,200011290CHH,23.6,20.2,3rd quarter,3:53.0,Jamaal Magloire,CHH,False,2-pointer,15,68-55,'CHH',leads
145,145,145,200011290CHH,5.5,25.0,3rd quarter,3:16.0,Baron Davis,CHH,False,3-pointer,27,68-58,'CHH',leads
146,146,146,200011290CHH,46.2,15.8,3rd quarter,3:02.0,David Wesley,CHH,False,3-pointer,25,68-58,'CHH',leads
147,147,147,200011290CHH,38.4,12.0,3rd quarter,2:27.0,David Wesley,CHH,True,2-pointer,16,70-58,'CHH',leads
148,148,148,200011290CHH,24.0,5.0,3rd quarter,2:00.0,David Wesley,CHH,True,2-pointer,0,72-58,'CHH',leads
149,149,149,200011290CHH,35.5,17.5,3rd quarter,1:39.0,Baron Davis,CHH,True,2-pointer,17,74-58,'CHH',leads
150,150,150,200011290CHH,6.8,5.2,4th quarter,11:08.0,David Wesley,CHH,True,2-pointer,17,77-64,'CHH',leads
151,151,151,200011290CHH,24.0,5.0,4th quarter,10:42.0,David Wesley,CHH,True,2-pointer,0,79-64,'CHH',leads
152,152,152,200011290CHH,12.5,20.0,4th quarter,9:59.0,David Wesley,CHH,False,2-pointer,19,79-66,'CHH',leads
153,153,153,200011290CHH,11.0,14.5,4th quarter,9:48.0,Eddie Robinson,CHH,False,2-pointer,16,79-66,'CHH',leads
154,154,154,200011290CHH,33.8,23.8,4th quarter,8:34.0,David Wesley,CHH,True,2-pointer,21,84-68,'CHH',leads
155,155,155,200011290CHH,16.7,9.0,4th quarter,6:35.0,Elden Campbell,CHH,True,2-pointer,8,87-72,'CHH',leads
156,156,156,200011290CHH,24.0,5.0,4th quarter,6:03.0,Jamal Mashburn,CHH,True,2-pointer,0,89-72,'CHH',leads
157,157,157,200011290CHH,32.3,21.0,4th quarter,3:46.0,Jamal Mashburn,CHH,False,2-pointer,18,93-75,'CHH',leads
158,158,158,200011290CHH,29.6,21.7,4th quarter,3:32.0,Elden Campbell,CHH,False,2-pointer,18,93-75,'CHH',leads
159,159,159,200011290CHH,24.0,5.0,4th quarter,3:11.0,P.J. Brown,CHH,True,2-pointer,0,95-75,'CHH',leads
160,160,160,200011290CHH,28.9,7.3,4th quarter,2:41.0,Jamal Mashburn,CHH,True,2-pointer,5,97-75,'CHH',leads
161,161,161,200011290CHH,11.0,6.3,4th quarter,2:04.0,Tim James,CHH,False,2-pointer,13,97-75,'CHH',leads
162,162,162,200011290CHH,24.0,5.0,4th quarter,2:02.0,Jamaal Magloire,CHH,True,2-pointer,0,99-75,'CHH',leads
163,163,163,200011290CHH,24.0,5.0,4th quarter,1:05.0,Lee Nailon,CHH,True,2-pointer,0,101-77,'CHH',leads
164,164,164,200011290CHH,8.3,6.3,4th quarter,0:44.4,Eldridge Recasner,CHH,True,2-pointer,16,103-79,'CHH',leads
165,165,165,200011290CHH,13.3,19.6,4th quarter,0:13.5,Terrance Roberson,CHH,False,2-pointer,18,103-79,'CHH',leads
166,166,166,200011290DET,24.0,5.0,1st quarter,11:23.0,Evan Eschmeyer,NJN,False,2-pointer,0,0-2,'NJN',trails
167,167,167,200011290DET,9.5,10.3,1st quarter,10:51.0,Kendall Gill,NJN,False,2-pointer,15,0-4,'NJN',trails
168,168,168,200011290DET,8.9,26.3,1st quarter,10:21.0,Stephen Jackson,NJN,True,3-pointer,26,3-4,'NJN',trails
169,169,169,200011290DET,24.0,5.0,1st quarter,8:07.0,Stephen Jackson,NJN,False,2-pointer,0,5-6,'NJN',trails
170,170,170,200011290DET,8.9,11.3,1st quarter,7:43.0,Stephon Marbury,NJN,True,2-pointer,16,7-8,'NJN',trails
171,171,171,200011290DET,46.6,10.3,1st quarter,7:06.0,Stephen Jackson,NJN,True,3-pointer,23,10-11,'NJN',trails
172,172,172,200011290DET,19.0,9.7,1st quarter,6:53.0,Kenyon Martin,NJN,False,2-pointer,7,10-13,'NJN',trails
173,173,173,200011290DET,42.2,5.4,1st quarter,5:32.0,Kendall Gill,NJN,False,2-pointer,18,12-17,'NJN',trails
174,174,174,200011290DET,34.4,5.9,1st quarter,4:56.0,Kenyon Martin,NJN,True,2-pointer,10,14-19,'NJN',trails
175,175,175,200011290DET,4.7,22.3,1st quarter,3:24.0,Stephon Marbury,NJN,False,3-pointer,26,15-21,'NJN',trails
176,176,176,200011290DET,47.3,8.0,1st quarter,2:43.0,Stephon Marbury,NJN,False,3-pointer,23,15-24,'NJN',trails
177,177,177,200011290DET,24.0,5.0,1st quarter,2:37.0,Stephon Marbury,NJN,True,2-pointer,0,17-24,'NJN',trails
178,178,178,200011290DET,10.4,8.0,1st quarter,2:06.0,Stephon Marbury,NJN,False,2-pointer,14,17-26,'NJN',trails
179,179,179,200011290DET,39.3,12.0,1st quarter,1:04.0,Lucious Harris,NJN,True,2-pointer,17,21-29,'NJN',trails
180,180,180,200011290DET,46.6,10.7,1st quarter,0:36.8,Lucious Harris,NJN,True,3-pointer,23,24-32,'NJN',trails
181,181,181,200011290DET,24.0,5.0,1st quarter,0:04.1,Stephon Marbury,NJN,False,2-pointer,0,24-34,'NJN',trails
182,182,182,200011290DET,4.7,5.4,2nd quarter,11:14.0,Lucious Harris,NJN,True,2-pointer,19,26-34,'NJN',trails
183,183,183,200011290DET,35.9,19.1,2nd quarter,11:07.0,Lucious Harris,NJN,False,2-pointer,18,26-34,'NJN',trails
184,184,184,200011290DET,24.0,5.0,2nd quarter,10:22.0,Aaron Williams,NJN,True,2-pointer,0,28-34,'NJN',trails
185,185,185,200011290DET,13.9,8.6,2nd quarter,9:46.0,Kevin Ollie,NJN,True,2-pointer,11,30-36,'NJN',trails
186,186,186,200011290DET,9.5,9.7,2nd quarter,9:05.0,Johnny Newman,NJN,False,2-pointer,15,30-38,'NJN',trails
187,187,187,200011290DET,24.0,5.0,2nd quarter,7:24.0,Johnny Newman,NJN,False,2-pointer,0,30-40,'NJN',trails
188,188,188,200011290DET,17.5,5.9,2nd quarter,6:39.0,Aaron Williams,NJN,False,2-pointer,7,30-40,'NJN',trails
189,189,189,200011290DET,12.5,15.8,2nd quarter,5:09.0,Lucious Harris,NJN,True,2-pointer,16,34-41,'NJN',trails
190,190,190,200011290DET,13.9,17.9,2nd quarter,4:29.0,Lucious Harris,NJN,False,2-pointer,16,34-41,'NJN',trails
191,191,191,200011290DET,24.0,5.0,2nd quarter,3:31.0,Stephon Marbury,NJN,False,2-pointer,0,34-41,'NJN',trails
192,192,192,200011290DET,24.0,5.0,2nd quarter,3:29.0,Kenyon Martin,NJN,False,2-pointer,0,34-41,'NJN',trails
193,193,193,200011290DET,7.4,11.3,2nd quarter,3:20.0,Kendall Gill,NJN,True,2-pointer,18,36-41,'NJN',trails
194,194,194,200011290DET,24.0,5.0,2nd quarter,2:36.0,Kendall Gill,NJN,True,2-pointer,0,38-41,'NJN',trails
195,195,195,200011290DET,6.8,6.9,2nd quarter,2:13.0,Kendall Gill,NJN,False,2-pointer,17,38-41,'NJN',trails
196,196,196,200011290DET,40.7,8.6,2nd quarter,1:05.0,Lucious Harris,NJN,True,2-pointer,17,41-43,'NJN',trails
197,197,197,200011290DET,35.9,10.3,3rd quarter,11:13.0,Stephon Marbury,NJN,False,2-pointer,13,42-43,'NJN',trails
198,198,198,200011290DET,42.2,28.4,3rd quarter,10:55.0,Stephen Jackson,NJN,False,3-pointer,30,42-45,'NJN',trails
199,199,199,200011290DET,24.0,5.0,3rd quarter,10:27.0,Stephon Marbury,NJN,False,2-pointer,0,42-45,'NJN',trails
200,200,200,200011290DET,24.0,5.0,3rd quarter,10:16.0,Stephen Jackson,NJN,True,2-pointer,0,44-45,'NJN',trails
201,201,201,200011290DET,32.3,9.2,3rd quarter,10:00.0,Stephen Jackson,NJN,False,2-pointer,9,44-45,'NJN',trails
202,202,202,200011290DET,24.0,5.0,3rd quarter,8:31.0,Stephon Marbury,NJN,True,2-pointer,0,49-49,'NJN',tied
203,203,203,200011290DET,10.4,13.7,3rd quarter,8:07.0,Stephen Jackson,NJN,False,2-pointer,16,49-51,'NJN',trails
204,204,204,200011290DET,24.0,5.0,3rd quarter,7:46.0,Kenyon Martin,NJN,True,2-pointer,0,51-53,'NJN',trails
