,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202202160BOS,11.9,25.9,1st quarter,11:47.0,Cade Cunningham,DET,False,3-pointer,26,0-0,'DET',tied
1,1,1,202202160BOS,38.2,10.8,1st quarter,10:46.0,Jerami Grant,DET,False,2-pointer,16,0-4,'DET',trails
2,2,2,202202160BOS,21.9,3.2,1st quarter,10:42.0,Cade Cunningham,DET,False,2-pointer,2,0-4,'DET',trails
3,3,3,202202160BOS,21.9,5.2,1st quarter,10:39.0,Cade Cunningham,DET,False,2-pointer,3,0-4,'DET',trails
4,4,4,202202160BOS,9.7,24.2,1st quarter,9:58.0,Saddiq Bey,DET,True,3-pointer,25,3-4,'DET',trails
5,5,5,202202160BOS,36.9,11.5,1st quarter,9:15.0,Cade Cunningham,DET,True,2-pointer,15,5-6,'DET',trails
6,6,6,202202160BOS,21.7,3.8,1st quarter,8:48.0,Isaiah Stewart,DET,True,2-pointer,2,7-9,'DET',trails
7,7,7,202202160BOS,27.7,5.7,1st quarter,8:15.0,Jerami Grant,DET,False,2-pointer,4,7-9,'DET',trails
8,8,8,202202160BOS,22.1,5.8,1st quarter,7:45.0,Isaiah Stewart,DET,True,2-pointer,3,9-9,'DET',tied
9,9,9,202202160BOS,37.3,29.1,1st quarter,7:22.0,Saddiq Bey,DET,True,3-pointer,29,12-11,'DET',leads
10,10,10,202202160BOS,26.2,18.5,1st quarter,6:39.0,Cade Cunningham,DET,False,2-pointer,15,12-13,'DET',trails
11,11,11,202202160BOS,24.8,8.6,1st quarter,6:34.0,Isaiah Stewart,DET,True,2-pointer,5,14-13,'DET',leads
12,12,12,202202160BOS,33.3,29.8,1st quarter,5:59.0,Jerami Grant,DET,True,3-pointer,28,17-15,'DET',leads
13,13,13,202202160BOS,35.3,18.8,1st quarter,4:53.0,Jerami Grant,DET,False,2-pointer,19,19-19,'DET',tied
14,14,14,202202160BOS,29.0,8.3,1st quarter,4:24.0,Saddiq Bey,DET,False,2-pointer,7,19-19,'DET',tied
15,15,15,202202160BOS,23.0,8.5,1st quarter,4:04.0,Marvin Bagley,DET,False,2-pointer,5,19-19,'DET',tied
16,16,16,202202160BOS,24.0,3.3,1st quarter,4:03.0,Saddiq Bey,DET,True,2-pointer,0,21-19,'DET',leads
17,17,17,202202160BOS,21.7,3.9,1st quarter,3:24.0,Hamidou Diallo,DET,False,2-pointer,2,21-21,'DET',tied
18,18,18,202202160BOS,3.6,17.3,1st quarter,2:56.0,Jerami Grant,DET,False,3-pointer,25,21-21,'DET',tied
19,19,19,202202160BOS,34.8,10.1,1st quarter,2:08.0,Marvin Bagley,DET,False,2-pointer,13,21-22,'DET',trails
20,20,20,202202160BOS,18.4,4.1,1st quarter,1:37.0,Killian Hayes,DET,False,2-pointer,6,21-22,'DET',trails
21,21,21,202202160BOS,12.7,1.9,1st quarter,1:04.0,Marvin Bagley,DET,False,2-pointer,11,21-25,'DET',trails
22,22,22,202202160BOS,30.9,10.8,1st quarter,0:33.0,Hamidou Diallo,DET,True,2-pointer,10,23-25,'DET',trails
23,23,23,202202160BOS,18.9,12.4,1st quarter,0:03.0,Hamidou Diallo,DET,False,2-pointer,10,23-25,'DET',trails
24,24,24,202202160BOS,23.8,3.9,2nd quarter,11:37.0,Hamidou Diallo,DET,True,2-pointer,1,25-25,'DET',tied
25,25,25,202202160BOS,46.9,11.3,2nd quarter,10:36.0,Kelly Olynyk,DET,True,3-pointer,24,28-28,'DET',tied
26,26,26,202202160BOS,3.2,16.5,2nd quarter,10:03.0,Rodney McGruder,DET,False,3-pointer,25,28-31,'DET',trails
27,27,27,202202160BOS,43.4,21.3,2nd quarter,9:56.0,Kelly Olynyk,DET,True,3-pointer,26,31-31,'DET',tied
28,28,28,202202160BOS,17.7,6.2,2nd quarter,9:23.0,Hamidou Diallo,DET,False,2-pointer,7,31-31,'DET',tied
29,29,29,202202160BOS,16.6,5.9,2nd quarter,8:52.0,Killian Hayes,DET,True,2-pointer,8,33-33,'DET',tied
30,30,30,202202160BOS,24.1,13.7,2nd quarter,8:11.0,Killian Hayes,DET,False,2-pointer,10,33-37,'DET',trails
31,31,31,202202160BOS,17.0,28.0,2nd quarter,8:05.0,Kelly Olynyk,DET,False,3-pointer,26,33-37,'DET',trails
32,32,32,202202160BOS,24.0,3.3,2nd quarter,7:39.0,Marvin Bagley,DET,True,2-pointer,0,35-37,'DET',trails
33,33,33,202202160BOS,37.8,18.8,2nd quarter,7:07.0,Kelly Olynyk,DET,True,2-pointer,21,37-37,'DET',tied
34,34,34,202202160BOS,31.7,28.0,2nd quarter,6:40.0,Marvin Bagley,DET,False,3-pointer,26,37-37,'DET',tied
35,35,35,202202160BOS,28.2,7.8,2nd quarter,6:16.0,Cade Cunningham,DET,False,2-pointer,6,37-37,'DET',tied
36,36,36,202202160BOS,24.0,3.3,2nd quarter,6:12.0,Kelly Olynyk,DET,False,2-pointer,0,37-37,'DET',tied
37,37,37,202202160BOS,22.7,8.3,2nd quarter,5:59.0,Cade Cunningham,DET,False,2-pointer,5,37-37,'DET',tied
38,38,38,202202160BOS,34.6,5.9,2nd quarter,5:06.0,Cade Cunningham,DET,True,2-pointer,11,39-41,'DET',trails
39,39,39,202202160BOS,40.8,26.7,2nd quarter,3:59.0,Cade Cunningham,DET,True,3-pointer,29,43-45,'DET',trails
40,40,40,202202160BOS,28.6,6.2,2nd quarter,3:16.0,Isaiah Stewart,DET,False,2-pointer,5,43-45,'DET',trails
41,41,41,202202160BOS,24.0,3.3,2nd quarter,3:14.0,Marvin Bagley,DET,True,2-pointer,0,45-45,'DET',tied
42,42,42,202202160BOS,28.8,8.3,2nd quarter,1:25.0,Cade Cunningham,DET,False,2-pointer,7,46-48,'DET',trails
43,43,43,202202160BOS,0.7,3.3,2nd quarter,1:12.0,Cory Joseph,DET,False,3-pointer,23,46-50,'DET',trails
44,44,44,202202160BOS,29.6,8.8,2nd quarter,0:56.0,Isaiah Stewart,DET,False,2-pointer,8,46-50,'DET',trails
45,45,45,202202160BOS,27.4,6.0,2nd quarter,0:08.0,Saddiq Bey,DET,False,2-pointer,4,48-52,'DET',trails
46,46,46,202202160BOS,21.5,5.3,3rd quarter,11:31.0,Cade Cunningham,DET,True,2-pointer,3,50-52,'DET',trails
47,47,47,202202160BOS,41.6,23.6,3rd quarter,10:53.0,Cory Joseph,DET,False,3-pointer,27,50-52,'DET',trails
48,48,48,202202160BOS,7.5,23.7,3rd quarter,10:28.0,Cade Cunningham,DET,True,3-pointer,26,53-52,'DET',leads
49,49,49,202202160BOS,14.7,26.8,3rd quarter,10:03.0,Cade Cunningham,DET,False,3-pointer,25,53-55,'DET',trails
50,50,50,202202160BOS,38.3,25.3,3rd quarter,9:29.0,Saddiq Bey,DET,True,3-pointer,26,56-57,'DET',trails
51,51,51,202202160BOS,24.2,4.6,3rd quarter,8:57.0,Isaiah Stewart,DET,True,2-pointer,1,58-57,'DET',leads
52,52,52,202202160BOS,17.7,8.2,3rd quarter,8:26.0,Cade Cunningham,DET,False,2-pointer,8,58-59,'DET',trails
53,53,53,202202160BOS,0.7,3.9,3rd quarter,7:59.0,Cory Joseph,DET,True,3-pointer,23,61-62,'DET',trails
