,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201501030CHI,12.3,20.2,1st quarter,11:30.0,Jeff Green,BOS,False,2-pointer,20,0-2,'BOS',trails
1,1,1,201501030CHI,37.8,24.4,1st quarter,11:11.0,Jared Sullinger,BOS,False,3-pointer,25,0-2,'BOS',trails
2,2,2,201501030CHI,25.7,4.1,1st quarter,10:48.0,Tyler Zeller,BOS,False,2-pointer,2,0-2,'BOS',trails
3,3,3,201501030CHI,25.2,3.7,1st quarter,10:26.0,Avery Bradley,BOS,True,2-pointer,1,2-2,'BOS',tied
4,4,4,201501030CHI,28.8,18.9,1st quarter,9:50.0,Jeff Green,BOS,True,2-pointer,16,4-3,'BOS',leads
5,5,5,201501030CHI,10.4,20.3,1st quarter,9:11.0,Jared Sullinger,BOS,False,2-pointer,22,4-3,'BOS',leads
6,6,6,201501030CHI,27.1,21.3,1st quarter,8:54.0,Avery Bradley,BOS,True,2-pointer,18,6-5,'BOS',leads
7,7,7,201501030CHI,24.7,8.6,1st quarter,7:58.0,Jeff Green,BOS,True,2-pointer,5,8-5,'BOS',leads
8,8,8,201501030CHI,41.3,12.4,1st quarter,7:10.0,Evan Turner,BOS,True,2-pointer,19,11-5,'BOS',leads
9,9,9,201501030CHI,30.2,11.3,1st quarter,5:46.0,Jared Sullinger,BOS,False,2-pointer,10,11-7,'BOS',leads
10,10,10,201501030CHI,5.2,19.5,1st quarter,4:59.0,Jeff Green,BOS,False,3-pointer,25,11-8,'BOS',leads
11,11,11,201501030CHI,12.8,9.6,1st quarter,4:24.0,Evan Turner,BOS,False,2-pointer,13,11-10,'BOS',leads
12,12,12,201501030CHI,29.9,28.0,1st quarter,4:20.0,Evan Turner,BOS,True,3-pointer,25,14-10,'BOS',leads
13,13,13,201501030CHI,24.0,4.5,1st quarter,3:46.0,Avery Bradley,BOS,True,2-pointer,1,16-12,'BOS',leads
14,14,14,201501030CHI,26.8,4.9,1st quarter,3:20.0,Jared Sullinger,BOS,True,2-pointer,3,18-12,'BOS',leads
15,15,15,201501030CHI,12.4,20.9,1st quarter,2:48.0,Avery Bradley,BOS,False,2-pointer,21,18-14,'BOS',leads
16,16,16,201501030CHI,26.4,4.1,1st quarter,2:46.0,Jared Sullinger,BOS,False,2-pointer,2,18-14,'BOS',leads
17,17,17,201501030CHI,13.5,22.4,1st quarter,2:30.0,Jeff Green,BOS,False,2-pointer,22,18-14,'BOS',leads
18,18,18,201501030CHI,22.1,3.4,1st quarter,1:51.0,Jeff Green,BOS,False,2-pointer,1,18-14,'BOS',leads
19,19,19,201501030CHI,24.0,3.1,1st quarter,1:49.0,Brandan Wright,BOS,True,2-pointer,0,20-14,'BOS',leads
20,20,20,201501030CHI,40.6,22.2,1st quarter,1:14.0,Phil Pressey,BOS,True,3-pointer,25,23-16,'BOS',leads
21,21,21,201501030CHI,24.0,6.7,1st quarter,0:43.0,Brandan Wright,BOS,False,2-pointer,3,23-16,'BOS',leads
22,22,22,201501030CHI,34.5,26.0,1st quarter,0:00.0,Kelly Olynyk,BOS,False,3-pointer,25,23-17,'BOS',leads
23,23,23,201501030CHI,13.9,21.7,2nd quarter,11:40.0,Marcus Smart,BOS,True,2-pointer,21,25-17,'BOS',leads
24,24,24,201501030CHI,33.4,26.3,2nd quarter,11:04.0,Phil Pressey,BOS,False,3-pointer,25,25-17,'BOS',leads
25,25,25,201501030CHI,41.1,20.8,2nd quarter,10:30.0,Jae Crowder,BOS,False,3-pointer,24,25-18,'BOS',leads
26,26,26,201501030CHI,11.0,24.3,2nd quarter,10:15.0,Kelly Olynyk,BOS,False,3-pointer,24,25-20,'BOS',leads
27,27,27,201501030CHI,25.7,8.0,2nd quarter,10:02.0,Marcus Smart,BOS,True,2-pointer,5,27-20,'BOS',leads
28,28,28,201501030CHI,26.1,3.4,2nd quarter,9:29.0,Jae Crowder,BOS,True,2-pointer,2,29-23,'BOS',leads
29,29,29,201501030CHI,23.8,24.4,2nd quarter,8:57.0,Marcus Smart,BOS,False,2-pointer,21,29-25,'BOS',leads
30,30,30,201501030CHI,11.7,3.1,2nd quarter,8:17.0,Jared Sullinger,BOS,True,2-pointer,12,31-27,'BOS',leads
31,31,31,201501030CHI,9.4,7.1,2nd quarter,7:01.0,Phil Pressey,BOS,False,2-pointer,15,31-30,'BOS',leads
32,32,32,201501030CHI,6.5,11.8,2nd quarter,6:35.0,Jae Crowder,BOS,True,2-pointer,19,33-30,'BOS',leads
33,33,33,201501030CHI,24.7,4.1,2nd quarter,5:55.0,Jae Crowder,BOS,False,2-pointer,1,33-30,'BOS',leads
34,34,34,201501030CHI,25.5,3.3,2nd quarter,5:54.0,Jared Sullinger,BOS,True,2-pointer,1,35-30,'BOS',leads
