,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,201503200BRK,24.7,3.7,2nd quarter,7:56.0,John Henson,MIL,False,2-pointer,0,43-37,'MIL',leads
32,32,32,201503200BRK,24.0,21.1,2nd quarter,6:51.0,Ersan İlyasova,MIL,False,2-pointer,18,45-37,'MIL',leads
33,33,33,201503200BRK,37.8,12.9,2nd quarter,6:22.0,Michael Carter-Williams,MIL,False,2-pointer,16,45-37,'MIL',leads
34,34,34,201503200BRK,21.1,3.0,2nd quarter,5:19.0,Miles Plumlee,MIL,False,2-pointer,2,45-43,'MIL',leads
35,35,35,201503200BRK,25.5,2.8,2nd quarter,4:30.0,Michael Carter-Williams,MIL,True,2-pointer,1,49-45,'MIL',leads
36,36,36,201503200BRK,40.0,21.3,2nd quarter,4:13.0,Khris Middleton,MIL,True,3-pointer,24,52-45,'MIL',leads
37,37,37,201503200BRK,14.3,25.4,2nd quarter,3:30.0,Khris Middleton,MIL,True,3-pointer,24,55-48,'MIL',leads
38,38,38,201503200BRK,21.9,9.1,2nd quarter,3:01.0,Michael Carter-Williams,MIL,False,2-pointer,6,55-50,'MIL',leads
39,39,39,201503200BRK,24.4,6.3,2nd quarter,2:22.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,57-50,'MIL',leads
40,40,40,201503200BRK,24.2,4.2,2nd quarter,2:20.0,Zaza Pachulia,MIL,False,2-pointer,1,57-50,'MIL',leads
41,41,41,201503200BRK,23.3,3.0,2nd quarter,2:18.0,Zaza Pachulia,MIL,True,2-pointer,0,59-50,'MIL',leads
42,42,42,201503200BRK,22.2,3.3,2nd quarter,1:46.0,Zaza Pachulia,MIL,True,2-pointer,1,61-52,'MIL',leads
43,43,43,201503200BRK,24.6,2.7,2nd quarter,1:18.0,Zaza Pachulia,MIL,True,2-pointer,0,63-54,'MIL',leads
44,44,44,201503200BRK,25.3,3.4,2nd quarter,0:58.0,Ersan İlyasova,MIL,True,2-pointer,1,65-54,'MIL',leads
45,45,45,201503200BRK,47.0,12.4,2nd quarter,0:31.0,Ersan İlyasova,MIL,True,3-pointer,24,68-56,'MIL',leads
46,46,46,201503200BRK,13.9,25.4,2nd quarter,0:03.0,Khris Middleton,MIL,False,3-pointer,24,68-58,'MIL',leads
47,47,47,201503200BRK,24.0,3.1,3rd quarter,11:54.0,Michael Carter-Williams,MIL,False,2-pointer,0,68-58,'MIL',leads
48,48,48,201503200BRK,26.4,5.2,3rd quarter,11:08.0,Michael Carter-Williams,MIL,True,2-pointer,3,70-61,'MIL',leads
49,49,49,201503200BRK,21.1,8.0,3rd quarter,10:32.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,70-61,'MIL',leads
50,50,50,201503200BRK,9.9,7.4,3rd quarter,10:07.0,Michael Carter-Williams,MIL,False,2-pointer,14,70-61,'MIL',leads
51,51,51,201503200BRK,21.9,2.0,3rd quarter,9:57.0,Ersan İlyasova,MIL,False,2-pointer,2,70-61,'MIL',leads
52,52,52,201503200BRK,20.6,3.0,3rd quarter,9:48.0,Michael Carter-Williams,MIL,False,2-pointer,3,70-61,'MIL',leads
53,53,53,201503200BRK,24.9,2.7,3rd quarter,9:46.0,Ersan İlyasova,MIL,True,2-pointer,0,72-61,'MIL',leads
54,54,54,201503200BRK,24.0,3.1,3rd quarter,9:25.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,74-61,'MIL',leads
55,55,55,201503200BRK,17.3,9.9,3rd quarter,9:00.0,Giannis Antetokounmpo,MIL,False,2-pointer,9,74-61,'MIL',leads
56,56,56,201503200BRK,18.9,5.6,3rd quarter,8:32.0,Michael Carter-Williams,MIL,False,2-pointer,5,74-63,'MIL',leads
57,57,57,201503200BRK,28.7,9.6,3rd quarter,8:18.0,Giannis Antetokounmpo,MIL,False,2-pointer,8,74-63,'MIL',leads
58,58,58,201503200BRK,24.9,14.2,3rd quarter,7:50.0,Khris Middleton,MIL,False,2-pointer,11,74-65,'MIL',leads
59,59,59,201503200BRK,24.0,3.1,3rd quarter,7:33.0,Zaza Pachulia,MIL,True,2-pointer,0,76-65,'MIL',leads
60,60,60,201503200BRK,39.9,21.3,3rd quarter,6:57.0,Ersan İlyasova,MIL,True,3-pointer,24,79-65,'MIL',leads
61,61,61,201503200BRK,28.2,21.7,3rd quarter,6:24.0,Michael Carter-Williams,MIL,False,2-pointer,19,79-68,'MIL',leads
62,62,62,201503200BRK,22.1,3.1,3rd quarter,6:00.0,Zaza Pachulia,MIL,False,2-pointer,1,79-70,'MIL',leads
63,63,63,201503200BRK,0.9,8.6,3rd quarter,5:45.0,Ersan İlyasova,MIL,False,3-pointer,23,79-70,'MIL',leads
64,64,64,201503200BRK,20.8,8.0,3rd quarter,5:25.0,Khris Middleton,MIL,True,2-pointer,5,81-70,'MIL',leads
65,65,65,201503200BRK,24.6,23.1,3rd quarter,3:54.0,Jerryd Bayless,MIL,True,2-pointer,20,83-74,'MIL',leads
66,66,66,201503200BRK,24.1,23.9,3rd quarter,2:44.0,Jerryd Bayless,MIL,False,2-pointer,20,83-77,'MIL',leads
67,67,67,201503200BRK,18.0,5.5,3rd quarter,2:14.0,Giannis Antetokounmpo,MIL,False,2-pointer,6,83-77,'MIL',leads
68,68,68,201503200BRK,24.0,3.1,3rd quarter,2:11.0,Miles Plumlee,MIL,False,2-pointer,0,83-77,'MIL',leads
69,69,69,201503200BRK,20.0,23.5,3rd quarter,1:51.0,Jerryd Bayless,MIL,False,2-pointer,20,83-77,'MIL',leads
70,70,70,201503200BRK,34.6,7.7,3rd quarter,1:12.0,Miles Plumlee,MIL,False,2-pointer,11,84-77,'MIL',leads
71,71,71,201503200BRK,20.8,4.2,3rd quarter,0:30.0,John Henson,MIL,False,2-pointer,3,84-79,'MIL',leads
72,72,72,201503200BRK,14.5,26.4,4th quarter,11:28.0,Tyler Ennis,MIL,False,3-pointer,25,84-82,'MIL',leads
73,73,73,201503200BRK,7.4,3.0,4th quarter,11:10.0,Khris Middleton,MIL,True,2-pointer,16,86-84,'MIL',leads
74,74,74,201503200BRK,23.0,3.1,4th quarter,10:44.0,Jerryd Bayless,MIL,False,2-pointer,1,86-84,'MIL',leads
75,75,75,201503200BRK,25.7,4.5,4th quarter,10:38.0,Tyler Ennis,MIL,False,2-pointer,2,86-84,'MIL',leads
76,76,76,201503200BRK,24.0,3.1,4th quarter,10:36.0,Miles Plumlee,MIL,True,2-pointer,0,88-84,'MIL',leads
77,77,77,201503200BRK,14.5,3.0,4th quarter,10:03.0,Khris Middleton,MIL,False,2-pointer,9,88-84,'MIL',leads
78,78,78,201503200BRK,21.7,6.9,4th quarter,9:48.0,John Henson,MIL,True,2-pointer,4,90-84,'MIL',leads
79,79,79,201503200BRK,25.2,3.9,4th quarter,9:03.0,Jerryd Bayless,MIL,True,2-pointer,1,92-86,'MIL',leads
80,80,80,201503200BRK,41.4,12.7,4th quarter,8:21.0,Jerryd Bayless,MIL,False,2-pointer,19,92-86,'MIL',leads
81,81,81,201503200BRK,21.6,2.7,4th quarter,7:45.0,John Henson,MIL,False,2-pointer,2,92-86,'MIL',leads
82,82,82,201503200BRK,24.0,3.1,4th quarter,6:39.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,94-88,'MIL',leads
83,83,83,201503200BRK,22.4,24.6,4th quarter,5:19.0,Jerryd Bayless,MIL,False,2-pointer,21,94-95,'MIL',trails
84,84,84,201503200BRK,25.3,5.3,4th quarter,4:17.0,Michael Carter-Williams,MIL,False,2-pointer,2,94-97,'MIL',trails
85,85,85,201503200BRK,15.1,8.3,4th quarter,3:43.0,Giannis Antetokounmpo,MIL,False,2-pointer,10,94-98,'MIL',trails
86,86,86,201503200BRK,19.9,6.7,4th quarter,3:40.0,Giannis Antetokounmpo,MIL,True,2-pointer,5,96-98,'MIL',trails
87,87,87,201503200BRK,21.7,3.6,4th quarter,3:08.0,Michael Carter-Williams,MIL,False,2-pointer,2,96-98,'MIL',trails
88,88,88,201503200BRK,23.8,4.4,4th quarter,3:06.0,Zaza Pachulia,MIL,False,2-pointer,1,96-98,'MIL',trails
89,89,89,201503200BRK,44.0,16.8,4th quarter,3:00.0,Ersan İlyasova,MIL,True,3-pointer,24,99-98,'MIL',leads
90,90,90,201503200BRK,22.5,3.0,4th quarter,2:24.0,Zaza Pachulia,MIL,False,2-pointer,1,99-98,'MIL',leads
91,91,91,201503200BRK,22.4,2.7,4th quarter,2:22.0,Zaza Pachulia,MIL,True,2-pointer,1,101-98,'MIL',leads
92,92,92,201503200BRK,24.2,3.0,4th quarter,1:54.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,101-98,'MIL',leads
93,93,93,201503200BRK,30.1,14.2,4th quarter,1:01.0,Khris Middleton,MIL,False,2-pointer,12,101-101,'MIL',tied
94,94,94,201503200BRK,30.2,8.5,4th quarter,0:01.0,Giannis Antetokounmpo,MIL,False,2-pointer,8,101-101,'MIL',tied
95,95,95,201503200BRK,23.0,21.3,1st overtime,4:31.0,Khris Middleton,MIL,True,2-pointer,18,103-101,'MIL',leads
96,96,96,201503200BRK,33.9,25.5,1st overtime,3:43.0,Michael Carter-Williams,MIL,False,3-pointer,24,103-103,'MIL',tied
97,97,97,201503200BRK,11.2,3.9,1st overtime,3:12.0,Khris Middleton,MIL,True,2-pointer,12,105-103,'MIL',leads
98,98,98,201503200BRK,15.0,13.2,1st overtime,2:35.0,Khris Middleton,MIL,False,2-pointer,13,105-106,'MIL',trails
99,99,99,201503200BRK,20.6,4.4,1st overtime,1:51.0,Zaza Pachulia,MIL,False,2-pointer,3,105-106,'MIL',trails
100,100,100,201503200BRK,18.6,8.2,1st overtime,1:39.0,Khris Middleton,MIL,False,2-pointer,7,105-106,'MIL',trails
101,101,101,201503200BRK,12.8,3.7,1st overtime,1:36.0,Ersan İlyasova,MIL,False,2-pointer,11,105-106,'MIL',trails
102,102,102,201503200BRK,28.3,19.4,1st overtime,0:39.0,Khris Middleton,MIL,True,2-pointer,16,109-108,'MIL',leads
103,103,103,201503200BRK,26.6,10.1,1st overtime,0:16.0,Giannis Antetokounmpo,MIL,True,2-pointer,7,111-111,'MIL',tied
104,104,104,201503200BRK,26.0,21.3,2nd overtime,4:23.0,Khris Middleton,MIL,False,2-pointer,18,111-111,'MIL',tied
105,105,105,201503200BRK,25.2,4.4,2nd overtime,3:52.0,Michael Carter-Williams,MIL,False,2-pointer,1,111-111,'MIL',tied
106,106,106,201503200BRK,21.7,4.1,2nd overtime,3:16.0,Michael Carter-Williams,MIL,False,2-pointer,2,112-111,'MIL',leads
107,107,107,201503200BRK,22.7,7.8,2nd overtime,2:26.0,Michael Carter-Williams,MIL,False,2-pointer,4,112-111,'MIL',leads
108,108,108,201503200BRK,16.7,6.4,2nd overtime,2:08.0,Giannis Antetokounmpo,MIL,False,2-pointer,8,112-111,'MIL',leads
109,109,109,201503200BRK,24.1,3.4,2nd overtime,2:06.0,Ersan İlyasova,MIL,False,2-pointer,0,112-111,'MIL',leads
110,110,110,201503200BRK,23.8,3.9,2nd overtime,2:04.0,Ersan İlyasova,MIL,False,2-pointer,0,112-111,'MIL',leads
111,111,111,201503200BRK,33.7,20.8,2nd overtime,1:39.0,Michael Carter-Williams,MIL,False,2-pointer,20,112-111,'MIL',leads
112,112,112,201503200BRK,21.7,5.2,2nd overtime,0:52.0,Michael Carter-Williams,MIL,True,2-pointer,3,115-113,'MIL',leads
113,113,113,201503200BRK,26.6,4.2,2nd overtime,0:28.0,Michael Carter-Williams,MIL,True,2-pointer,2,117-114,'MIL',leads
114,114,114,201503200BRK,9.4,4.5,2nd overtime,0:02.0,Khris Middleton,MIL,False,2-pointer,14,117-117,'MIL',tied
115,115,115,201503200BRK,24.7,4.4,3rd overtime,4:34.0,Michael Carter-Williams,MIL,False,2-pointer,1,117-120,'MIL',trails
116,116,116,201503200BRK,24.1,3.6,3rd overtime,4:32.0,Michael Carter-Williams,MIL,False,2-pointer,0,117-120,'MIL',trails
117,117,117,201503200BRK,23.2,27.9,3rd overtime,3:50.0,Khris Middleton,MIL,False,3-pointer,24,117-122,'MIL',trails
118,118,118,201503200BRK,22.1,3.1,3rd overtime,3:33.0,Michael Carter-Williams,MIL,False,2-pointer,1,117-122,'MIL',trails
119,119,119,201503200BRK,37.3,5.3,3rd overtime,2:46.0,Khris Middleton,MIL,False,2-pointer,13,117-122,'MIL',trails
120,120,120,201503200BRK,22.2,2.0,3rd overtime,2:24.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,119-122,'MIL',trails
121,121,121,201503200BRK,21.6,4.7,3rd overtime,1:47.0,Michael Carter-Williams,MIL,False,2-pointer,2,120-122,'MIL',trails
122,122,122,201503200BRK,24.0,3.1,3rd overtime,1:45.0,John Henson,MIL,False,2-pointer,0,120-122,'MIL',trails
123,123,123,201503200BRK,41.9,4.7,3rd overtime,1:18.0,Michael Carter-Williams,MIL,False,2-pointer,17,120-122,'MIL',trails
124,124,124,201503200BRK,12.8,10.2,3rd overtime,0:46.0,Khris Middleton,MIL,True,2-pointer,13,122-124,'MIL',trails
125,125,125,201503200BRK,23.6,28.5,3rd overtime,0:20.0,Khris Middleton,MIL,True,3-pointer,25,125-126,'MIL',trails
126,126,126,201503200BRK,13.2,26.3,3rd overtime,0:16.0,Khris Middleton,MIL,False,3-pointer,25,125-128,'MIL',trails
127,127,127,201503200BRK,5.2,20.9,3rd overtime,0:09.0,Khris Middleton,MIL,False,3-pointer,25,125-128,'MIL',trails
128,128,128,201503200BRK,24.2,0.9,3rd overtime,0:03.0,Khris Middleton,MIL,True,2-pointer,2,127-129,'MIL',trails
129,129,129,201503200BRK,30.5,26.5,1st quarter,11:41.0,Deron Williams,BRK,False,3-pointer,24,0-0,'MIL',tied
130,130,130,201503200BRK,22.7,4.7,1st quarter,11:11.0,Thaddeus Young,BRK,False,2-pointer,2,0-0,'MIL',tied
131,131,131,201503200BRK,23.8,8.3,1st quarter,10:44.0,Joe Johnson,BRK,False,2-pointer,5,0-0,'MIL',tied
132,132,132,201503200BRK,16.4,5.6,1st quarter,10:33.0,Thaddeus Young,BRK,True,2-pointer,8,2-0,'MIL',leads
133,133,133,201503200BRK,24.6,1.7,1st quarter,10:15.0,Deron Williams,BRK,True,2-pointer,1,4-0,'MIL',leads
134,134,134,201503200BRK,22.9,9.7,1st quarter,9:43.0,Brook Lopez,BRK,True,2-pointer,6,6-2,'MIL',leads
135,135,135,201503200BRK,21.9,8.6,1st quarter,9:13.0,Brook Lopez,BRK,False,2-pointer,5,6-4,'MIL',leads
136,136,136,201503200BRK,46.3,3.3,1st quarter,8:48.0,Markel Brown,BRK,False,3-pointer,22,6-6,'MIL',tied
137,137,137,201503200BRK,0.3,3.9,1st quarter,8:39.0,Thaddeus Young,BRK,True,3-pointer,23,9-6,'MIL',leads
138,138,138,201503200BRK,21.9,6.9,1st quarter,8:10.0,Brook Lopez,BRK,True,2-pointer,4,11-9,'MIL',leads
139,139,139,201503200BRK,37.2,23.5,1st quarter,7:41.0,Thaddeus Young,BRK,False,3-pointer,24,11-11,'MIL',tied
140,140,140,201503200BRK,25.3,3.4,1st quarter,7:27.0,Bojan Bogdanović,BRK,True,2-pointer,1,13-14,'MIL',trails
141,141,141,201503200BRK,25.7,20.3,1st quarter,6:50.0,Deron Williams,BRK,False,2-pointer,17,13-16,'MIL',trails
142,142,142,201503200BRK,25.5,3.6,1st quarter,6:45.0,Bojan Bogdanović,BRK,True,2-pointer,1,15-16,'MIL',trails
143,143,143,201503200BRK,26.3,3.7,1st quarter,6:29.0,Bojan Bogdanović,BRK,False,2-pointer,2,15-16,'MIL',trails
144,144,144,201503200BRK,30.9,4.5,1st quarter,5:59.0,Brook Lopez,BRK,False,2-pointer,7,15-18,'MIL',trails
145,145,145,201503200BRK,28.0,9.9,1st quarter,4:51.0,Joe Johnson,BRK,False,2-pointer,7,15-22,'MIL',trails
146,146,146,201503200BRK,25.0,3.4,1st quarter,4:16.0,Brook Lopez,BRK,False,2-pointer,1,15-24,'MIL',trails
147,147,147,201503200BRK,24.9,2.7,1st quarter,4:14.0,Brook Lopez,BRK,True,2-pointer,0,17-24,'MIL',trails
148,148,148,201503200BRK,19.5,5.5,1st quarter,3:21.0,Thaddeus Young,BRK,True,2-pointer,5,19-27,'MIL',trails
149,149,149,201503200BRK,24.7,3.0,1st quarter,2:50.0,Thaddeus Young,BRK,True,2-pointer,0,22-27,'MIL',trails
150,150,150,201503200BRK,24.2,2.5,1st quarter,2:21.0,Thaddeus Young,BRK,False,2-pointer,0,22-27,'MIL',trails
151,151,151,201503200BRK,24.1,3.0,1st quarter,2:19.0,Bojan Bogdanović,BRK,True,2-pointer,0,24-27,'MIL',trails
152,152,152,201503200BRK,20.2,8.0,1st quarter,1:56.0,Brook Lopez,BRK,True,2-pointer,6,26-27,'MIL',trails
153,153,153,201503200BRK,21.1,6.6,1st quarter,1:17.0,Jarrett Jack,BRK,True,2-pointer,4,28-27,'MIL',leads
154,154,154,201503200BRK,22.4,5.2,1st quarter,0:54.0,Thaddeus Young,BRK,False,2-pointer,2,28-27,'MIL',leads
155,155,155,201503200BRK,24.0,3.1,1st quarter,0:42.0,Bojan Bogdanović,BRK,True,2-pointer,0,30-27,'MIL',leads
156,156,156,201503200BRK,24.0,3.1,2nd quarter,11:22.0,Cory Jefferson,BRK,False,2-pointer,0,31-30,'MIL',leads
157,157,157,201503200BRK,24.0,3.1,2nd quarter,10:13.0,Cory Jefferson,BRK,False,2-pointer,0,33-34,'MIL',trails
158,158,158,201503200BRK,36.2,19.8,2nd quarter,9:46.0,Jarrett Jack,BRK,False,2-pointer,20,33-36,'MIL',trails
159,159,159,201503200BRK,17.2,4.1,2nd quarter,9:17.0,Alan Anderson,BRK,False,2-pointer,6,33-39,'MIL',trails
160,160,160,201503200BRK,33.7,14.5,2nd quarter,8:46.0,Joe Johnson,BRK,True,2-pointer,15,35-41,'MIL',trails
161,161,161,201503200BRK,24.0,3.1,2nd quarter,8:10.0,Alan Anderson,BRK,True,2-pointer,0,37-43,'MIL',trails
162,162,162,201503200BRK,32.8,5.5,2nd quarter,7:41.0,Alan Anderson,BRK,False,2-pointer,9,37-43,'MIL',trails
163,163,163,201503200BRK,21.7,3.0,2nd quarter,7:01.0,Mason Plumlee,BRK,False,2-pointer,2,37-45,'MIL',trails
164,164,164,201503200BRK,23.5,5.5,2nd quarter,6:39.0,Thaddeus Young,BRK,False,2-pointer,2,37-45,'MIL',trails
165,165,165,201503200BRK,47.4,4.2,2nd quarter,6:12.0,Joe Johnson,BRK,True,3-pointer,23,40-45,'MIL',trails
166,166,166,201503200BRK,0.1,3.4,2nd quarter,5:35.0,Thaddeus Young,BRK,True,3-pointer,23,43-45,'MIL',trails
167,167,167,201503200BRK,12.9,24.9,2nd quarter,5:02.0,Bojan Bogdanović,BRK,False,3-pointer,24,43-45,'MIL',trails
168,168,168,201503200BRK,26.9,8.8,2nd quarter,4:43.0,Brook Lopez,BRK,True,2-pointer,6,45-47,'MIL',trails
169,169,169,201503200BRK,23.6,28.0,2nd quarter,3:41.0,Bojan Bogdanović,BRK,True,3-pointer,25,48-52,'MIL',trails
170,170,170,201503200BRK,18.3,10.4,2nd quarter,3:18.0,Thaddeus Young,BRK,False,2-pointer,9,48-55,'MIL',trails
171,171,171,201503200BRK,24.0,4.7,2nd quarter,3:16.0,Brook Lopez,BRK,False,2-pointer,1,48-55,'MIL',trails
172,172,172,201503200BRK,24.0,4.5,2nd quarter,3:14.0,Brook Lopez,BRK,False,2-pointer,1,48-55,'MIL',trails
173,173,173,201503200BRK,13.4,3.1,2nd quarter,2:46.0,Bojan Bogdanović,BRK,False,2-pointer,10,50-57,'MIL',trails
174,174,174,201503200BRK,26.1,2.7,2nd quarter,2:05.0,Brook Lopez,BRK,True,2-pointer,2,52-59,'MIL',trails
175,175,175,201503200BRK,18.0,16.1,2nd quarter,1:34.0,Brook Lopez,BRK,True,2-pointer,14,54-61,'MIL',trails
176,176,176,201503200BRK,33.1,18.7,2nd quarter,1:05.0,Brook Lopez,BRK,False,2-pointer,18,54-63,'MIL',trails
177,177,177,201503200BRK,22.5,2.8,2nd quarter,0:45.0,Bojan Bogdanović,BRK,True,2-pointer,1,56-65,'MIL',trails
178,178,178,201503200BRK,17.5,27.2,3rd quarter,11:26.0,Joe Johnson,BRK,True,3-pointer,25,61-68,'MIL',trails
179,179,179,201503200BRK,24.9,4.5,3rd quarter,10:21.0,Deron Williams,BRK,False,2-pointer,1,61-70,'MIL',trails
180,180,180,201503200BRK,9.0,22.7,3rd quarter,9:30.0,Joe Johnson,BRK,False,3-pointer,24,61-72,'MIL',trails
181,181,181,201503200BRK,21.0,7.2,3rd quarter,9:13.0,Thaddeus Young,BRK,False,2-pointer,5,61-74,'MIL',trails
182,182,182,201503200BRK,26.1,11.2,3rd quarter,8:03.0,Deron Williams,BRK,False,2-pointer,8,63-74,'MIL',trails
183,183,183,201503200BRK,23.2,4.1,3rd quarter,8:01.0,Brook Lopez,BRK,True,2-pointer,1,65-74,'MIL',trails
184,184,184,201503200BRK,0.6,7.4,3rd quarter,7:05.0,Joe Johnson,BRK,False,3-pointer,23,65-76,'MIL',trails
185,185,185,201503200BRK,44.3,16.8,3rd quarter,6:39.0,Alan Anderson,BRK,False,3-pointer,24,65-79,'MIL',trails
186,186,186,201503200BRK,23.5,4.1,3rd quarter,6:37.0,Brook Lopez,BRK,True,2-pointer,1,67-79,'MIL',trails
187,187,187,201503200BRK,29.9,10.2,3rd quarter,6:14.0,Brook Lopez,BRK,True,2-pointer,9,70-79,'MIL',trails
188,188,188,201503200BRK,22.9,2.0,3rd quarter,5:53.0,Bojan Bogdanović,BRK,False,2-pointer,1,70-79,'MIL',trails
189,189,189,201503200BRK,29.8,7.4,3rd quarter,4:40.0,Thaddeus Young,BRK,False,2-pointer,7,70-81,'MIL',trails
190,190,190,201503200BRK,21.9,2.4,3rd quarter,4:35.0,Thaddeus Young,BRK,True,2-pointer,2,72-81,'MIL',trails
191,191,191,201503200BRK,22.2,4.1,3rd quarter,4:11.0,Jarrett Jack,BRK,True,2-pointer,2,74-81,'MIL',trails
192,192,192,201503200BRK,24.6,6.4,3rd quarter,3:37.0,Alan Anderson,BRK,True,2-pointer,3,76-83,'MIL',trails
193,193,193,201503200BRK,21.4,6.9,3rd quarter,2:33.0,Jarrett Jack,BRK,False,2-pointer,4,77-83,'MIL',trails
194,194,194,201503200BRK,26.3,28.4,3rd quarter,2:25.0,Alan Anderson,BRK,False,3-pointer,25,77-83,'MIL',trails
195,195,195,201503200BRK,26.8,4.7,3rd quarter,1:24.0,Bojan Bogdanović,BRK,False,2-pointer,3,77-84,'MIL',trails
196,196,196,201503200BRK,30.1,9.0,3rd quarter,0:56.0,Cory Jefferson,BRK,False,2-pointer,9,77-84,'MIL',trails
197,197,197,201503200BRK,17.6,5.5,3rd quarter,0:07.0,Mason Plumlee,BRK,False,2-pointer,6,79-84,'MIL',trails
198,198,198,201503200BRK,23.8,3.7,3rd quarter,0:05.0,Cory Jefferson,BRK,False,2-pointer,1,79-84,'MIL',trails
199,199,199,201503200BRK,23.2,14.3,3rd quarter,0:02.0,Jarrett Jack,BRK,False,2-pointer,11,79-84,'MIL',trails
