,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,202111080CHI,43.3,21.6,1st quarter,1:25.0,Patty Mills,BRK,False,3-pointer,27,25-30,'CHI',trails
16,16,16,202111080CHI,24.4,4.2,1st quarter,0:55.0,DeAndre' Bembry,BRK,False,2-pointer,1,25-33,'CHI',trails
17,17,17,202111080CHI,28.0,19.3,1st quarter,0:23.0,LaMarcus Aldridge,BRK,True,2-pointer,17,27-35,'CHI',trails
18,18,18,202111080CHI,12.5,27.0,2nd quarter,11:13.0,Jevon Carter,BRK,False,3-pointer,26,27-35,'CHI',trails
19,19,19,202111080CHI,26.8,4.4,2nd quarter,10:42.0,James Harden,BRK,False,2-pointer,3,27-37,'CHI',trails
20,20,20,202111080CHI,32.3,19.3,2nd quarter,10:39.0,LaMarcus Aldridge,BRK,True,2-pointer,18,29-37,'CHI',trails
21,21,21,202111080CHI,23.6,3.2,2nd quarter,10:06.0,LaMarcus Aldridge,BRK,True,2-pointer,0,31-37,'CHI',trails
22,22,22,202111080CHI,37.8,4.8,2nd quarter,9:42.0,LaMarcus Aldridge,BRK,True,2-pointer,14,33-37,'CHI',trails
23,23,23,202111080CHI,25.8,4.1,2nd quarter,9:06.0,Paul Millsap,BRK,False,2-pointer,2,33-37,'CHI',trails
24,24,24,202111080CHI,35.6,17.7,2nd quarter,8:53.0,Patty Mills,BRK,False,2-pointer,18,33-37,'CHI',trails
25,25,25,202111080CHI,11.7,25.8,2nd quarter,8:07.0,Patty Mills,BRK,True,3-pointer,26,36-37,'CHI',trails
26,26,26,202111080CHI,24.4,18.4,2nd quarter,7:34.0,Patty Mills,BRK,False,2-pointer,15,36-39,'CHI',trails
27,27,27,202111080CHI,0.9,2.4,2nd quarter,6:51.0,Paul Millsap,BRK,False,3-pointer,23,36-39,'CHI',trails
28,28,28,202111080CHI,28.9,22.0,2nd quarter,6:20.0,LaMarcus Aldridge,BRK,True,2-pointer,19,38-39,'CHI',trails
29,29,29,202111080CHI,24.2,5.7,2nd quarter,5:53.0,James Harden,BRK,False,2-pointer,2,38-39,'CHI',trails
30,30,30,202111080CHI,18.7,21.3,2nd quarter,5:42.0,LaMarcus Aldridge,BRK,True,2-pointer,19,40-39,'CHI',leads
31,31,31,202111080CHI,24.2,5.7,2nd quarter,5:08.0,James Harden,BRK,True,2-pointer,2,42-41,'CHI',leads
32,32,32,202111080CHI,25.3,31.3,2nd quarter,3:55.0,James Harden,BRK,False,3-pointer,28,43-45,'CHI',trails
33,33,33,202111080CHI,29.4,11.6,2nd quarter,3:27.0,Kevin Durant,BRK,True,2-pointer,10,45-45,'CHI',tied
34,34,34,202111080CHI,25.7,3.9,2nd quarter,3:09.0,Bruce Brown,BRK,False,2-pointer,2,45-45,'CHI',tied
35,35,35,202111080CHI,8.2,22.8,2nd quarter,3:00.0,Kevin Durant,BRK,False,3-pointer,25,45-45,'CHI',tied
36,36,36,202111080CHI,27.0,17.5,2nd quarter,2:43.0,Kevin Durant,BRK,True,2-pointer,15,47-47,'CHI',tied
37,37,37,202111080CHI,47.0,6.7,2nd quarter,2:09.0,Joe Harris,BRK,True,3-pointer,23,50-47,'CHI',leads
38,38,38,202111080CHI,46.6,3.7,2nd quarter,1:41.0,Joe Harris,BRK,True,3-pointer,23,53-47,'CHI',leads
39,39,39,202111080CHI,25.2,5.4,2nd quarter,1:17.0,Bruce Brown,BRK,False,2-pointer,2,53-47,'CHI',leads
40,40,40,202111080CHI,24.9,3.3,2nd quarter,0:39.0,Patty Mills,BRK,True,2-pointer,1,55-47,'CHI',leads
41,41,41,202111080CHI,19.8,5.2,2nd quarter,0:06.0,Kevin Durant,BRK,True,2-pointer,5,57-49,'CHI',leads
42,42,42,202111080CHI,9.8,27.7,2nd quarter,0:02.0,Patty Mills,BRK,False,3-pointer,28,57-51,'CHI',leads
43,43,43,202111080CHI,12.4,7.2,2nd quarter,0:00.0,Joe Harris,BRK,False,2-pointer,12,57-51,'CHI',leads
44,44,44,202111080CHI,36.3,25.1,3rd quarter,11:32.0,Kevin Durant,BRK,False,3-pointer,25,57-51,'CHI',leads
45,45,45,202111080CHI,23.3,3.7,3rd quarter,10:25.0,Blake Griffin,BRK,True,2-pointer,1,59-53,'CHI',leads
46,46,46,202111080CHI,36.0,18.8,3rd quarter,9:55.0,Kevin Durant,BRK,True,2-pointer,20,61-55,'CHI',leads
47,47,47,202111080CHI,24.0,28.2,3rd quarter,9:24.0,Blake Griffin,BRK,False,3-pointer,25,61-55,'CHI',leads
48,48,48,202111080CHI,23.0,4.2,3rd quarter,9:11.0,Joe Harris,BRK,False,2-pointer,1,61-55,'CHI',leads
49,49,49,202111080CHI,-0.2,1.1,3rd quarter,8:33.0,Bruce Brown,BRK,False,3-pointer,24,61-58,'CHI',leads
50,50,50,202111080CHI,39.9,22.3,3rd quarter,7:19.0,Joe Harris,BRK,False,3-pointer,25,61-62,'CHI',trails
51,51,51,202111080CHI,7.7,22.0,3rd quarter,7:02.0,Kevin Durant,BRK,True,3-pointer,25,64-62,'CHI',leads
52,52,52,202111080CHI,8.5,4.8,3rd quarter,6:32.0,Bruce Brown,BRK,False,2-pointer,16,64-62,'CHI',leads
53,53,53,202111080CHI,23.3,3.8,3rd quarter,6:15.0,James Harden,BRK,False,2-pointer,1,64-62,'CHI',leads
54,54,54,202111080CHI,9.0,24.6,3rd quarter,5:57.0,Blake Griffin,BRK,False,3-pointer,26,64-62,'CHI',leads
55,55,55,202111080CHI,23.2,4.9,3rd quarter,4:56.0,Kevin Durant,BRK,False,2-pointer,2,64-64,'CHI',tied
56,56,56,202111080CHI,9.2,25.4,3rd quarter,4:46.0,James Harden,BRK,True,3-pointer,27,67-64,'CHI',leads
57,57,57,202111080CHI,42.3,9.5,3rd quarter,4:17.0,LaMarcus Aldridge,BRK,False,2-pointer,19,67-66,'CHI',leads
58,58,58,202111080CHI,23.3,3.8,3rd quarter,4:09.0,DeAndre' Bembry,BRK,True,2-pointer,1,69-66,'CHI',leads
59,59,59,202111080CHI,22.2,3.3,3rd quarter,3:27.0,Kevin Durant,BRK,True,2-pointer,2,71-68,'CHI',leads
60,60,60,202111080CHI,18.7,6.9,3rd quarter,2:26.0,LaMarcus Aldridge,BRK,False,2-pointer,6,74-70,'CHI',leads
61,61,61,202111080CHI,-0.1,8.3,3rd quarter,1:58.0,Patty Mills,BRK,False,3-pointer,25,74-72,'CHI',leads
62,62,62,202111080CHI,22.7,7.0,3rd quarter,1:36.0,LaMarcus Aldridge,BRK,True,2-pointer,4,76-72,'CHI',leads
63,63,63,202111080CHI,35.3,20.0,3rd quarter,0:58.0,Kevin Durant,BRK,True,2-pointer,20,78-74,'CHI',leads
64,64,64,202111080CHI,23.6,11.5,3rd quarter,0:27.0,Kevin Durant,BRK,False,2-pointer,8,78-74,'CHI',leads
65,65,65,202111080CHI,17.2,28.9,3rd quarter,0:03.0,Kevin Durant,BRK,False,3-pointer,27,78-76,'CHI',leads
66,66,66,202111080CHI,10.3,5.3,4th quarter,11:06.0,LaMarcus Aldridge,BRK,False,2-pointer,14,80-78,'CHI',leads
67,67,67,202111080CHI,37.8,20.0,4th quarter,10:29.0,Patty Mills,BRK,False,2-pointer,22,80-80,'CHI',tied
68,68,68,202111080CHI,18.6,8.8,4th quarter,10:05.0,LaMarcus Aldridge,BRK,False,2-pointer,8,80-80,'CHI',tied
69,69,69,202111080CHI,19.2,5.9,4th quarter,9:17.0,Bruce Brown,BRK,False,2-pointer,6,80-84,'CHI',trails
70,70,70,202111080CHI,22.7,17.2,4th quarter,8:35.0,Kevin Durant,BRK,False,2-pointer,14,80-87,'CHI',trails
71,71,71,202111080CHI,8.7,24.2,4th quarter,8:07.0,James Harden,BRK,False,3-pointer,26,80-89,'CHI',trails
72,72,72,202111080CHI,16.0,6.2,4th quarter,7:45.0,Kevin Durant,BRK,True,2-pointer,9,82-89,'CHI',trails
73,73,73,202111080CHI,16.8,3.7,4th quarter,6:38.0,Kevin Durant,BRK,False,2-pointer,7,84-95,'CHI',trails
74,74,74,202111080CHI,36.3,15.2,4th quarter,6:06.0,Kevin Durant,BRK,False,2-pointer,17,84-95,'CHI',trails
75,75,75,202111080CHI,27.0,27.5,4th quarter,5:55.0,James Harden,BRK,False,3-pointer,24,84-95,'CHI',trails
76,76,76,202111080CHI,24.0,3.3,4th quarter,5:52.0,Kevin Durant,BRK,True,2-pointer,0,86-95,'CHI',trails
77,77,77,202111080CHI,23.3,12.6,4th quarter,5:34.0,Bruce Brown,BRK,False,2-pointer,9,86-97,'CHI',trails
78,78,78,202111080CHI,10.2,9.0,4th quarter,5:09.0,Kevin Durant,BRK,True,2-pointer,15,88-99,'CHI',trails
79,79,79,202111080CHI,22.6,3.8,4th quarter,4:43.0,Bruce Brown,BRK,False,2-pointer,2,88-102,'CHI',trails
80,80,80,202111080CHI,3.2,17.5,4th quarter,4:27.0,Kevin Durant,BRK,True,3-pointer,25,91-102,'CHI',trails
81,81,81,202111080CHI,4.3,20.1,4th quarter,4:02.0,Kevin Durant,BRK,False,3-pointer,26,91-104,'CHI',trails
82,82,82,202111080CHI,36.5,26.5,4th quarter,3:32.0,Blake Griffin,BRK,False,3-pointer,26,91-107,'CHI',trails
83,83,83,202111080CHI,15.4,23.9,4th quarter,2:19.0,Cam Thomas,BRK,False,2-pointer,22,91-112,'CHI',trails
84,84,84,202111080CHI,18.8,25.3,4th quarter,1:16.0,Cam Thomas,BRK,False,2-pointer,23,93-114,'CHI',trails
85,85,85,202111080CHI,23.5,4.6,4th quarter,0:38.0,Day'Ron Sharpe,BRK,True,2-pointer,1,95-116,'CHI',trails
86,86,86,202111080CHI,46.9,3.6,1st quarter,11:20.0,Javonte Green,CHI,True,3-pointer,23,3-0,'CHI',leads
87,87,87,202111080CHI,23.5,8.5,1st quarter,10:35.0,Nikola Vučević,CHI,False,2-pointer,5,3-3,'CHI',tied
88,88,88,202111080CHI,24.1,8.8,1st quarter,10:15.0,Nikola Vučević,CHI,False,2-pointer,6,3-3,'CHI',tied
89,89,89,202111080CHI,23.5,3.7,1st quarter,9:52.0,Zach LaVine,CHI,True,2-pointer,1,5-3,'CHI',leads
90,90,90,202111080CHI,27.3,20.6,1st quarter,9:27.0,DeMar DeRozan,CHI,True,2-pointer,18,7-3,'CHI',leads
91,91,91,202111080CHI,22.7,3.1,1st quarter,8:59.0,DeMar DeRozan,CHI,True,2-pointer,1,9-6,'CHI',leads
92,92,92,202111080CHI,7.7,22.9,1st quarter,8:53.0,Lonzo Ball,CHI,False,3-pointer,26,9-6,'CHI',leads
93,93,93,202111080CHI,19.8,6.5,1st quarter,8:45.0,Lonzo Ball,CHI,False,2-pointer,5,9-6,'CHI',leads
94,94,94,202111080CHI,24.0,3.3,1st quarter,8:44.0,Javonte Green,CHI,False,2-pointer,0,9-6,'CHI',leads
95,95,95,202111080CHI,24.0,3.3,1st quarter,8:43.0,Zach LaVine,CHI,True,2-pointer,0,11-6,'CHI',leads
96,96,96,202111080CHI,9.4,7.8,1st quarter,8:10.0,Zach LaVine,CHI,True,2-pointer,15,13-6,'CHI',leads
97,97,97,202111080CHI,23.8,28.5,1st quarter,7:49.0,Lonzo Ball,CHI,True,3-pointer,25,16-8,'CHI',leads
98,98,98,202111080CHI,0.6,12.8,1st quarter,7:18.0,Lonzo Ball,CHI,False,3-pointer,25,16-11,'CHI',leads
99,99,99,202111080CHI,20.9,4.1,1st quarter,6:27.0,Zach LaVine,CHI,True,2-pointer,3,18-16,'CHI',leads
100,100,100,202111080CHI,21.2,4.7,1st quarter,6:05.0,DeMar DeRozan,CHI,True,2-pointer,3,20-16,'CHI',leads
101,101,101,202111080CHI,22.5,3.4,1st quarter,5:47.0,Lonzo Ball,CHI,True,2-pointer,2,22-18,'CHI',leads
102,102,102,202111080CHI,17.5,29.8,1st quarter,5:02.0,Zach LaVine,CHI,False,3-pointer,27,22-18,'CHI',leads
103,103,103,202111080CHI,21.7,3.4,1st quarter,4:35.0,Nikola Vučević,CHI,True,2-pointer,2,24-20,'CHI',leads
104,104,104,202111080CHI,28.5,4.2,1st quarter,4:09.0,Zach LaVine,CHI,True,2-pointer,5,26-20,'CHI',leads
105,105,105,202111080CHI,34.8,2.2,1st quarter,3:22.0,Zach LaVine,CHI,True,2-pointer,11,28-22,'CHI',leads
106,106,106,202111080CHI,24.1,27.8,1st quarter,2:49.0,Zach LaVine,CHI,False,3-pointer,25,28-22,'CHI',leads
107,107,107,202111080CHI,26.5,27.5,1st quarter,2:17.0,Lonzo Ball,CHI,False,3-pointer,24,28-25,'CHI',leads
108,108,108,202111080CHI,19.7,5.4,1st quarter,1:49.0,Lonzo Ball,CHI,False,2-pointer,5,28-25,'CHI',leads
109,109,109,202111080CHI,24.0,3.3,1st quarter,1:45.0,Tony Bradley,CHI,True,2-pointer,0,30-25,'CHI',leads
110,110,110,202111080CHI,0.7,4.8,1st quarter,1:07.0,Derrick Jones,CHI,True,3-pointer,23,33-25,'CHI',leads
111,111,111,202111080CHI,37.2,24.6,1st quarter,0:49.0,Ayo Dosunmu,CHI,False,3-pointer,25,33-25,'CHI',leads
112,112,112,202111080CHI,35.1,15.9,1st quarter,0:34.0,Ayo Dosunmu,CHI,True,2-pointer,17,35-25,'CHI',leads
113,113,113,202111080CHI,13.7,19.8,1st quarter,0:04.0,DeMar DeRozan,CHI,False,2-pointer,20,35-27,'CHI',leads
114,114,114,202111080CHI,24.1,3.2,1st quarter,0:00.0,Ayo Dosunmu,CHI,False,2-pointer,0,35-27,'CHI',leads
115,115,115,202111080CHI,26.1,28.5,2nd quarter,11:42.0,DeMar DeRozan,CHI,False,3-pointer,25,35-27,'CHI',leads
116,116,116,202111080CHI,39.9,23.8,2nd quarter,11:28.0,Derrick Jones,CHI,False,3-pointer,26,35-27,'CHI',leads
117,117,117,202111080CHI,21.9,3.6,2nd quarter,10:57.0,DeMar DeRozan,CHI,True,2-pointer,2,37-27,'CHI',leads
118,118,118,202111080CHI,30.0,27.5,2nd quarter,9:52.0,Nikola Vučević,CHI,False,3-pointer,25,37-31,'CHI',leads
119,119,119,202111080CHI,32.2,19.5,2nd quarter,9:22.0,DeMar DeRozan,CHI,False,2-pointer,18,37-33,'CHI',leads
120,120,120,202111080CHI,11.6,25.1,2nd quarter,8:31.0,Ayo Dosunmu,CHI,False,3-pointer,25,37-33,'CHI',leads
121,121,121,202111080CHI,12.3,14.8,2nd quarter,7:46.0,Zach LaVine,CHI,False,2-pointer,16,37-36,'CHI',leads
122,122,122,202111080CHI,24.0,3.3,2nd quarter,7:43.0,Javonte Green,CHI,True,2-pointer,0,39-36,'CHI',leads
123,123,123,202111080CHI,21.2,3.7,2nd quarter,7:23.0,Nikola Vučević,CHI,False,2-pointer,3,39-36,'CHI',leads
124,124,124,202111080CHI,24.8,2.6,2nd quarter,7:07.0,Javonte Green,CHI,False,2-pointer,1,39-36,'CHI',leads
125,125,125,202111080CHI,24.0,3.3,2nd quarter,7:01.0,Nikola Vučević,CHI,False,2-pointer,0,39-36,'CHI',leads
126,126,126,202111080CHI,14.9,4.8,2nd quarter,6:37.0,Nikola Vučević,CHI,False,2-pointer,9,39-36,'CHI',leads
127,127,127,202111080CHI,0.7,2.3,2nd quarter,6:01.0,Alex Caruso,CHI,False,3-pointer,23,39-38,'CHI',leads
128,128,128,202111080CHI,21.9,11.1,2nd quarter,5:20.0,Zach LaVine,CHI,True,2-pointer,8,41-40,'CHI',leads
129,129,129,202111080CHI,1.2,15.2,2nd quarter,4:58.0,Javonte Green,CHI,False,3-pointer,26,41-43,'CHI',trails
130,130,130,202111080CHI,24.0,3.3,2nd quarter,4:51.0,Ayo Dosunmu,CHI,True,2-pointer,0,43-43,'CHI',tied
131,131,131,202111080CHI,24.8,3.7,2nd quarter,4:30.0,Javonte Green,CHI,True,2-pointer,1,45-43,'CHI',leads
132,132,132,202111080CHI,38.4,15.3,2nd quarter,4:06.0,Zach LaVine,CHI,False,2-pointer,19,45-43,'CHI',leads
133,133,133,202111080CHI,23.7,30.3,2nd quarter,3:39.0,Zach LaVine,CHI,False,3-pointer,27,45-43,'CHI',leads
134,134,134,202111080CHI,22.0,6.2,2nd quarter,3:16.0,DeMar DeRozan,CHI,False,2-pointer,4,45-45,'CHI',tied
135,135,135,202111080CHI,31.1,27.3,2nd quarter,2:21.0,DeMar DeRozan,CHI,False,3-pointer,25,47-47,'CHI',tied
136,136,136,202111080CHI,29.8,24.8,2nd quarter,1:55.0,Lonzo Ball,CHI,False,2-pointer,22,47-50,'CHI',trails
137,137,137,202111080CHI,24.1,4.4,2nd quarter,1:19.0,DeMar DeRozan,CHI,False,2-pointer,1,47-53,'CHI',trails
138,138,138,202111080CHI,22.5,9.5,2nd quarter,0:53.0,Zach LaVine,CHI,False,2-pointer,6,47-53,'CHI',trails
139,139,139,202111080CHI,3.7,17.0,3rd quarter,11:39.0,Lonzo Ball,CHI,False,3-pointer,25,51-57,'CHI',trails
140,140,140,202111080CHI,47.9,2.4,3rd quarter,11:10.0,DeMar DeRozan,CHI,False,3-pointer,24,51-57,'CHI',trails
141,141,141,202111080CHI,28.0,8.0,3rd quarter,10:37.0,DeMar DeRozan,CHI,True,2-pointer,6,53-57,'CHI',trails
142,142,142,202111080CHI,24.0,18.2,3rd quarter,10:12.0,Zach LaVine,CHI,True,2-pointer,15,55-59,'CHI',trails
143,143,143,202111080CHI,31.4,21.3,3rd quarter,9:41.0,Lonzo Ball,CHI,False,2-pointer,20,55-61,'CHI',trails
144,144,144,202111080CHI,36.5,26.4,3rd quarter,8:57.0,Lonzo Ball,CHI,True,3-pointer,26,58-61,'CHI',trails
145,145,145,202111080CHI,24.0,4.4,3rd quarter,8:19.0,Zach LaVine,CHI,True,2-pointer,1,60-61,'CHI',trails
146,146,146,202111080CHI,23.8,4.9,3rd quarter,8:07.0,Javonte Green,CHI,True,2-pointer,2,62-61,'CHI',leads
147,147,147,202111080CHI,33.8,8.5,3rd quarter,7:25.0,DeMar DeRozan,CHI,False,2-pointer,11,62-61,'CHI',leads
148,148,148,202111080CHI,24.3,4.2,3rd quarter,6:53.0,Nikola Vučević,CHI,False,2-pointer,1,62-64,'CHI',trails
149,149,149,202111080CHI,25.2,3.6,3rd quarter,6:22.0,Nikola Vučević,CHI,False,2-pointer,1,62-64,'CHI',trails
150,150,150,202111080CHI,11.9,26.3,3rd quarter,6:08.0,Javonte Green,CHI,False,3-pointer,26,62-64,'CHI',trails
151,151,151,202111080CHI,31.2,3.4,3rd quarter,5:35.0,Javonte Green,CHI,True,2-pointer,7,64-64,'CHI',tied
152,152,152,202111080CHI,8.3,23.4,3rd quarter,5:10.0,Zach LaVine,CHI,False,3-pointer,26,64-64,'CHI',tied
153,153,153,202111080CHI,21.1,9.1,3rd quarter,4:33.0,Nikola Vučević,CHI,True,2-pointer,7,66-67,'CHI',trails
154,154,154,202111080CHI,22.3,30.0,3rd quarter,3:59.0,Nikola Vučević,CHI,False,3-pointer,27,66-69,'CHI',trails
155,155,155,202111080CHI,25.3,3.8,3rd quarter,3:45.0,Derrick Jones,CHI,True,2-pointer,1,68-69,'CHI',trails
156,156,156,202111080CHI,13.2,5.1,3rd quarter,3:14.0,Zach LaVine,CHI,True,2-pointer,11,70-71,'CHI',trails
157,157,157,202111080CHI,21.6,3.3,3rd quarter,2:43.0,Tony Bradley,CHI,False,2-pointer,2,70-74,'CHI',trails
158,158,158,202111080CHI,47.8,2.7,3rd quarter,2:12.0,Derrick Jones,CHI,False,3-pointer,24,70-74,'CHI',trails
159,159,159,202111080CHI,24.0,3.3,3rd quarter,2:07.0,Tony Bradley,CHI,True,2-pointer,0,72-74,'CHI',trails
160,160,160,202111080CHI,21.3,11.8,3rd quarter,1:18.0,DeMar DeRozan,CHI,True,2-pointer,9,74-76,'CHI',trails
161,161,161,202111080CHI,31.3,17.4,4th quarter,11:27.0,DeMar DeRozan,CHI,True,2-pointer,16,78-80,'CHI',trails
162,162,162,202111080CHI,20.8,16.2,4th quarter,10:48.0,DeMar DeRozan,CHI,True,2-pointer,13,80-80,'CHI',tied
163,163,163,202111080CHI,25.0,2.6,4th quarter,10:17.0,Derrick Jones,CHI,False,2-pointer,1,80-80,'CHI',tied
164,164,164,202111080CHI,24.0,3.3,4th quarter,10:12.0,Tony Bradley,CHI,False,2-pointer,0,80-80,'CHI',tied
165,165,165,202111080CHI,26.8,4.6,4th quarter,9:48.0,Alex Caruso,CHI,False,2-pointer,3,81-80,'CHI',leads
166,166,166,202111080CHI,39.8,3.7,4th quarter,9:46.0,DeMar DeRozan,CHI,False,2-pointer,16,81-80,'CHI',leads
167,167,167,202111080CHI,25.8,3.4,4th quarter,9:41.0,Ayo Dosunmu,CHI,True,2-pointer,2,83-80,'CHI',leads
168,168,168,202111080CHI,25.2,17.7,4th quarter,8:19.0,DeMar DeRozan,CHI,True,2-pointer,14,89-80,'CHI',leads
169,169,169,202111080CHI,17.3,18.3,4th quarter,7:54.0,DeMar DeRozan,CHI,False,2-pointer,16,89-80,'CHI',leads
170,170,170,202111080CHI,9.6,26.4,4th quarter,7:24.0,Alex Caruso,CHI,True,3-pointer,27,92-82,'CHI',leads
171,171,171,202111080CHI,22.8,29.8,4th quarter,6:57.0,Nikola Vučević,CHI,True,3-pointer,27,95-84,'CHI',leads
172,172,172,202111080CHI,25.0,4.8,4th quarter,6:22.0,Javonte Green,CHI,False,2-pointer,2,95-84,'CHI',leads
173,173,173,202111080CHI,10.3,10.5,4th quarter,5:21.0,Nikola Vučević,CHI,True,2-pointer,15,99-86,'CHI',leads
174,174,174,202111080CHI,48.3,2.6,4th quarter,4:56.0,Ayo Dosunmu,CHI,True,3-pointer,24,102-88,'CHI',leads
175,175,175,202111080CHI,46.8,3.7,4th quarter,4:36.0,Ayo Dosunmu,CHI,False,3-pointer,23,102-88,'CHI',leads
176,176,176,202111080CHI,47.6,1.8,4th quarter,3:43.0,Lonzo Ball,CHI,True,3-pointer,24,107-91,'CHI',leads
177,177,177,202111080CHI,46.1,1.0,4th quarter,3:16.0,DeMar DeRozan,CHI,True,3-pointer,22,110-91,'CHI',leads
178,178,178,202111080CHI,22.8,5.2,4th quarter,2:50.0,Javonte Green,CHI,False,2-pointer,2,110-91,'CHI',leads
179,179,179,202111080CHI,11.4,16.5,4th quarter,2:33.0,Nikola Vučević,CHI,True,2-pointer,18,112-91,'CHI',leads
180,180,180,202111080CHI,22.6,3.4,4th quarter,1:36.0,Troy Brown,CHI,True,2-pointer,1,114-93,'CHI',leads
181,181,181,202111080CHI,24.3,4.3,4th quarter,0:52.0,Ayo Dosunmu,CHI,True,2-pointer,1,116-93,'CHI',leads
182,182,182,202111080CHI,25.4,3.4,4th quarter,0:23.0,Ayo Dosunmu,CHI,True,2-pointer,1,118-95,'CHI',leads
183,183,183,202111080DAL,17.7,13.9,1st quarter,11:37.0,Jonas Valančiūnas,NOP,False,2-pointer,12,0-0,'NOP',tied
184,184,184,202111080DAL,22.9,15.9,1st quarter,11:09.0,Jonas Valančiūnas,NOP,True,2-pointer,13,2-2,'NOP',tied
185,185,185,202111080DAL,38.3,24.3,1st quarter,10:34.0,Jonas Valančiūnas,NOP,False,3-pointer,25,2-2,'NOP',tied
186,186,186,202111080DAL,18.7,28.5,1st quarter,10:06.0,Garrett Temple,NOP,False,3-pointer,26,2-2,'NOP',tied
187,187,187,202111080DAL,20.7,18.9,1st quarter,9:34.0,Josh Hart,NOP,True,2-pointer,16,4-3,'NOP',leads
188,188,188,202111080DAL,26.6,6.8,1st quarter,8:53.0,Jonas Valančiūnas,NOP,False,2-pointer,4,4-6,'NOP',trails
189,189,189,202111080DAL,11.2,24.9,1st quarter,8:07.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,4-6,'NOP',trails
190,190,190,202111080DAL,36.1,26.1,1st quarter,7:37.0,Devonte' Graham,NOP,True,3-pointer,26,7-6,'NOP',leads
191,191,191,202111080DAL,25.5,16.2,1st quarter,7:00.0,Jonas Valančiūnas,NOP,True,2-pointer,13,9-6,'NOP',leads
192,192,192,202111080DAL,11.3,25.8,1st quarter,6:29.0,Devonte' Graham,NOP,True,3-pointer,26,12-6,'NOP',leads
193,193,193,202111080DAL,25.4,4.4,1st quarter,5:40.0,Josh Hart,NOP,True,2-pointer,2,14-6,'NOP',leads
194,194,194,202111080DAL,10.2,25.1,1st quarter,5:11.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,14-8,'NOP',leads
195,195,195,202111080DAL,25.3,8.8,1st quarter,4:43.0,Josh Hart,NOP,False,2-pointer,6,14-10,'NOP',leads
196,196,196,202111080DAL,24.0,3.3,1st quarter,4:40.0,Jaxson Hayes,NOP,True,2-pointer,0,16-10,'NOP',leads
197,197,197,202111080DAL,4.7,19.2,1st quarter,4:18.0,Josh Hart,NOP,True,3-pointer,25,19-12,'NOP',leads
198,198,198,202111080DAL,47.0,3.2,1st quarter,3:43.0,Josh Hart,NOP,False,3-pointer,23,19-14,'NOP',leads
199,199,199,202111080DAL,21.1,5.1,1st quarter,3:34.0,Garrett Temple,NOP,False,2-pointer,3,19-14,'NOP',leads
200,200,200,202111080DAL,24.3,3.4,1st quarter,3:26.0,Josh Hart,NOP,True,2-pointer,0,21-14,'NOP',leads
201,201,201,202111080DAL,19.8,4.6,1st quarter,3:00.0,Jaxson Hayes,NOP,True,2-pointer,4,23-14,'NOP',leads
202,202,202,202111080DAL,34.9,25.6,1st quarter,2:30.0,Devonte' Graham,NOP,False,3-pointer,25,23-14,'NOP',leads
