,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200312070DEN,9.1,24.4,1st quarter,11:14.0,Paul Pierce,BOS,True,3-pointer,24,3-2,'BOS',leads
1,1,1,200312070DEN,6.6,22.1,1st quarter,10:05.0,Paul Pierce,BOS,False,3-pointer,24,5-4,'BOS',leads
2,2,2,200312070DEN,10.4,10.8,1st quarter,9:26.0,Vin Baker,BOS,True,2-pointer,15,7-6,'BOS',leads
3,3,3,200312070DEN,4.5,10.9,1st quarter,9:08.0,Paul Pierce,BOS,False,2-pointer,20,7-6,'BOS',leads
4,4,4,200312070DEN,24.0,5.0,1st quarter,8:36.0,Paul Pierce,BOS,True,2-pointer,0,9-8,'BOS',leads
5,5,5,200312070DEN,24.0,5.0,1st quarter,8:01.0,Jiří Welsch,BOS,False,2-pointer,0,9-10,'BOS',trails
6,6,6,200312070DEN,42.6,5.5,1st quarter,7:59.0,Jiří Welsch,BOS,False,2-pointer,19,9-10,'BOS',trails
7,7,7,200312070DEN,30.4,28.8,1st quarter,7:24.0,Jiří Welsch,BOS,True,3-pointer,25,12-12,'BOS',tied
8,8,8,200312070DEN,42.2,5.5,1st quarter,6:50.0,Jiří Welsch,BOS,False,2-pointer,18,12-14,'BOS',trails
9,9,9,200312070DEN,7.9,6.2,1st quarter,6:14.0,Raef LaFrentz,BOS,False,2-pointer,16,14-16,'BOS',trails
10,10,10,200312070DEN,27.6,20.1,1st quarter,5:44.0,Eric Williams,BOS,False,2-pointer,16,14-16,'BOS',trails
11,11,11,200312070DEN,31.1,7.2,1st quarter,5:33.0,Eric Williams,BOS,False,2-pointer,7,14-16,'BOS',trails
12,12,12,200312070DEN,25.3,10.1,1st quarter,5:32.0,Eric Williams,BOS,True,2-pointer,5,16-16,'BOS',tied
13,13,13,200312070DEN,8.4,24.2,1st quarter,4:58.0,Raef LaFrentz,BOS,True,3-pointer,25,20-16,'BOS',leads
14,14,14,200312070DEN,48.1,5.2,1st quarter,4:36.0,Eric Williams,BOS,False,3-pointer,24,20-16,'BOS',leads
15,15,15,200312070DEN,7.4,5.7,1st quarter,4:21.0,Paul Pierce,BOS,True,2-pointer,17,22-16,'BOS',leads
16,16,16,200312070DEN,44.2,21.0,1st quarter,3:14.0,Paul Pierce,BOS,True,3-pointer,26,25-17,'BOS',leads
17,17,17,200312070DEN,42.2,5.7,1st quarter,2:41.0,Eric Williams,BOS,True,2-pointer,18,27-17,'BOS',leads
18,18,18,200312070DEN,41.6,4.4,1st quarter,2:13.0,Tony Battie,BOS,True,2-pointer,18,29-17,'BOS',leads
19,19,19,200312070DEN,25.1,15.5,1st quarter,1:44.0,Marcus Banks,BOS,False,2-pointer,11,29-17,'BOS',leads
20,20,20,200312070DEN,24.0,5.0,1st quarter,1:23.0,Vin Baker,BOS,True,2-pointer,0,31-19,'BOS',leads
21,21,21,200312070DEN,30.7,9.0,2nd quarter,11:45.0,Eric Williams,BOS,True,2-pointer,8,34-21,'BOS',leads
22,22,22,200312070DEN,11.5,4.7,2nd quarter,11:05.0,Mark Blount,BOS,False,2-pointer,13,34-23,'BOS',leads
23,23,23,200312070DEN,25.8,11.8,2nd quarter,11:00.0,Eric Williams,BOS,True,2-pointer,7,36-23,'BOS',leads
24,24,24,200312070DEN,24.0,5.0,2nd quarter,10:21.0,Eric Williams,BOS,False,2-pointer,0,36-25,'BOS',leads
25,25,25,200312070DEN,24.0,5.0,2nd quarter,10:20.0,Mark Blount,BOS,True,2-pointer,0,38-25,'BOS',leads
26,26,26,200312070DEN,40.6,9.6,2nd quarter,9:35.0,Marcus Banks,BOS,False,2-pointer,17,40-27,'BOS',leads
27,27,27,200312070DEN,28.6,21.9,2nd quarter,9:06.0,Paul Pierce,BOS,False,2-pointer,18,40-29,'BOS',leads
28,28,28,200312070DEN,17.9,21.6,2nd quarter,8:43.0,Marcus Banks,BOS,False,2-pointer,18,40-29,'BOS',leads
29,29,29,200312070DEN,6.1,5.5,2nd quarter,8:12.0,Vin Baker,BOS,True,2-pointer,18,42-32,'BOS',leads
30,30,30,200312070DEN,7.4,8.3,2nd quarter,7:31.0,Vin Baker,BOS,True,2-pointer,17,44-34,'BOS',leads
31,31,31,200312070DEN,43.2,3.9,2nd quarter,6:57.0,Jiří Welsch,BOS,True,2-pointer,19,46-34,'BOS',leads
32,32,32,200312070DEN,24.0,5.0,2nd quarter,6:30.0,Jiří Welsch,BOS,True,2-pointer,0,48-34,'BOS',leads
33,33,33,200312070DEN,7.1,5.0,2nd quarter,5:54.0,Paul Pierce,BOS,True,2-pointer,17,50-34,'BOS',leads
34,34,34,200312070DEN,13.0,26.4,2nd quarter,5:28.0,Paul Pierce,BOS,False,3-pointer,24,50-34,'BOS',leads
35,35,35,200312070DEN,8.1,10.9,2nd quarter,5:09.0,Paul Pierce,BOS,True,2-pointer,17,52-36,'BOS',leads
36,36,36,200312070DEN,40.6,12.2,2nd quarter,4:31.0,Paul Pierce,BOS,False,2-pointer,18,52-36,'BOS',leads
37,37,37,200312070DEN,44.4,19.0,2nd quarter,2:59.0,Mike James,BOS,False,3-pointer,25,53-43,'BOS',leads
38,38,38,200312070DEN,24.0,5.0,2nd quarter,2:35.0,Eric Williams,BOS,True,2-pointer,0,55-46,'BOS',leads
39,39,39,200312070DEN,24.0,5.0,2nd quarter,2:12.0,Jiří Welsch,BOS,True,2-pointer,0,57-47,'BOS',leads
40,40,40,200312070DEN,48.3,6.3,2nd quarter,1:16.0,Jiří Welsch,BOS,True,3-pointer,24,60-51,'BOS',leads
41,41,41,200312070DEN,0.3,16.4,2nd quarter,0:40.9,Raef LaFrentz,BOS,False,3-pointer,26,60-51,'BOS',leads
42,42,42,200312070DEN,24.0,5.0,2nd quarter,0:24.0,Jiří Welsch,BOS,False,2-pointer,0,60-51,'BOS',leads
43,43,43,200312070DEN,24.0,5.0,2nd quarter,0:24.0,Mike James,BOS,True,2-pointer,0,62-51,'BOS',leads
44,44,44,200312070DEN,8.7,8.6,3rd quarter,11:44.0,Raef LaFrentz,BOS,False,2-pointer,16,62-53,'BOS',leads
45,45,45,200312070DEN,39.6,24.6,3rd quarter,10:16.0,Paul Pierce,BOS,False,3-pointer,25,64-60,'BOS',leads
46,46,46,200312070DEN,0.7,8.0,3rd quarter,10:03.0,Mike James,BOS,False,3-pointer,23,64-60,'BOS',leads
47,47,47,200312070DEN,42.6,4.4,3rd quarter,9:38.0,Jiří Welsch,BOS,False,2-pointer,19,64-62,'BOS',leads
48,48,48,200312070DEN,45.8,14.7,3rd quarter,9:21.0,Jiří Welsch,BOS,True,3-pointer,24,67-62,'BOS',leads
49,49,49,200312070DEN,6.3,12.6,3rd quarter,8:48.0,Paul Pierce,BOS,False,2-pointer,19,67-62,'BOS',leads
50,50,50,200312070DEN,24.0,5.0,3rd quarter,8:23.0,Paul Pierce,BOS,True,2-pointer,0,69-62,'BOS',leads
51,51,51,200312070DEN,12.8,10.4,3rd quarter,7:15.0,Eric Williams,BOS,True,2-pointer,12,71-64,'BOS',leads
52,52,52,200312070DEN,24.0,5.0,3rd quarter,6:50.0,Eric Williams,BOS,False,2-pointer,0,72-64,'BOS',leads
53,53,53,200312070DEN,24.0,5.0,3rd quarter,6:48.0,Mark Blount,BOS,False,2-pointer,0,72-64,'BOS',leads
54,54,54,200312070DEN,40.6,6.0,3rd quarter,5:51.0,Paul Pierce,BOS,True,2-pointer,17,74-64,'BOS',leads
55,55,55,200312070DEN,41.2,21.4,3rd quarter,5:23.0,Paul Pierce,BOS,False,3-pointer,24,74-64,'BOS',leads
56,56,56,200312070DEN,1.0,10.9,3rd quarter,5:02.0,Walter McCarty,BOS,True,3-pointer,24,77-66,'BOS',leads
57,57,57,200312070DEN,4.5,21.4,3rd quarter,4:25.0,Paul Pierce,BOS,True,3-pointer,25,80-68,'BOS',leads
58,58,58,200312070DEN,20.7,29.3,3rd quarter,3:38.0,Walter McCarty,BOS,False,3-pointer,25,80-70,'BOS',leads
59,59,59,200312070DEN,24.0,5.0,3rd quarter,2:51.0,Walter McCarty,BOS,True,2-pointer,0,82-74,'BOS',leads
60,60,60,200312070DEN,24.6,8.0,3rd quarter,1:25.0,Eric Williams,BOS,False,2-pointer,3,82-76,'BOS',leads
61,61,61,200312070DEN,35.5,9.6,3rd quarter,1:17.0,Eric Williams,BOS,True,2-pointer,12,84-76,'BOS',leads
62,62,62,200312070DEN,18.3,16.5,3rd quarter,0:48.5,Marcus Banks,BOS,True,2-pointer,13,87-78,'BOS',leads
63,63,63,200312070DEN,23.7,12.2,3rd quarter,0:28.9,Eric Williams,BOS,False,2-pointer,7,87-80,'BOS',leads
64,64,64,200312070DEN,24.0,5.0,4th quarter,11:38.0,Marcus Banks,BOS,True,2-pointer,0,89-83,'BOS',leads
65,65,65,200312070DEN,41.6,5.3,4th quarter,11:01.0,Paul Pierce,BOS,False,2-pointer,18,89-83,'BOS',leads
66,66,66,200312070DEN,38.9,15.7,4th quarter,10:29.0,Marcus Banks,BOS,False,2-pointer,18,89-83,'BOS',leads
67,67,67,200312070DEN,24.0,5.0,4th quarter,9:56.0,Paul Pierce,BOS,True,2-pointer,0,91-85,'BOS',leads
68,68,68,200312070DEN,43.4,20.1,4th quarter,9:05.0,Mike James,BOS,True,3-pointer,25,94-87,'BOS',leads
69,69,69,200312070DEN,23.7,13.6,4th quarter,8:16.0,Tony Battie,BOS,False,2-pointer,9,94-91,'BOS',leads
70,70,70,200312070DEN,24.0,5.0,4th quarter,8:14.0,Tony Battie,BOS,False,2-pointer,0,94-91,'BOS',leads
71,71,71,200312070DEN,24.0,5.0,4th quarter,8:13.0,Tony Battie,BOS,False,2-pointer,0,94-91,'BOS',leads
72,72,72,200312070DEN,24.0,5.0,4th quarter,7:55.0,Eric Williams,BOS,False,2-pointer,0,94-91,'BOS',leads
73,73,73,200312070DEN,35.2,21.1,4th quarter,7:45.0,Paul Pierce,BOS,False,2-pointer,20,94-91,'BOS',leads
74,74,74,200312070DEN,24.0,5.0,4th quarter,7:29.0,Mike James,BOS,True,2-pointer,0,96-94,'BOS',leads
75,75,75,200312070DEN,12.5,18.3,4th quarter,7:01.0,Paul Pierce,BOS,True,2-pointer,18,98-96,'BOS',leads
76,76,76,200312070DEN,24.0,5.0,4th quarter,6:39.0,Paul Pierce,BOS,True,2-pointer,0,100-96,'BOS',leads
77,77,77,200312070DEN,4.9,13.1,4th quarter,5:49.0,Jiří Welsch,BOS,True,2-pointer,21,102-96,'BOS',leads
78,78,78,200312070DEN,-0.3,7.2,4th quarter,5:09.0,Mike James,BOS,True,3-pointer,24,105-96,'BOS',leads
79,79,79,200312070DEN,24.8,29.3,4th quarter,4:37.0,Eric Williams,BOS,False,3-pointer,24,105-98,'BOS',leads
80,80,80,200312070DEN,40.9,4.5,4th quarter,4:22.0,Jiří Welsch,BOS,False,2-pointer,17,105-98,'BOS',leads
81,81,81,200312070DEN,27.1,9.3,4th quarter,4:12.0,Eric Williams,BOS,False,2-pointer,5,105-98,'BOS',leads
82,82,82,200312070DEN,42.6,22.1,4th quarter,1:08.0,Eric Williams,BOS,False,3-pointer,25,107-102,'BOS',leads
83,83,83,200312070DEN,24.0,5.0,4th quarter,1:06.0,Mark Blount,BOS,True,2-pointer,0,109-102,'BOS',leads
84,84,84,200312070DEN,24.0,5.0,1st quarter,11:37.0,Marcus Camby,DEN,True,2-pointer,0,2-0,'BOS',leads
85,85,85,200312070DEN,24.0,5.0,1st quarter,10:54.0,Nenê missed,DEN,False,2-pointer,0,2-3,'BOS',trails
86,86,86,200312070DEN,19.1,15.7,1st quarter,10:20.0,Marcus Camby,DEN,True,2-pointer,12,4-5,'BOS',trails
87,87,87,200312070DEN,32.9,20.1,1st quarter,9:50.0,Voshon Lenard,DEN,False,2-pointer,18,4-5,'BOS',trails
88,88,88,200312070DEN,24.0,5.0,1st quarter,9:46.0,Marcus Camby,DEN,False,2-pointer,0,4-5,'BOS',trails
89,89,89,200312070DEN,40.4,6.3,1st quarter,9:43.0,Marcus Camby,DEN,True,2-pointer,16,6-5,'BOS',leads
90,90,90,200312070DEN,28.3,11.9,1st quarter,8:59.0,Carmelo Anthony,DEN,False,2-pointer,8,6-7,'BOS',trails
91,91,91,200312070DEN,25.1,10.4,1st quarter,8:56.0,Marcus Camby,DEN,True,2-pointer,6,8-7,'BOS',leads
92,92,92,200312070DEN,24.0,5.0,1st quarter,8:19.0,Andre Miller,DEN,True,2-pointer,0,10-9,'BOS',leads
93,93,93,200312070DEN,25.8,14.9,1st quarter,7:42.0,Andre Miller,DEN,True,2-pointer,10,12-9,'BOS',leads
