,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201502090DAL,25.0,20.9,1st quarter,11:26.0,Chris Paul,LAC,False,2-pointer,17,0-2,'DAL',trails
1,1,1,201502090DAL,29.3,27.7,1st quarter,10:58.0,Matt Barnes,LAC,False,3-pointer,25,0-3,'DAL',trails
2,2,2,201502090DAL,21.3,4.5,1st quarter,10:10.0,DeAndre Jordan,LAC,False,2-pointer,3,2-3,'DAL',trails
3,3,3,201502090DAL,24.0,8.0,1st quarter,10:06.0,Chris Paul,LAC,False,2-pointer,5,2-3,'DAL',trails
4,4,4,201502090DAL,36.2,18.6,1st quarter,9:30.0,Spencer Hawes,LAC,True,2-pointer,19,4-3,'DAL',leads
5,5,5,201502090DAL,23.0,3.1,1st quarter,9:02.0,DeAndre Jordan,LAC,True,2-pointer,1,6-5,'DAL',leads
6,6,6,201502090DAL,25.0,2.7,1st quarter,8:38.0,Matt Barnes,LAC,True,2-pointer,1,8-5,'DAL',leads
7,7,7,201502090DAL,1.4,4.4,1st quarter,8:11.0,J.J. Redick,LAC,True,3-pointer,22,11-5,'DAL',leads
8,8,8,201502090DAL,25.7,2.0,1st quarter,7:37.0,DeAndre Jordan,LAC,True,2-pointer,1,13-5,'DAL',leads
9,9,9,201502090DAL,1.1,3.7,1st quarter,7:11.0,Matt Barnes,LAC,False,3-pointer,22,13-5,'DAL',leads
10,10,10,201502090DAL,16.2,23.8,1st quarter,6:51.0,J.J. Redick,LAC,False,2-pointer,22,13-7,'DAL',leads
11,11,11,201502090DAL,7.2,15.6,1st quarter,6:32.0,J.J. Redick,LAC,False,2-pointer,21,13-7,'DAL',leads
12,12,12,201502090DAL,26.4,4.7,1st quarter,6:30.0,DeAndre Jordan,LAC,False,2-pointer,2,13-7,'DAL',leads
13,13,13,201502090DAL,22.7,10.5,1st quarter,5:46.0,Jamal Crawford,LAC,True,2-pointer,7,17-10,'DAL',leads
14,14,14,201502090DAL,24.0,3.1,1st quarter,3:53.0,DeAndre Jordan,LAC,True,2-pointer,0,21-17,'DAL',leads
15,15,15,201502090DAL,46.5,3.9,1st quarter,3:02.0,Matt Barnes,LAC,True,3-pointer,22,26-18,'DAL',leads
16,16,16,201502090DAL,23.8,3.0,1st quarter,2:34.0,Matt Barnes,LAC,True,2-pointer,0,28-20,'DAL',leads
17,17,17,201502090DAL,35.1,20.2,1st quarter,1:51.0,Jamal Crawford,LAC,False,2-pointer,20,28-23,'DAL',leads
18,18,18,201502090DAL,22.5,3.6,1st quarter,1:48.0,Jamal Crawford,LAC,False,2-pointer,1,28-23,'DAL',leads
19,19,19,201502090DAL,22.5,3.6,1st quarter,1:47.0,Jamal Crawford,LAC,True,2-pointer,1,30-23,'DAL',leads
20,20,20,201502090DAL,23.4,3.8,1st quarter,1:21.0,Chris Paul,LAC,True,2-pointer,1,32-23,'DAL',leads
21,21,21,201502090DAL,21.4,6.9,1st quarter,0:48.0,Matt Barnes,LAC,False,2-pointer,4,32-26,'DAL',leads
22,22,22,201502090DAL,46.8,3.9,1st quarter,0:16.0,J.J. Redick,LAC,False,3-pointer,22,32-29,'DAL',leads
23,23,23,201502090DAL,12.1,24.4,2nd quarter,11:43.0,Austin Rivers,LAC,False,3-pointer,24,32-31,'DAL',leads
24,24,24,201502090DAL,34.5,24.6,2nd quarter,11:19.0,Hedo Türkoğlu,LAC,False,3-pointer,24,32-31,'DAL',leads
25,25,25,201502090DAL,1.9,5.3,2nd quarter,10:42.0,Jamal Crawford,LAC,False,3-pointer,22,32-33,'DAL',trails
26,26,26,201502090DAL,22.5,3.4,2nd quarter,10:22.0,Austin Rivers,LAC,True,2-pointer,1,34-33,'DAL',leads
27,27,27,201502090DAL,33.4,22.5,2nd quarter,9:47.0,Jamal Crawford,LAC,True,2-pointer,21,37-35,'DAL',leads
28,28,28,201502090DAL,20.5,7.4,2nd quarter,8:09.0,Jamal Crawford,LAC,False,2-pointer,5,38-40,'DAL',trails
29,29,29,201502090DAL,45.5,13.4,2nd quarter,8:01.0,Hedo Türkoğlu,LAC,True,3-pointer,23,41-40,'DAL',leads
30,30,30,201502090DAL,24.7,3.9,2nd quarter,7:42.0,Austin Rivers,LAC,False,2-pointer,1,41-40,'DAL',leads
31,31,31,201502090DAL,1.7,3.0,2nd quarter,6:59.0,Hedo Türkoğlu,LAC,True,3-pointer,22,44-40,'DAL',leads
32,32,32,201502090DAL,19.9,24.4,2nd quarter,6:27.0,Jamal Crawford,LAC,True,2-pointer,21,46-40,'DAL',leads
33,33,33,201502090DAL,14.5,11.8,2nd quarter,6:05.0,Chris Paul,LAC,True,2-pointer,12,48-40,'DAL',leads
34,34,34,201502090DAL,24.9,2.5,2nd quarter,5:45.0,Austin Rivers,LAC,True,2-pointer,1,50-40,'DAL',leads
35,35,35,201502090DAL,24.9,2.7,2nd quarter,5:24.0,Matt Barnes,LAC,True,2-pointer,0,52-40,'DAL',leads
36,36,36,201502090DAL,13.1,24.9,2nd quarter,4:51.0,Chris Paul,LAC,False,3-pointer,24,52-42,'DAL',leads
37,37,37,201502090DAL,35.1,21.7,2nd quarter,4:43.0,Jamal Crawford,LAC,False,2-pointer,21,52-42,'DAL',leads
38,38,38,201502090DAL,25.5,27.2,2nd quarter,3:12.0,J.J. Redick,LAC,True,3-pointer,24,56-48,'DAL',leads
39,39,39,201502090DAL,21.1,22.2,2nd quarter,2:49.0,Chris Paul,LAC,True,2-pointer,19,58-48,'DAL',leads
40,40,40,201502090DAL,28.0,22.7,2nd quarter,2:07.0,J.J. Redick,LAC,True,2-pointer,20,60-51,'DAL',leads
41,41,41,201502090DAL,46.6,3.6,2nd quarter,1:29.0,Spencer Hawes,LAC,False,3-pointer,22,60-51,'DAL',leads
42,42,42,201502090DAL,26.0,3.1,2nd quarter,1:03.0,Spencer Hawes,LAC,True,2-pointer,2,62-51,'DAL',leads
43,43,43,201502090DAL,30.4,14.9,2nd quarter,0:33.0,Chris Paul,LAC,True,2-pointer,13,64-53,'DAL',leads
44,44,44,201502090DAL,25.2,1.7,2nd quarter,0:01.0,Chris Paul,LAC,True,2-pointer,1,66-53,'DAL',leads
45,45,45,201502090DAL,7.1,20.8,3rd quarter,11:42.0,J.J. Redick,LAC,True,3-pointer,24,69-53,'DAL',leads
46,46,46,201502090DAL,46.8,4.5,3rd quarter,10:58.0,Matt Barnes,LAC,False,3-pointer,22,69-53,'DAL',leads
47,47,47,201502090DAL,19.2,3.1,3rd quarter,10:25.0,J.J. Redick,LAC,False,2-pointer,4,69-55,'DAL',leads
48,48,48,201502090DAL,33.2,25.7,3rd quarter,9:47.0,Chris Paul,LAC,True,3-pointer,24,72-55,'DAL',leads
49,49,49,201502090DAL,2.3,13.1,3rd quarter,8:41.0,Matt Barnes,LAC,False,3-pointer,23,72-59,'DAL',leads
50,50,50,201502090DAL,18.0,5.3,3rd quarter,8:04.0,Spencer Hawes,LAC,False,2-pointer,6,72-61,'DAL',leads
51,51,51,201502090DAL,1.4,4.9,3rd quarter,7:52.0,Chris Paul,LAC,False,3-pointer,22,72-63,'DAL',leads
52,52,52,201502090DAL,39.4,21.6,3rd quarter,7:15.0,Matt Barnes,LAC,True,3-pointer,24,75-65,'DAL',leads
53,53,53,201502090DAL,24.0,3.1,3rd quarter,6:33.0,DeAndre Jordan,LAC,True,2-pointer,0,79-67,'DAL',leads
54,54,54,201502090DAL,32.6,22.2,3rd quarter,5:47.0,Chris Paul,LAC,True,2-pointer,21,81-69,'DAL',leads
55,55,55,201502090DAL,22.3,4.6,3rd quarter,5:31.0,J.J. Redick,LAC,True,2-pointer,2,83-69,'DAL',leads
56,56,56,201502090DAL,13.1,20.5,3rd quarter,4:48.0,Chris Paul,LAC,False,2-pointer,20,83-72,'DAL',leads
57,57,57,201502090DAL,31.5,4.9,3rd quarter,4:30.0,Austin Rivers,LAC,False,2-pointer,7,83-73,'DAL',leads
58,58,58,201502090DAL,27.7,23.0,3rd quarter,4:05.0,Jamal Crawford,LAC,False,2-pointer,20,83-75,'DAL',leads
59,59,59,201502090DAL,23.6,10.5,3rd quarter,3:19.0,Jamal Crawford,LAC,False,2-pointer,7,83-78,'DAL',leads
60,60,60,201502090DAL,24.0,3.1,3rd quarter,3:17.0,DeAndre Jordan,LAC,True,2-pointer,0,85-78,'DAL',leads
