,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200401230ATL,15.0,5.7,1st quarter,11:05.0,Dikembe Mutombo,NYK,True,2-pointer,9,2-0,'NYK',leads
1,1,1,200401230ATL,9.4,26.0,1st quarter,10:25.0,Keith Van,NYK,True,3-pointer,26,5-0,'NYK',leads
2,2,2,200401230ATL,24.0,5.0,1st quarter,9:58.0,Dikembe Mutombo,NYK,True,2-pointer,0,7-0,'NYK',leads
3,3,3,200401230ATL,24.0,5.0,1st quarter,9:20.0,Stephon Marbury,NYK,True,2-pointer,0,9-2,'NYK',leads
4,4,4,200401230ATL,12.7,5.5,1st quarter,8:37.0,Kurt Thomas,NYK,False,2-pointer,11,9-4,'NYK',leads
5,5,5,200401230ATL,41.4,22.6,1st quarter,7:35.0,Allan Houston,NYK,True,3-pointer,25,14-6,'NYK',leads
6,6,6,200401230ATL,32.2,16.5,1st quarter,6:59.0,Allan Houston,NYK,True,2-pointer,14,16-8,'NYK',leads
7,7,7,200401230ATL,3.8,21.0,1st quarter,6:36.0,Allan Houston,NYK,False,3-pointer,26,16-8,'NYK',leads
8,8,8,200401230ATL,22.4,10.1,1st quarter,5:39.0,Stephon Marbury,NYK,False,2-pointer,5,16-10,'NYK',leads
9,9,9,200401230ATL,24.0,5.0,1st quarter,5:37.0,Dikembe Mutombo,NYK,False,2-pointer,0,16-10,'NYK',leads
10,10,10,200401230ATL,17.4,26.4,1st quarter,4:59.0,Allan Houston,NYK,True,2-pointer,22,18-10,'NYK',leads
11,11,11,200401230ATL,24.0,5.0,1st quarter,4:19.0,Keith Van,NYK,True,2-pointer,0,20-12,'NYK',leads
12,12,12,200401230ATL,14.0,4.9,1st quarter,3:11.0,Dikembe Mutombo,NYK,True,2-pointer,10,23-16,'NYK',leads
13,13,13,200401230ATL,36.8,5.3,1st quarter,2:26.0,Othella Harrington,NYK,True,2-pointer,13,25-18,'NYK',leads
14,14,14,200401230ATL,21.7,24.7,1st quarter,1:35.0,Allan Houston,NYK,True,2-pointer,20,27-19,'NYK',leads
15,15,15,200401230ATL,31.4,6.8,1st quarter,1:09.0,Othella Harrington,NYK,False,2-pointer,8,27-19,'NYK',leads
16,16,16,200401230ATL,28.4,6.5,1st quarter,0:18.9,Anfernee Hardaway,NYK,False,2-pointer,5,29-24,'NYK',leads
17,17,17,200401230ATL,13.3,4.4,1st quarter,0:00.1,Michael Doleac,NYK,False,2-pointer,11,29-24,'NYK',leads
18,18,18,200401230ATL,24.0,5.0,2nd quarter,11:43.0,Stephon Marbury,NYK,True,2-pointer,0,31-24,'NYK',leads
19,19,19,200401230ATL,47.0,3.4,2nd quarter,10:24.0,Frank Williams,NYK,True,3-pointer,23,35-28,'NYK',leads
20,20,20,200401230ATL,34.8,8.6,2nd quarter,9:19.0,Michael Doleac,NYK,False,2-pointer,11,35-28,'NYK',leads
21,21,21,200401230ATL,43.4,4.1,2nd quarter,9:11.0,Anfernee Hardaway,NYK,False,2-pointer,19,35-28,'NYK',leads
22,22,22,200401230ATL,34.7,28.5,2nd quarter,8:35.0,Stephon Marbury,NYK,True,3-pointer,26,38-30,'NYK',leads
23,23,23,200401230ATL,18.9,8.1,2nd quarter,8:03.0,Michael Doleac,NYK,True,2-pointer,6,40-32,'NYK',leads
24,24,24,200401230ATL,29.7,7.2,2nd quarter,7:18.0,Michael Doleac,NYK,True,2-pointer,6,42-32,'NYK',leads
25,25,25,200401230ATL,0.2,2.7,2nd quarter,6:56.0,Frank Williams,NYK,True,3-pointer,24,45-34,'NYK',leads
26,26,26,200401230ATL,17.8,8.5,2nd quarter,6:00.0,Frank Williams,NYK,False,2-pointer,7,45-38,'NYK',leads
27,27,27,200401230ATL,18.8,6.8,2nd quarter,5:29.0,Anfernee Hardaway,NYK,False,2-pointer,6,45-41,'NYK',leads
28,28,28,200401230ATL,24.0,5.0,2nd quarter,5:12.0,Kurt Thomas,NYK,False,2-pointer,0,45-41,'NYK',leads
29,29,29,200401230ATL,11.0,20.6,2nd quarter,4:40.0,Moochie Norris,NYK,False,2-pointer,20,45-43,'NYK',leads
30,30,30,200401230ATL,7.7,14.5,2nd quarter,4:00.0,Allan Houston,NYK,True,2-pointer,19,47-43,'NYK',leads
31,31,31,200401230ATL,24.0,5.0,2nd quarter,3:16.0,Kurt Thomas,NYK,True,2-pointer,0,49-45,'NYK',leads
