,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200702120DEN,24.0,5.0,1st quarter,4:21.0,Andris Biedriņš,GSW,True,2-pointer,0,27-21,'DEN',leads
15,15,15,200702120DEN,29.7,9.1,1st quarter,3:50.0,Matt Barnes,GSW,True,2-pointer,7,29-23,'DEN',leads
16,16,16,200702120DEN,9.2,7.6,1st quarter,3:25.0,Al Harrington,GSW,True,2-pointer,15,31-25,'DEN',leads
17,17,17,200702120DEN,7.7,25.1,1st quarter,2:58.0,Al Harrington,GSW,False,3-pointer,26,31-27,'DEN',leads
18,18,18,200702120DEN,-0.8,4.9,1st quarter,2:39.0,Al Harrington,GSW,False,3-pointer,25,31-27,'DEN',leads
19,19,19,200702120DEN,31.5,27.9,1st quarter,0:53.9,Matt Barnes,GSW,False,3-pointer,24,34-33,'DEN',leads
20,20,20,200702120DEN,24.0,5.0,1st quarter,0:30.4,Al Harrington,GSW,True,2-pointer,0,36-33,'DEN',leads
21,21,21,200702120DEN,29.9,44.0,1st quarter,0:00.2,Matt Barnes,GSW,False,3-pointer,39,36-33,'DEN',leads
22,22,22,200702120DEN,24.0,5.0,2nd quarter,11:42.0,Josh Powell,GSW,True,2-pointer,0,38-33,'DEN',leads
23,23,23,200702120DEN,47.8,7.6,2nd quarter,10:51.0,Al Harrington,GSW,False,3-pointer,24,38-35,'DEN',leads
24,24,24,200702120DEN,24.0,5.0,2nd quarter,10:29.0,Kelenna Azubuike,GSW,True,2-pointer,0,40-37,'DEN',leads
25,25,25,200702120DEN,42.1,8.8,2nd quarter,9:42.0,Monta Ellis,GSW,False,2-pointer,18,41-39,'DEN',leads
26,26,26,200702120DEN,2.0,17.8,2nd quarter,9:07.0,Kelenna Azubuike,GSW,False,3-pointer,25,41-41,'DEN',tied
27,27,27,200702120DEN,24.0,5.0,2nd quarter,7:46.0,Matt Barnes,GSW,True,2-pointer,0,43-45,'DEN',trails
28,28,28,200702120DEN,17.4,24.3,2nd quarter,7:18.0,Al Harrington,GSW,False,2-pointer,20,43-48,'DEN',trails
29,29,29,200702120DEN,24.0,5.0,2nd quarter,6:12.0,Matt Barnes,GSW,True,2-pointer,0,47-50,'DEN',trails
30,30,30,200702120DEN,24.0,5.0,2nd quarter,4:49.0,Josh Powell,GSW,True,2-pointer,0,51-50,'DEN',leads
31,31,31,200702120DEN,24.0,5.0,2nd quarter,4:11.0,Al Harrington,GSW,False,2-pointer,0,51-52,'DEN',trails
32,32,32,200702120DEN,24.0,5.0,2nd quarter,3:46.0,Šarūnas Jasikevičius,GSW,False,2-pointer,0,51-54,'DEN',trails
33,33,33,200702120DEN,34.5,24.2,2nd quarter,3:19.0,Šarūnas Jasikevičius,GSW,True,2-pointer,22,53-54,'DEN',trails
34,34,34,200702120DEN,24.0,5.0,2nd quarter,2:52.0,Kelenna Azubuike,GSW,True,2-pointer,0,55-54,'DEN',leads
35,35,35,200702120DEN,24.0,5.0,2nd quarter,2:19.0,Šarūnas Jasikevičius,GSW,True,2-pointer,0,57-54,'DEN',leads
36,36,36,200702120DEN,24.0,5.0,2nd quarter,1:15.0,Al Harrington,GSW,True,2-pointer,0,59-59,'DEN',tied
37,37,37,200702120DEN,22.9,16.7,2nd quarter,0:44.9,Monta Ellis,GSW,False,2-pointer,12,59-62,'DEN',trails
38,38,38,200702120DEN,0.5,4.5,2nd quarter,0:17.9,Šarūnas Jasikevičius,GSW,False,3-pointer,24,59-62,'DEN',trails
39,39,39,200702120DEN,41.1,10.1,3rd quarter,11:22.0,Stephen Jackson,GSW,False,2-pointer,18,59-67,'DEN',trails
40,40,40,200702120DEN,4.1,6.2,3rd quarter,10:35.0,Al Harrington,GSW,False,2-pointer,20,59-68,'DEN',trails
41,41,41,200702120DEN,41.6,22.4,3rd quarter,9:52.0,Matt Barnes,GSW,True,3-pointer,25,64-72,'DEN',trails
42,42,42,200702120DEN,24.0,5.0,3rd quarter,9:21.0,Andris Biedriņš,GSW,False,2-pointer,0,64-72,'DEN',trails
43,43,43,200702120DEN,20.6,15.0,3rd quarter,9:17.0,Al Harrington,GSW,True,2-pointer,11,66-72,'DEN',trails
44,44,44,200702120DEN,1.8,16.2,3rd quarter,8:20.0,Matt Barnes,GSW,False,3-pointer,25,66-77,'DEN',trails
45,45,45,200702120DEN,24.0,5.0,3rd quarter,7:48.0,Al Harrington,GSW,False,2-pointer,0,66-79,'DEN',trails
46,46,46,200702120DEN,24.0,5.0,3rd quarter,7:45.0,Al Harrington,GSW,True,2-pointer,0,68-79,'DEN',trails
47,47,47,200702120DEN,24.0,5.0,3rd quarter,7:24.0,Stephen Jackson,GSW,True,2-pointer,0,70-80,'DEN',trails
48,48,48,200702120DEN,0.8,5.7,3rd quarter,6:54.0,Al Harrington,GSW,False,3-pointer,23,70-82,'DEN',trails
49,49,49,200702120DEN,24.0,5.0,3rd quarter,6:34.0,Josh Powell,GSW,True,2-pointer,0,72-84,'DEN',trails
50,50,50,200702120DEN,22.0,9.3,3rd quarter,6:00.0,Al Harrington,GSW,True,2-pointer,5,74-86,'DEN',trails
51,51,51,200702120DEN,1.8,19.1,3rd quarter,5:00.0,Matt Barnes,GSW,False,3-pointer,26,74-88,'DEN',trails
52,52,52,200702120DEN,30.2,21.8,3rd quarter,4:39.0,Stephen Jackson,GSW,True,2-pointer,18,76-90,'DEN',trails
53,53,53,200702120DEN,27.9,24.1,3rd quarter,4:16.0,Kelenna Azubuike,GSW,True,2-pointer,19,78-90,'DEN',trails
54,54,54,200702120DEN,37.0,18.5,3rd quarter,3:46.0,Josh Powell,GSW,True,2-pointer,19,80-92,'DEN',trails
55,55,55,200702120DEN,24.0,5.0,3rd quarter,1:59.0,Adonal Foyle,GSW,False,2-pointer,0,83-96,'DEN',trails
56,56,56,200702120DEN,23.0,19.5,3rd quarter,1:47.0,Stephen Jackson,GSW,False,2-pointer,15,83-96,'DEN',trails
57,57,57,200702120DEN,24.0,5.0,3rd quarter,1:01.0,Al Harrington,GSW,True,2-pointer,0,85-98,'DEN',trails
58,58,58,200702120DEN,24.0,5.0,3rd quarter,0:19.8,Stephen Jackson,GSW,True,2-pointer,0,87-102,'DEN',trails
59,59,59,200702120DEN,38.9,24.1,4th quarter,11:06.0,Stephen Jackson,GSW,False,3-pointer,24,87-111,'DEN',trails
60,60,60,200702120DEN,46.8,13.9,4th quarter,10:47.0,Matt Barnes,GSW,False,3-pointer,24,87-111,'DEN',trails
61,61,61,200702120DEN,24.0,5.0,4th quarter,10:40.0,Al Harrington,GSW,True,2-pointer,0,89-111,'DEN',trails
62,62,62,200702120DEN,24.0,5.0,4th quarter,9:45.0,Monta Ellis,GSW,True,2-pointer,0,91-111,'DEN',trails
63,63,63,200702120DEN,0.8,4.9,4th quarter,9:20.0,Stephen Jackson,GSW,False,3-pointer,23,92-111,'DEN',trails
64,64,64,200702120DEN,1.0,5.3,4th quarter,9:10.0,Matt Barnes,GSW,False,3-pointer,23,92-111,'DEN',trails
65,65,65,200702120DEN,0.5,4.2,4th quarter,9:01.0,Stephen Jackson,GSW,False,3-pointer,24,92-111,'DEN',trails
66,66,66,200702120DEN,24.0,5.0,4th quarter,8:32.0,Kelenna Azubuike,GSW,True,2-pointer,0,94-111,'DEN',trails
67,67,67,200702120DEN,24.0,5.0,4th quarter,7:41.0,Monta Ellis,GSW,True,2-pointer,0,96-113,'DEN',trails
68,68,68,200702120DEN,28.7,9.1,4th quarter,7:06.0,Al Harrington,GSW,False,2-pointer,6,96-113,'DEN',trails
69,69,69,200702120DEN,25.3,10.4,4th quarter,6:22.0,Andris Biedriņš,GSW,False,2-pointer,6,96-115,'DEN',trails
70,70,70,200702120DEN,29.6,9.6,4th quarter,6:16.0,Kelenna Azubuike,GSW,False,2-pointer,7,96-115,'DEN',trails
71,71,71,200702120DEN,18.1,10.9,4th quarter,5:40.0,Al Harrington,GSW,False,2-pointer,8,96-115,'DEN',trails
72,72,72,200702120DEN,24.0,5.0,4th quarter,5:38.0,Kelenna Azubuike,GSW,False,2-pointer,0,96-115,'DEN',trails
73,73,73,200702120DEN,25.5,10.8,4th quarter,5:02.0,Josh Powell,GSW,True,2-pointer,6,98-115,'DEN',trails
74,74,74,200702120DEN,35.7,14.5,4th quarter,4:27.0,Monta Ellis,GSW,False,2-pointer,15,98-115,'DEN',trails
75,75,75,200702120DEN,29.2,11.6,4th quarter,4:21.0,Kelenna Azubuike,GSW,False,2-pointer,8,98-115,'DEN',trails
76,76,76,200702120DEN,33.2,27.9,4th quarter,3:27.0,Kelenna Azubuike,GSW,True,3-pointer,25,101-119,'DEN',trails
77,77,77,200702120DEN,22.5,29.5,4th quarter,3:01.0,Stephen Jackson,GSW,True,3-pointer,25,104-119,'DEN',trails
78,78,78,200702120DEN,3.8,21.4,4th quarter,2:26.0,Šarūnas Jasikevičius,GSW,False,3-pointer,26,104-119,'DEN',trails
79,79,79,200702120DEN,20.4,29.3,4th quarter,2:21.0,Kelenna Azubuike,GSW,True,3-pointer,25,107-119,'DEN',trails
80,80,80,200702120DEN,10.4,9.3,4th quarter,1:47.0,Adonal Foyle,GSW,True,2-pointer,14,109-121,'DEN',trails
81,81,81,200702120DEN,42.1,4.1,4th quarter,0:38.9,Josh Powell,GSW,False,2-pointer,18,109-123,'DEN',trails
82,82,82,200702120DEN,24.0,5.0,4th quarter,0:15.4,Adonal Foyle,GSW,True,2-pointer,0,111-123,'DEN',trails
83,83,83,200702120DEN,20.1,7.5,1st quarter,11:47.0,Nenê missed,DEN,False,2-pointer,5,0-0,'DEN',tied
84,84,84,200702120DEN,40.3,13.1,1st quarter,11:00.0,Carmelo Anthony,DEN,True,2-pointer,18,2-5,'DEN',trails
85,85,85,200702120DEN,24.0,5.0,1st quarter,10:32.0,Nenê missed,DEN,False,2-pointer,0,2-7,'DEN',trails
86,86,86,200702120DEN,24.0,5.0,1st quarter,10:17.0,Nenê made,DEN,True,2-pointer,0,4-10,'DEN',trails
87,87,87,200702120DEN,35.0,21.8,1st quarter,9:52.0,Carmelo Anthony,DEN,True,2-pointer,20,6-10,'DEN',trails
88,88,88,200702120DEN,24.0,5.0,1st quarter,9:31.0,Nenê made,DEN,True,2-pointer,0,8-12,'DEN',trails
89,89,89,200702120DEN,24.0,5.0,1st quarter,8:42.0,Nenê made,DEN,True,2-pointer,0,12-12,'DEN',tied
90,90,90,200702120DEN,6.3,6.0,1st quarter,7:58.0,Carmelo Anthony,DEN,True,2-pointer,18,14-17,'DEN',trails
91,91,91,200702120DEN,40.6,11.3,1st quarter,7:07.0,Carmelo Anthony,DEN,True,2-pointer,18,16-20,'DEN',trails
92,92,92,200702120DEN,24.0,5.0,1st quarter,6:43.0,Marcus Camby,DEN,True,2-pointer,0,18-23,'DEN',trails
93,93,93,200702120DEN,3.5,4.4,1st quarter,6:19.0,Steve Blake,DEN,False,2-pointer,21,18-23,'DEN',trails
94,94,94,200702120DEN,40.3,7.6,1st quarter,5:16.0,Carmelo Anthony,DEN,False,2-pointer,17,18-25,'DEN',trails
95,95,95,200702120DEN,46.3,13.7,1st quarter,5:07.0,Linas Kleiza,DEN,False,3-pointer,24,18-25,'DEN',trails
96,96,96,200702120DEN,22.0,8.6,1st quarter,5:01.0,Nenê made,DEN,True,2-pointer,4,20-25,'DEN',trails
97,97,97,200702120DEN,24.0,5.0,1st quarter,4:29.0,Nenê missed,DEN,False,2-pointer,0,21-25,'DEN',trails
98,98,98,200702120DEN,24.0,5.0,1st quarter,4:03.0,Marcus Camby,DEN,True,2-pointer,0,23-27,'DEN',trails
99,99,99,200702120DEN,35.0,20.5,1st quarter,3:42.0,Steve Blake,DEN,True,2-pointer,19,25-29,'DEN',trails
100,100,100,200702120DEN,24.0,5.0,1st quarter,3:17.0,Carmelo Anthony,DEN,True,2-pointer,0,27-31,'DEN',trails
101,101,101,200702120DEN,24.0,5.0,1st quarter,2:32.0,Carmelo Anthony,DEN,False,2-pointer,0,27-31,'DEN',trails
102,102,102,200702120DEN,24.0,5.0,1st quarter,2:30.0,Carmelo Anthony,DEN,True,2-pointer,0,29-31,'DEN',trails
103,103,103,200702120DEN,46.7,3.7,1st quarter,2:01.0,DerMarr Johnson,DEN,False,3-pointer,23,29-32,'DEN',trails
104,104,104,200702120DEN,8.6,5.7,1st quarter,1:56.0,Marcus Camby,DEN,True,2-pointer,15,31-32,'DEN',trails
105,105,105,200702120DEN,39.9,2.9,1st quarter,1:16.0,Carmelo Anthony,DEN,False,2-pointer,16,31-34,'DEN',trails
106,106,106,200702120DEN,24.0,5.0,1st quarter,1:04.0,Carmelo Anthony,DEN,True,2-pointer,0,33-34,'DEN',trails
107,107,107,200702120DEN,1.8,17.5,1st quarter,0:03.9,Carmelo Anthony,DEN,False,3-pointer,25,33-36,'DEN',trails
108,108,108,200702120DEN,42.4,14.1,2nd quarter,11:25.0,J.R. Smith,DEN,True,2-pointer,21,35-38,'DEN',trails
109,109,109,200702120DEN,24.0,5.0,2nd quarter,10:37.0,Reggie Evans,DEN,True,2-pointer,0,37-38,'DEN',trails
110,110,110,200702120DEN,2.2,18.8,2nd quarter,10:09.0,J.R. Smith,DEN,False,3-pointer,26,37-41,'DEN',trails
111,111,111,200702120DEN,24.0,5.0,2nd quarter,9:51.0,Eduardo Nájera,DEN,True,2-pointer,0,39-41,'DEN',trails
112,112,112,200702120DEN,0.7,14.4,2nd quarter,9:31.0,DerMarr Johnson,DEN,False,3-pointer,25,39-41,'DEN',trails
113,113,113,200702120DEN,24.0,5.0,2nd quarter,9:29.0,Eduardo Nájera,DEN,True,2-pointer,0,41-41,'DEN',tied
114,114,114,200702120DEN,37.6,18.2,2nd quarter,8:36.0,J.R. Smith,DEN,True,2-pointer,19,43-41,'DEN',leads
115,115,115,200702120DEN,38.1,19.8,2nd quarter,8:03.0,Linas Kleiza,DEN,True,2-pointer,20,45-41,'DEN',leads
116,116,116,200702120DEN,24.0,5.0,2nd quarter,7:36.0,J.R. Smith,DEN,False,2-pointer,0,45-43,'DEN',leads
117,117,117,200702120DEN,39.2,23.9,2nd quarter,7:28.0,J.R. Smith,DEN,True,3-pointer,24,48-43,'DEN',leads
118,118,118,200702120DEN,24.0,5.0,2nd quarter,6:49.0,Nenê made,DEN,True,2-pointer,0,50-43,'DEN',leads
119,119,119,200702120DEN,24.0,5.0,2nd quarter,6:17.0,Steve Blake,DEN,False,2-pointer,0,50-45,'DEN',leads
120,120,120,200702120DEN,32.9,22.6,2nd quarter,6:03.0,J.R. Smith,DEN,False,2-pointer,20,50-47,'DEN',leads
121,121,121,200702120DEN,11.4,25.1,2nd quarter,5:46.0,Linas Kleiza,DEN,False,3-pointer,24,50-47,'DEN',leads
122,122,122,200702120DEN,23.5,9.3,2nd quarter,5:40.0,Reggie Evans,DEN,False,2-pointer,4,50-47,'DEN',leads
123,123,123,200702120DEN,6.4,17.5,2nd quarter,5:07.0,Carmelo Anthony,DEN,False,2-pointer,22,50-49,'DEN',leads
124,124,124,200702120DEN,40.6,4.4,2nd quarter,4:31.0,Linas Kleiza,DEN,False,2-pointer,17,50-51,'DEN',trails
125,125,125,200702120DEN,24.0,5.0,2nd quarter,4:24.0,DerMarr Johnson,DEN,True,2-pointer,0,52-51,'DEN',leads
126,126,126,200702120DEN,24.0,5.0,2nd quarter,4:02.0,Reggie Evans,DEN,True,2-pointer,0,54-51,'DEN',leads
127,127,127,200702120DEN,24.0,5.0,2nd quarter,3:34.0,Carmelo Anthony,DEN,False,2-pointer,0,54-51,'DEN',leads
128,128,128,200702120DEN,24.0,5.0,2nd quarter,3:03.0,Carmelo Anthony,DEN,False,2-pointer,0,54-53,'DEN',leads
129,129,129,200702120DEN,32.4,17.3,2nd quarter,2:33.0,Carmelo Anthony,DEN,False,2-pointer,15,54-55,'DEN',trails
130,130,130,200702120DEN,2.5,19.1,2nd quarter,1:59.0,J.R. Smith,DEN,True,3-pointer,26,57-57,'DEN',tied
131,131,131,200702120DEN,46.5,4.1,2nd quarter,1:36.0,J.R. Smith,DEN,False,3-pointer,23,57-57,'DEN',tied
132,132,132,200702120DEN,47.5,4.4,2nd quarter,1:32.0,J.R. Smith,DEN,False,3-pointer,24,57-57,'DEN',tied
133,133,133,200702120DEN,24.0,5.0,2nd quarter,1:25.0,Carmelo Anthony,DEN,True,2-pointer,0,59-57,'DEN',leads
134,134,134,200702120DEN,1.7,17.0,2nd quarter,0:54.6,J.R. Smith,DEN,True,3-pointer,25,62-59,'DEN',leads
135,135,135,200702120DEN,24.0,5.0,2nd quarter,0:28.9,Carmelo Anthony,DEN,False,2-pointer,0,62-59,'DEN',leads
136,136,136,200702120DEN,47.3,3.2,2nd quarter,0:00.0,DerMarr Johnson,DEN,True,3-pointer,23,65-59,'DEN',leads
137,137,137,200702120DEN,17.8,7.2,3rd quarter,11:31.0,Nenê made,DEN,True,2-pointer,7,67-59,'DEN',leads
138,138,138,200702120DEN,24.0,5.0,3rd quarter,11:11.0,Carmelo Anthony,DEN,False,2-pointer,0,67-59,'DEN',leads
139,139,139,200702120DEN,24.0,5.0,3rd quarter,10:53.0,Carmelo Anthony,DEN,False,2-pointer,0,67-59,'DEN',leads
140,140,140,200702120DEN,24.0,5.0,3rd quarter,10:26.0,Steve Blake,DEN,True,2-pointer,0,70-59,'DEN',leads
141,141,141,200702120DEN,41.7,3.7,3rd quarter,9:40.0,Linas Kleiza,DEN,False,2-pointer,18,72-64,'DEN',leads
142,142,142,200702120DEN,24.0,5.0,3rd quarter,9:01.0,Nenê made,DEN,True,2-pointer,0,74-66,'DEN',leads
143,143,143,200702120DEN,24.0,5.0,3rd quarter,8:31.0,Marcus Camby,DEN,True,2-pointer,0,77-66,'DEN',leads
144,144,144,200702120DEN,38.8,9.0,3rd quarter,7:06.0,Carmelo Anthony,DEN,True,2-pointer,15,82-70,'DEN',leads
145,145,145,200702120DEN,24.0,5.0,3rd quarter,6:44.0,Carmelo Anthony,DEN,True,2-pointer,0,84-70,'DEN',leads
146,146,146,200702120DEN,24.0,5.0,3rd quarter,6:15.0,Nenê made,DEN,True,2-pointer,0,86-72,'DEN',leads
147,147,147,200702120DEN,9.7,25.1,3rd quarter,5:33.0,Carmelo Anthony,DEN,False,3-pointer,25,86-74,'DEN',leads
148,148,148,200702120DEN,10.0,10.1,3rd quarter,5:20.0,Marcus Camby,DEN,False,2-pointer,15,86-74,'DEN',leads
149,149,149,200702120DEN,24.0,5.0,3rd quarter,5:09.0,Steve Blake,DEN,True,2-pointer,0,88-74,'DEN',leads
150,150,150,200702120DEN,41.7,7.8,3rd quarter,4:02.0,Carmelo Anthony,DEN,True,2-pointer,18,92-78,'DEN',leads
151,151,151,200702120DEN,24.0,5.0,3rd quarter,3:25.0,Carmelo Anthony,DEN,True,2-pointer,0,94-80,'DEN',leads
152,152,152,200702120DEN,1.8,17.5,3rd quarter,2:51.0,J.R. Smith,DEN,False,3-pointer,25,94-82,'DEN',leads
153,153,153,200702120DEN,16.5,21.9,3rd quarter,2:30.0,Steve Blake,DEN,False,2-pointer,18,94-82,'DEN',leads
154,154,154,200702120DEN,43.5,10.4,3rd quarter,2:10.0,J.R. Smith,DEN,True,2-pointer,20,96-83,'DEN',leads
155,155,155,200702120DEN,43.7,10.8,3rd quarter,1:25.0,J.R. Smith,DEN,False,2-pointer,21,96-83,'DEN',leads
156,156,156,200702120DEN,24.0,5.0,3rd quarter,0:33.9,Steve Blake,DEN,False,2-pointer,0,100-85,'DEN',leads
157,157,157,200702120DEN,24.0,5.0,3rd quarter,0:32.9,J.R. Smith,DEN,True,2-pointer,0,102-85,'DEN',leads
158,158,158,200702120DEN,45.0,17.8,3rd quarter,0:00.4,J.R. Smith,DEN,True,3-pointer,25,105-87,'DEN',leads
159,159,159,200702120DEN,29.6,31.5,4th quarter,11:42.0,J.R. Smith,DEN,True,3-pointer,27,108-87,'DEN',leads
160,160,160,200702120DEN,42.9,23.3,4th quarter,11:16.0,J.R. Smith,DEN,True,3-pointer,26,111-87,'DEN',leads
161,161,161,200702120DEN,3.5,19.0,4th quarter,10:14.0,Eduardo Nájera,DEN,False,3-pointer,25,111-89,'DEN',leads
162,162,162,200702120DEN,24.0,5.0,4th quarter,10:08.0,Linas Kleiza,DEN,False,2-pointer,0,111-89,'DEN',leads
163,163,163,200702120DEN,46.7,19.1,4th quarter,9:28.0,J.R. Smith,DEN,False,3-pointer,27,111-92,'DEN',leads
164,164,164,200702120DEN,24.6,29.8,4th quarter,8:50.0,Steve Blake,DEN,False,3-pointer,25,111-92,'DEN',leads
165,165,165,200702120DEN,24.0,5.0,4th quarter,8:10.0,Nenê made,DEN,True,2-pointer,0,113-94,'DEN',leads
166,166,166,200702120DEN,8.4,10.9,4th quarter,7:21.0,Carmelo Anthony,DEN,False,2-pointer,17,113-96,'DEN',leads
167,167,167,200702120DEN,8.4,10.6,4th quarter,6:42.0,Nenê made,DEN,True,2-pointer,17,115-96,'DEN',leads
168,168,168,200702120DEN,23.5,21.6,4th quarter,5:17.0,Nenê missed,DEN,False,2-pointer,17,115-96,'DEN',leads
169,169,169,200702120DEN,24.0,5.0,4th quarter,4:15.0,Linas Kleiza,DEN,True,2-pointer,0,117-98,'DEN',leads
170,170,170,200702120DEN,4.8,10.6,4th quarter,3:50.0,Steve Blake,DEN,True,2-pointer,20,119-98,'DEN',leads
171,171,171,200702120DEN,2.5,19.5,4th quarter,3:10.0,Steve Blake,DEN,False,3-pointer,26,119-101,'DEN',leads
172,172,172,200702120DEN,24.0,5.0,4th quarter,2:42.0,Linas Kleiza,DEN,False,2-pointer,0,119-104,'DEN',leads
173,173,173,200702120DEN,7.2,3.2,4th quarter,2:37.0,Linas Kleiza,DEN,False,2-pointer,17,119-104,'DEN',leads
174,174,174,200702120DEN,24.0,5.0,4th quarter,1:57.0,Reggie Evans,DEN,True,2-pointer,0,121-107,'DEN',leads
175,175,175,200702120DEN,7.1,6.0,4th quarter,1:27.0,Eduardo Nájera,DEN,False,2-pointer,17,121-109,'DEN',leads
176,176,176,200702120DEN,24.0,5.0,4th quarter,1:20.0,Reggie Evans,DEN,False,2-pointer,0,121-109,'DEN',leads
177,177,177,200702120DEN,7.2,5.2,4th quarter,1:05.0,Eduardo Nájera,DEN,False,2-pointer,17,121-109,'DEN',leads
178,178,178,200702120DEN,3.0,17.2,4th quarter,0:23.9,Steve Blake,DEN,False,3-pointer,24,123-109,'DEN',leads
179,179,179,200702120DET,39.1,9.1,1st quarter,11:45.0,Cuttino Mobley,LAC,False,2-pointer,16,0-0,'DET',tied
180,180,180,200702120DET,24.0,5.0,1st quarter,11:30.0,Corey Maggette,LAC,False,2-pointer,0,0-0,'DET',tied
181,181,181,200702120DET,4.6,4.7,1st quarter,10:38.0,Cuttino Mobley,LAC,True,2-pointer,19,4-2,'DET',leads
182,182,182,200702120DET,31.7,29.5,1st quarter,9:50.0,Tim Thomas,LAC,False,3-pointer,26,4-5,'DET',trails
183,183,183,200702120DET,10.7,9.8,1st quarter,9:24.0,Shaun Livingston,LAC,True,2-pointer,14,6-5,'DET',leads
184,184,184,200702120DET,7.7,13.4,1st quarter,8:58.0,Shaun Livingston,LAC,True,2-pointer,18,8-5,'DET',leads
185,185,185,200702120DET,27.1,7.2,1st quarter,8:17.0,Chris Kaman,LAC,True,2-pointer,4,10-7,'DET',leads
186,186,186,200702120DET,1.3,12.6,1st quarter,7:44.0,Tim Thomas,LAC,True,3-pointer,24,13-8,'DET',leads
187,187,187,200702120DET,10.0,20.3,1st quarter,7:10.0,Corey Maggette,LAC,False,2-pointer,21,13-10,'DET',leads
188,188,188,200702120DET,1.3,6.0,1st quarter,6:32.0,Cuttino Mobley,LAC,True,3-pointer,23,16-12,'DET',leads
189,189,189,200702120DET,37.8,14.1,1st quarter,5:54.0,Chris Kaman,LAC,False,2-pointer,17,16-14,'DET',leads
190,190,190,200702120DET,1.2,11.6,1st quarter,5:25.0,Cuttino Mobley,LAC,True,3-pointer,24,19-16,'DET',leads
191,191,191,200702120DET,24.0,5.0,1st quarter,3:23.0,Chris Kaman,LAC,False,2-pointer,0,19-18,'DET',leads
192,192,192,200702120DET,24.0,5.0,1st quarter,3:19.0,Tim Thomas,LAC,False,2-pointer,0,19-18,'DET',leads
193,193,193,200702120DET,9.9,13.6,1st quarter,3:06.0,Shaun Livingston,LAC,False,2-pointer,17,19-18,'DET',leads
194,194,194,200702120DET,16.3,5.8,1st quarter,2:47.0,Chris Kaman,LAC,True,2-pointer,8,21-18,'DET',leads
195,195,195,200702120DET,31.7,30.0,1st quarter,2:11.0,Doug Christie,LAC,False,3-pointer,26,21-21,'DET',tied
196,196,196,200702120DET,31.2,6.5,1st quarter,1:28.0,Chris Kaman,LAC,True,2-pointer,7,23-23,'DET',tied
197,197,197,200702120DET,8.1,12.6,1st quarter,0:21.9,Shaun Livingston,LAC,False,2-pointer,18,23-25,'DET',trails
198,198,198,200702120DET,40.1,8.3,2nd quarter,11:20.0,Cuttino Mobley,LAC,False,2-pointer,16,23-27,'DET',trails
199,199,199,200702120DET,24.0,5.0,2nd quarter,10:38.0,Cuttino Mobley,LAC,False,2-pointer,0,25-27,'DET',trails
200,200,200,200702120DET,24.0,5.0,2nd quarter,10:24.0,Corey Maggette,LAC,False,2-pointer,0,25-27,'DET',trails
201,201,201,200702120DET,8.2,10.4,2nd quarter,9:55.0,Sam Cassell,LAC,False,2-pointer,17,25-29,'DET',trails
202,202,202,200702120DET,32.0,30.0,2nd quarter,9:27.0,Cuttino Mobley,LAC,False,3-pointer,26,25-29,'DET',trails
203,203,203,200702120DET,1.2,12.2,2nd quarter,8:55.0,Tim Thomas,LAC,True,3-pointer,24,28-31,'DET',trails
