,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200504150BOS,33.4,6.7,1st quarter,11:36.0,Shaquille O'Neal,MIA,False,2-pointer,10,0-0,'MIA',tied
1,1,1,200504150BOS,46.3,15.9,1st quarter,11:17.0,Eddie Jones,MIA,True,3-pointer,25,3-0,'MIA',leads
2,2,2,200504150BOS,18.4,3.9,1st quarter,10:17.0,Dwyane Wade,MIA,False,2-pointer,6,3-4,'MIA',trails
3,3,3,200504150BOS,29.7,23.3,1st quarter,9:35.0,Udonis Haslem,MIA,False,2-pointer,19,3-6,'MIA',trails
4,4,4,200504150BOS,24.8,5.7,1st quarter,9:12.0,Shaquille O'Neal,MIA,True,2-pointer,1,5-6,'MIA',trails
5,5,5,200504150BOS,25.3,5.2,1st quarter,8:28.0,Eddie Jones,MIA,False,2-pointer,1,5-9,'MIA',trails
6,6,6,200504150BOS,23.2,5.0,1st quarter,7:58.0,Shaquille O'Neal,MIA,True,2-pointer,1,7-11,'MIA',trails
7,7,7,200504150BOS,23.5,19.5,1st quarter,7:33.0,Udonis Haslem,MIA,True,2-pointer,15,9-11,'MIA',trails
8,8,8,200504150BOS,25.1,5.7,1st quarter,6:29.0,Shaquille O'Neal,MIA,True,2-pointer,1,12-13,'MIA',trails
9,9,9,200504150BOS,22.4,5.5,1st quarter,5:51.0,Shaquille O'Neal,MIA,False,2-pointer,2,12-16,'MIA',trails
10,10,10,200504150BOS,7.4,13.9,1st quarter,5:24.0,Dwyane Wade,MIA,True,2-pointer,19,14-17,'MIA',trails
11,11,11,200504150BOS,21.7,5.2,1st quarter,4:53.0,Shandon Anderson,MIA,False,2-pointer,2,14-17,'MIA',trails
12,12,12,200504150BOS,24.1,20.0,1st quarter,4:30.0,Udonis Haslem,MIA,False,2-pointer,15,14-19,'MIA',trails
13,13,13,200504150BOS,25.1,5.0,1st quarter,4:09.0,Shandon Anderson,MIA,True,2-pointer,1,16-19,'MIA',trails
14,14,14,200504150BOS,27.6,23.3,1st quarter,3:26.0,Dwyane Wade,MIA,False,2-pointer,19,16-22,'MIA',trails
15,15,15,200504150BOS,24.1,4.4,1st quarter,3:01.0,Shaquille O'Neal,MIA,True,2-pointer,1,18-24,'MIA',trails
16,16,16,200504150BOS,24.3,5.5,1st quarter,2:12.0,Alonzo Mourning,MIA,True,2-pointer,1,20-26,'MIA',trails
17,17,17,200504150BOS,25.3,7.5,1st quarter,1:44.0,Dwyane Wade,MIA,False,2-pointer,3,21-28,'MIA',trails
18,18,18,200504150BOS,26.1,6.2,1st quarter,1:08.0,Dwyane Wade,MIA,False,2-pointer,2,21-30,'MIA',trails
19,19,19,200504150BOS,26.0,5.5,1st quarter,0:07.9,Dwyane Wade,MIA,False,2-pointer,2,21-34,'MIA',trails
20,20,20,200504150BOS,26.3,4.9,1st quarter,0:05.0,Udonis Haslem,MIA,False,2-pointer,2,21-34,'MIA',trails
21,21,21,200504150BOS,1.0,12.2,2nd quarter,10:49.0,Rasual Butler,MIA,True,3-pointer,24,24-34,'MIA',trails
22,22,22,200504150BOS,21.7,5.7,2nd quarter,9:38.0,Shaquille O'Neal,MIA,False,2-pointer,2,24-34,'MIA',trails
23,23,23,200504150BOS,39.1,17.0,2nd quarter,8:26.0,Christian Laettner,MIA,False,2-pointer,19,24-38,'MIA',trails
24,24,24,200504150BOS,0.5,4.5,2nd quarter,7:59.0,Damon Jones,MIA,True,3-pointer,24,27-40,'MIA',trails
25,25,25,200504150BOS,15.6,29.0,2nd quarter,7:31.0,Rasual Butler,MIA,True,3-pointer,25,30-42,'MIA',trails
26,26,26,200504150BOS,23.5,5.0,2nd quarter,6:53.0,Shaquille O'Neal,MIA,True,2-pointer,1,32-44,'MIA',trails
27,27,27,200504150BOS,44.5,4.7,2nd quarter,6:25.0,Rasual Butler,MIA,False,2-pointer,21,32-44,'MIA',trails
28,28,28,200504150BOS,22.5,4.1,2nd quarter,5:54.0,Dwyane Wade,MIA,False,2-pointer,2,32-44,'MIA',trails
29,29,29,200504150BOS,22.5,21.4,2nd quarter,5:29.0,Christian Laettner,MIA,True,2-pointer,16,34-46,'MIA',trails
30,30,30,200504150BOS,28.1,29.5,2nd quarter,3:39.0,Rasual Butler,MIA,False,3-pointer,25,35-50,'MIA',trails
31,31,31,200504150BOS,25.8,5.0,2nd quarter,3:13.0,Shaquille O'Neal,MIA,True,2-pointer,2,37-52,'MIA',trails
32,32,32,200504150BOS,38.4,13.6,2nd quarter,2:28.0,Rasual Butler,MIA,False,2-pointer,17,37-54,'MIA',trails
33,33,33,200504150BOS,24.0,4.7,2nd quarter,2:05.0,Rasual Butler,MIA,True,2-pointer,0,40-54,'MIA',trails
34,34,34,200504150BOS,8.6,11.8,2nd quarter,0:50.9,Rasual Butler,MIA,True,2-pointer,17,43-54,'MIA',trails
35,35,35,200504150BOS,24.0,5.8,2nd quarter,0:25.1,Udonis Haslem,MIA,True,2-pointer,1,46-54,'MIA',trails
36,36,36,200504150BOS,17.4,5.7,3rd quarter,11:22.0,Shaquille O'Neal,MIA,True,2-pointer,7,48-55,'MIA',trails
37,37,37,200504150BOS,37.6,7.3,3rd quarter,10:16.0,Damon Jones,MIA,False,2-pointer,14,50-56,'MIA',trails
38,38,38,200504150BOS,24.6,18.7,3rd quarter,9:17.0,Udonis Haslem,MIA,True,2-pointer,14,54-58,'MIA',trails
39,39,39,200504150BOS,25.1,5.3,3rd quarter,8:39.0,Shaquille O'Neal,MIA,True,2-pointer,1,56-58,'MIA',trails
40,40,40,200504150BOS,22.2,5.3,3rd quarter,8:12.0,Dwyane Wade,MIA,True,2-pointer,2,58-58,'MIA',tied
41,41,41,200504150BOS,23.4,4.7,3rd quarter,7:39.0,Shaquille O'Neal,MIA,True,2-pointer,1,60-61,'MIA',trails
42,42,42,200504150BOS,23.8,4.7,3rd quarter,7:07.0,Dwyane Wade,MIA,True,2-pointer,0,62-62,'MIA',tied
43,43,43,200504150BOS,20.9,24.4,3rd quarter,6:21.0,Udonis Haslem,MIA,False,2-pointer,20,63-64,'MIA',trails
44,44,44,200504150BOS,24.8,10.8,3rd quarter,5:56.0,Shaquille O'Neal,MIA,True,2-pointer,6,65-65,'MIA',tied
45,45,45,200504150BOS,47.6,11.4,3rd quarter,5:18.0,Dwyane Wade,MIA,False,3-pointer,24,65-66,'MIA',trails
46,46,46,200504150BOS,22.0,5.7,3rd quarter,5:01.0,Shaquille O'Neal,MIA,True,2-pointer,2,67-66,'MIA',leads
47,47,47,200504150BOS,12.5,8.6,3rd quarter,2:35.0,Dwyane Wade,MIA,True,2-pointer,12,75-72,'MIA',leads
48,48,48,200504150BOS,10.0,15.7,3rd quarter,2:00.0,Dwyane Wade,MIA,True,2-pointer,18,77-74,'MIA',leads
49,49,49,200504150BOS,12.5,20.0,3rd quarter,1:32.0,Dwyane Wade,MIA,False,2-pointer,19,77-74,'MIA',leads
