,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,201812050ATL,23.7,5.2,3rd quarter,11:43.0,Otto Porter,WAS,False,2-pointer,2,72-49,'WAS',leads
49,49,49,201812050ATL,24.3,4.1,3rd quarter,11:10.0,Austin Rivers,WAS,False,2-pointer,1,72-54,'WAS',leads
50,50,50,201812050ATL,23.7,4.3,3rd quarter,10:58.0,Austin Rivers,WAS,True,2-pointer,1,74-54,'WAS',leads
51,51,51,201812050ATL,23.7,4.1,3rd quarter,10:39.0,Thomas Bryant,WAS,True,2-pointer,1,76-54,'WAS',leads
52,52,52,201812050ATL,9.8,26.4,3rd quarter,9:45.0,Austin Rivers,WAS,False,3-pointer,27,78-54,'WAS',leads
53,53,53,201812050ATL,3.5,17.7,3rd quarter,9:30.0,Otto Porter,WAS,False,3-pointer,25,78-56,'WAS',leads
54,54,54,201812050ATL,35.8,8.3,3rd quarter,9:12.0,Bradley Beal,WAS,True,2-pointer,13,80-59,'WAS',leads
55,55,55,201812050ATL,23.2,19.0,3rd quarter,8:42.0,Tomáš Satoranský,WAS,True,2-pointer,16,82-62,'WAS',leads
56,56,56,201812050ATL,40.6,22.1,3rd quarter,7:53.0,Otto Porter,WAS,False,3-pointer,25,82-64,'WAS',leads
57,57,57,201812050ATL,24.2,4.6,3rd quarter,7:33.0,Otto Porter,WAS,True,2-pointer,1,84-64,'WAS',leads
58,58,58,201812050ATL,24.2,4.2,3rd quarter,6:40.0,Bradley Beal,WAS,True,2-pointer,1,86-67,'WAS',leads
59,59,59,201812050ATL,9.2,23.8,3rd quarter,6:13.0,Austin Rivers,WAS,True,3-pointer,25,89-69,'WAS',leads
60,60,60,201812050ATL,17.1,28.4,3rd quarter,5:39.0,Bradley Beal,WAS,False,3-pointer,26,89-71,'WAS',leads
61,61,61,201812050ATL,23.8,4.3,3rd quarter,5:23.0,Thomas Bryant,WAS,True,2-pointer,1,91-71,'WAS',leads
62,62,62,201812050ATL,23.8,4.1,3rd quarter,5:03.0,Otto Porter,WAS,True,2-pointer,1,93-71,'WAS',leads
63,63,63,201812050ATL,33.9,27.2,3rd quarter,4:20.0,Bradley Beal,WAS,False,3-pointer,26,95-73,'WAS',leads
64,64,64,201812050ATL,25.3,28.5,3rd quarter,3:49.0,Otto Porter,WAS,True,3-pointer,25,98-75,'WAS',leads
65,65,65,201812050ATL,24.2,5.2,3rd quarter,3:09.0,Austin Rivers,WAS,False,2-pointer,2,98-78,'WAS',leads
66,66,66,201812050ATL,41.8,19.8,3rd quarter,2:45.0,Kelly Oubre,WAS,True,3-pointer,24,101-81,'WAS',leads
67,67,67,201812050ATL,23.1,14.6,3rd quarter,2:06.0,Markieff Morris,WAS,True,2-pointer,11,103-83,'WAS',leads
68,68,68,201812050ATL,23.7,4.7,3rd quarter,1:24.0,Bradley Beal,WAS,False,2-pointer,1,103-87,'WAS',leads
69,69,69,201812050ATL,25.9,28.4,3rd quarter,0:57.0,Markieff Morris,WAS,False,3-pointer,25,103-90,'WAS',leads
70,70,70,201812050ATL,18.7,24.8,3rd quarter,0:32.0,Bradley Beal,WAS,False,2-pointer,22,103-90,'WAS',leads
71,71,71,201812050ATL,8.2,23.6,4th quarter,11:28.0,Markieff Morris,WAS,False,3-pointer,26,103-96,'WAS',leads
72,72,72,201812050ATL,30.8,27.9,4th quarter,10:58.0,Otto Porter,WAS,False,3-pointer,26,103-96,'WAS',leads
73,73,73,201812050ATL,23.6,4.6,4th quarter,10:45.0,Kelly Oubre,WAS,False,2-pointer,1,103-96,'WAS',leads
74,74,74,201812050ATL,24.0,2.7,4th quarter,10:42.0,Tomáš Satoranský,WAS,False,2-pointer,1,103-96,'WAS',leads
75,75,75,201812050ATL,23.7,5.5,4th quarter,10:19.0,Austin Rivers,WAS,True,2-pointer,2,105-97,'WAS',leads
76,76,76,201812050ATL,11.6,25.6,4th quarter,9:57.0,Austin Rivers,WAS,False,3-pointer,26,105-100,'WAS',leads
77,77,77,201812050ATL,1.7,14.7,4th quarter,9:41.0,Tomáš Satoranský,WAS,True,3-pointer,25,108-100,'WAS',leads
78,78,78,201812050ATL,26.5,4.4,4th quarter,9:05.0,Bradley Beal,WAS,True,2-pointer,3,110-101,'WAS',leads
79,79,79,201812050ATL,24.2,4.8,4th quarter,8:20.0,Markieff Morris,WAS,True,2-pointer,2,114-101,'WAS',leads
80,80,80,201812050ATL,14.2,25.8,4th quarter,7:54.0,Markieff Morris,WAS,False,3-pointer,25,114-101,'WAS',leads
81,81,81,201812050ATL,8.2,23.6,4th quarter,7:20.0,Tomáš Satoranský,WAS,True,3-pointer,26,117-103,'WAS',leads
82,82,82,201812050ATL,24.6,4.2,4th quarter,6:45.0,Austin Rivers,WAS,False,2-pointer,1,117-103,'WAS',leads
83,83,83,201812050ATL,4.0,19.5,4th quarter,6:04.0,Otto Porter,WAS,False,3-pointer,26,117-103,'WAS',leads
84,84,84,201812050ATL,29.5,28.2,4th quarter,5:31.0,Austin Rivers,WAS,False,3-pointer,26,117-106,'WAS',leads
85,85,85,201812050ATL,7.7,21.8,4th quarter,5:22.0,Bradley Beal,WAS,True,3-pointer,25,120-106,'WAS',leads
86,86,86,201812050ATL,24.2,4.4,4th quarter,4:46.0,Otto Porter,WAS,True,2-pointer,1,122-108,'WAS',leads
87,87,87,201812050ATL,43.7,18.8,4th quarter,4:03.0,Kelly Oubre,WAS,False,3-pointer,25,122-108,'WAS',leads
88,88,88,201812050ATL,23.6,4.4,4th quarter,3:37.0,Bradley Beal,WAS,True,2-pointer,1,124-108,'WAS',leads
89,89,89,201812050ATL,26.4,28.9,4th quarter,2:58.0,Markieff Morris,WAS,False,3-pointer,26,124-108,'WAS',leads
90,90,90,201812050ATL,43.6,19.2,4th quarter,2:52.0,Kelly Oubre,WAS,False,3-pointer,25,124-108,'WAS',leads
91,91,91,201812050ATL,39.3,24.9,4th quarter,1:28.0,Markieff Morris,WAS,True,3-pointer,27,128-110,'WAS',leads
92,92,92,201812050ATL,24.2,4.4,4th quarter,0:56.0,Kelly Oubre,WAS,True,2-pointer,1,130-114,'WAS',leads
93,93,93,201812050ATL,23.7,4.7,4th quarter,0:37.0,Troy Brown,WAS,False,2-pointer,1,131-114,'WAS',leads
94,94,94,201812050ATL,46.8,10.1,1st quarter,11:46.0,Dewayne Dedmon,ATL,False,3-pointer,24,0-0,'WAS',tied
95,95,95,201812050ATL,23.7,4.3,1st quarter,11:40.0,Trae Young,ATL,False,2-pointer,1,0-0,'WAS',tied
96,96,96,201812050ATL,24.0,2.7,1st quarter,11:37.0,Dewayne Dedmon,ATL,False,2-pointer,1,0-0,'WAS',tied
97,97,97,201812050ATL,23.7,4.6,1st quarter,11:35.0,Dewayne Dedmon,ATL,True,2-pointer,1,2-0,'WAS',leads
98,98,98,201812050ATL,13.7,14.3,1st quarter,11:11.0,John Collins,ATL,True,2-pointer,15,4-0,'WAS',leads
99,99,99,201812050ATL,24.1,4.4,1st quarter,10:53.0,John Collins,ATL,True,2-pointer,1,6-2,'WAS',leads
100,100,100,201812050ATL,23.3,4.4,1st quarter,10:26.0,Dewayne Dedmon,ATL,True,2-pointer,1,8-5,'WAS',leads
101,101,101,201812050ATL,23.2,4.8,1st quarter,10:08.0,Kevin Huerter,ATL,False,2-pointer,2,8-5,'WAS',leads
102,102,102,201812050ATL,40.5,23.3,1st quarter,9:20.0,Kevin Huerter,ATL,False,3-pointer,26,9-7,'WAS',leads
103,103,103,201812050ATL,21.7,28.0,1st quarter,8:56.0,John Collins,ATL,True,3-pointer,25,12-7,'WAS',leads
104,104,104,201812050ATL,45.0,16.5,1st quarter,8:31.0,Dewayne Dedmon,ATL,False,3-pointer,25,12-9,'WAS',leads
105,105,105,201812050ATL,35.8,26.8,1st quarter,7:39.0,Dewayne Dedmon,ATL,False,3-pointer,26,12-14,'WAS',trails
106,106,106,201812050ATL,17.5,8.8,1st quarter,7:30.0,Dewayne Dedmon,ATL,False,2-pointer,9,12-14,'WAS',trails
107,107,107,201812050ATL,34.8,25.8,1st quarter,7:21.0,John Collins,ATL,False,3-pointer,25,12-14,'WAS',trails
108,108,108,201812050ATL,46.0,2.7,1st quarter,6:58.0,Kevin Huerter,ATL,True,3-pointer,22,15-16,'WAS',trails
109,109,109,201812050ATL,19.7,14.9,1st quarter,6:28.0,Trae Young,ATL,False,2-pointer,12,15-16,'WAS',trails
110,110,110,201812050ATL,24.6,5.7,1st quarter,5:54.0,John Collins,ATL,True,2-pointer,2,17-18,'WAS',trails
111,111,111,201812050ATL,22.8,10.3,1st quarter,5:33.0,Alex Len,ATL,False,2-pointer,7,17-20,'WAS',trails
112,112,112,201812050ATL,23.8,4.2,1st quarter,5:03.0,DeAndre' Bembry,ATL,True,2-pointer,1,19-20,'WAS',trails
113,113,113,201812050ATL,23.5,3.8,1st quarter,4:38.0,Jeremy Lin,ATL,True,2-pointer,1,21-22,'WAS',trails
114,114,114,201812050ATL,23.1,6.5,1st quarter,4:01.0,Alex Len,ATL,False,2-pointer,3,21-24,'WAS',trails
115,115,115,201812050ATL,47.1,5.2,1st quarter,3:34.0,Kent Bazemore,ATL,False,3-pointer,23,21-24,'WAS',trails
116,116,116,201812050ATL,24.1,4.2,1st quarter,3:03.0,Kent Bazemore,ATL,True,2-pointer,1,23-26,'WAS',trails
117,117,117,201812050ATL,24.4,27.9,1st quarter,2:27.0,Kent Bazemore,ATL,False,3-pointer,25,23-29,'WAS',trails
118,118,118,201812050ATL,1.5,2.7,1st quarter,2:07.0,Kent Bazemore,ATL,False,3-pointer,23,23-29,'WAS',trails
119,119,119,201812050ATL,23.0,4.4,1st quarter,1:11.0,DeAndre' Bembry,ATL,False,2-pointer,2,25-29,'WAS',trails
120,120,120,201812050ATL,23.2,13.9,1st quarter,0:48.0,Miles Plumlee,ATL,False,2-pointer,11,25-31,'WAS',trails
121,121,121,201812050ATL,6.3,23.8,1st quarter,0:31.0,Trae Young,ATL,False,3-pointer,27,25-31,'WAS',trails
122,122,122,201812050ATL,25.7,15.3,2nd quarter,11:33.0,Trae Young,ATL,False,2-pointer,12,25-35,'WAS',trails
123,123,123,201812050ATL,11.8,25.8,2nd quarter,10:20.0,Tyler Dorsey,ATL,True,3-pointer,26,28-38,'WAS',trails
124,124,124,201812050ATL,16.0,30.1,2nd quarter,9:33.0,Trae Young,ATL,True,3-pointer,28,31-40,'WAS',trails
125,125,125,201812050ATL,24.3,3.9,2nd quarter,8:37.0,John Collins,ATL,False,2-pointer,1,33-40,'WAS',trails
126,126,126,201812050ATL,42.0,20.8,2nd quarter,8:24.0,Tyler Dorsey,ATL,False,3-pointer,25,33-40,'WAS',trails
127,127,127,201812050ATL,28.1,9.8,2nd quarter,7:41.0,Trae Young,ATL,False,2-pointer,8,33-42,'WAS',trails
128,128,128,201812050ATL,13.7,26.7,2nd quarter,7:23.0,John Collins,ATL,False,3-pointer,26,33-44,'WAS',trails
129,129,129,201812050ATL,23.7,4.1,2nd quarter,7:10.0,DeAndre' Bembry,ATL,True,2-pointer,1,35-44,'WAS',trails
130,130,130,201812050ATL,40.8,22.3,2nd quarter,6:53.0,Kent Bazemore,ATL,False,3-pointer,25,35-46,'WAS',trails
131,131,131,201812050ATL,1.4,3.2,2nd quarter,6:28.0,Vince Carter,ATL,False,3-pointer,23,35-49,'WAS',trails
132,132,132,201812050ATL,38.4,23.9,2nd quarter,5:53.0,DeAndre' Bembry,ATL,False,3-pointer,25,35-49,'WAS',trails
133,133,133,201812050ATL,7.7,25.3,2nd quarter,4:55.0,Kevin Huerter,ATL,False,3-pointer,27,35-54,'WAS',trails
134,134,134,201812050ATL,9.7,24.3,2nd quarter,4:40.0,Kevin Huerter,ATL,False,3-pointer,25,35-54,'WAS',trails
135,135,135,201812050ATL,23.2,4.1,2nd quarter,4:15.0,Kent Bazemore,ATL,True,2-pointer,1,39-55,'WAS',trails
136,136,136,201812050ATL,23.1,4.9,2nd quarter,3:13.0,Kent Bazemore,ATL,False,2-pointer,2,39-59,'WAS',trails
137,137,137,201812050ATL,12.2,19.0,2nd quarter,2:51.0,Kent Bazemore,ATL,False,2-pointer,20,39-62,'WAS',trails
138,138,138,201812050ATL,5.1,23.2,2nd quarter,1:57.0,Vince Carter,ATL,False,3-pointer,27,41-66,'WAS',trails
139,139,139,201812050ATL,24.3,4.9,2nd quarter,1:34.0,Vince Carter,ATL,True,2-pointer,2,43-66,'WAS',trails
140,140,140,201812050ATL,46.4,6.9,2nd quarter,0:59.0,Trae Young,ATL,False,3-pointer,23,43-68,'WAS',trails
141,141,141,201812050ATL,27.4,14.4,2nd quarter,0:40.0,Kent Bazemore,ATL,True,2-pointer,12,45-68,'WAS',trails
142,142,142,201812050ATL,28.1,14.1,2nd quarter,0:02.0,Trae Young,ATL,True,2-pointer,12,49-72,'WAS',trails
143,143,143,201812050ATL,23.9,4.4,3rd quarter,11:35.0,John Collins,ATL,True,2-pointer,1,51-72,'WAS',trails
144,144,144,201812050ATL,11.7,25.4,3rd quarter,11:28.0,Dewayne Dedmon,ATL,True,3-pointer,25,54-72,'WAS',trails
145,145,145,201812050ATL,23.6,5.3,3rd quarter,11:03.0,Trae Young,ATL,False,2-pointer,2,54-72,'WAS',trails
146,146,146,201812050ATL,5.7,21.3,3rd quarter,10:52.0,Trae Young,ATL,False,3-pointer,26,54-74,'WAS',trails
147,147,147,201812050ATL,25.3,6.9,3rd quarter,10:20.0,John Collins,ATL,False,2-pointer,4,54-76,'WAS',trails
148,148,148,201812050ATL,23.7,4.8,3rd quarter,9:38.0,John Collins,ATL,True,2-pointer,2,56-78,'WAS',trails
149,149,149,201812050ATL,24.3,4.4,3rd quarter,9:25.0,Kent Bazemore,ATL,True,2-pointer,1,58-78,'WAS',trails
150,150,150,201812050ATL,8.2,22.6,3rd quarter,9:00.0,Kent Bazemore,ATL,True,3-pointer,25,62-80,'WAS',trails
151,151,151,201812050ATL,22.7,4.3,3rd quarter,8:33.0,Kent Bazemore,ATL,True,2-pointer,2,64-82,'WAS',trails
152,152,152,201812050ATL,12.2,25.8,3rd quarter,7:26.0,Kent Bazemore,ATL,True,3-pointer,25,67-84,'WAS',trails
153,153,153,201812050ATL,46.8,1.0,3rd quarter,7:06.0,Kent Bazemore,ATL,False,3-pointer,23,67-84,'WAS',trails
154,154,154,201812050ATL,23.7,4.2,3rd quarter,6:02.0,Trae Young,ATL,True,2-pointer,1,71-89,'WAS',trails
155,155,155,201812050ATL,24.2,4.7,3rd quarter,4:55.0,John Collins,ATL,True,2-pointer,1,73-93,'WAS',trails
156,156,156,201812050ATL,24.1,4.6,3rd quarter,4:26.0,Alex Len,ATL,False,2-pointer,1,73-95,'WAS',trails
157,157,157,201812050ATL,23.6,3.9,3rd quarter,4:07.0,Tyler Dorsey,ATL,True,2-pointer,1,75-95,'WAS',trails
158,158,158,201812050ATL,39.3,22.6,3rd quarter,3:29.0,Vince Carter,ATL,True,3-pointer,25,78-98,'WAS',trails
159,159,159,201812050ATL,45.8,7.3,3rd quarter,3:01.0,Kevin Huerter,ATL,True,3-pointer,22,81-98,'WAS',trails
160,160,160,201812050ATL,24.1,4.1,3rd quarter,1:51.0,DeAndre' Bembry,ATL,True,2-pointer,1,85-103,'WAS',trails
161,161,161,201812050ATL,23.8,4.1,3rd quarter,1:31.0,John Collins,ATL,True,2-pointer,1,87-103,'WAS',trails
162,162,162,201812050ATL,36.6,25.3,3rd quarter,1:15.0,Vince Carter,ATL,True,3-pointer,25,90-103,'WAS',trails
163,163,163,201812050ATL,24.1,4.2,3rd quarter,0:50.0,DeAndre' Bembry,ATL,False,2-pointer,1,90-103,'WAS',trails
164,164,164,201812050ATL,23.3,14.3,3rd quarter,0:45.0,John Collins,ATL,False,2-pointer,11,90-103,'WAS',trails
165,165,165,201812050ATL,23.7,5.4,3rd quarter,0:07.0,DeAndre' Bembry,ATL,False,2-pointer,2,90-103,'WAS',trails
166,166,166,201812050ATL,24.2,4.9,3rd quarter,0:01.0,DeAndre' Bembry,ATL,True,2-pointer,2,94-103,'WAS',trails
167,167,167,201812050ATL,20.0,22.6,4th quarter,11:52.0,Kent Bazemore,ATL,True,2-pointer,20,96-103,'WAS',trails
168,168,168,201812050ATL,47.0,7.4,4th quarter,11:11.0,Dewayne Dedmon,ATL,False,3-pointer,23,96-103,'WAS',trails
169,169,169,201812050ATL,23.6,3.7,4th quarter,10:08.0,Tyler Dorsey,ATL,True,2-pointer,1,99-105,'WAS',trails
170,170,170,201812050ATL,23.7,4.2,4th quarter,9:48.0,Trae Young,ATL,False,2-pointer,1,100-105,'WAS',trails
171,171,171,201812050ATL,4.3,18.8,4th quarter,8:34.0,DeAndre' Bembry,ATL,False,3-pointer,25,101-112,'WAS',trails
172,172,172,201812050ATL,23.7,4.3,4th quarter,7:42.0,John Collins,ATL,True,2-pointer,1,103-114,'WAS',trails
173,173,173,201812050ATL,24.1,3.9,4th quarter,7:05.0,DeAndre' Bembry,ATL,False,2-pointer,1,103-117,'WAS',trails
174,174,174,201812050ATL,26.2,7.2,4th quarter,6:17.0,Tyler Dorsey,ATL,False,2-pointer,4,103-117,'WAS',trails
175,175,175,201812050ATL,33.3,25.9,4th quarter,5:54.0,Vince Carter,ATL,True,3-pointer,24,106-117,'WAS',trails
176,176,176,201812050ATL,24.8,16.4,4th quarter,4:19.0,Kent Bazemore,ATL,False,2-pointer,13,108-122,'WAS',trails
177,177,177,201812050ATL,47.0,5.4,4th quarter,3:54.0,Kent Bazemore,ATL,False,3-pointer,23,108-122,'WAS',trails
178,178,178,201812050ATL,35.4,25.7,4th quarter,3:18.0,Tyler Dorsey,ATL,False,3-pointer,25,108-124,'WAS',trails
179,179,179,201812050ATL,28.6,8.8,4th quarter,2:35.0,John Collins,ATL,True,2-pointer,7,110-124,'WAS',trails
180,180,180,201812050ATL,23.2,27.9,4th quarter,1:53.0,Vince Carter,ATL,False,3-pointer,25,110-125,'WAS',trails
181,181,181,201812050ATL,23.7,4.3,4th quarter,1:21.0,John Collins,ATL,True,2-pointer,1,112-128,'WAS',trails
182,182,182,201812050ATL,23.8,4.6,4th quarter,1:08.0,Trae Young,ATL,True,2-pointer,1,114-128,'WAS',trails
183,183,183,201812050ATL,31.8,21.5,4th quarter,0:29.0,DeAndre' Bembry,ATL,False,2-pointer,20,114-131,'WAS',trails
184,184,184,201812050ATL,25.8,28.9,4th quarter,0:02.0,John Collins,ATL,True,3-pointer,26,117-131,'WAS',trails
185,185,185,201812050BRK,47.6,7.2,1st quarter,11:41.0,Terrance Ferguson,OKC,True,3-pointer,24,3-0,'OKC',leads
186,186,186,201812050BRK,41.9,21.1,1st quarter,11:09.0,Paul George,OKC,True,3-pointer,25,6-2,'OKC',leads
187,187,187,201812050BRK,23.1,4.9,1st quarter,10:42.0,Paul George,OKC,False,2-pointer,2,6-5,'OKC',leads
188,188,188,201812050BRK,24.9,5.0,1st quarter,10:00.0,Steven Adams,OKC,True,2-pointer,2,8-5,'OKC',leads
189,189,189,201812050BRK,24.1,6.9,1st quarter,9:21.0,Steven Adams,OKC,False,2-pointer,4,8-5,'OKC',leads
190,190,190,201812050BRK,30.4,16.4,1st quarter,9:12.0,Russell Westbrook,OKC,True,2-pointer,15,10-8,'OKC',leads
191,191,191,201812050BRK,23.8,4.7,1st quarter,8:33.0,Steven Adams,OKC,False,2-pointer,1,11-11,'OKC',tied
192,192,192,201812050BRK,23.7,4.4,1st quarter,8:28.0,Russell Westbrook,OKC,True,2-pointer,1,13-11,'OKC',leads
193,193,193,201812050BRK,28.9,13.2,1st quarter,7:57.0,Paul George,OKC,False,2-pointer,11,13-11,'OKC',leads
194,194,194,201812050BRK,25.2,14.3,1st quarter,7:14.0,Steven Adams,OKC,True,2-pointer,11,15-11,'OKC',leads
195,195,195,201812050BRK,25.7,4.6,1st quarter,6:24.0,Paul George,OKC,False,2-pointer,2,16-14,'OKC',leads
196,196,196,201812050BRK,1.2,3.2,1st quarter,6:15.0,Jerami Grant,OKC,False,3-pointer,23,16-14,'OKC',leads
197,197,197,201812050BRK,25.0,5.2,1st quarter,5:33.0,Jerami Grant,OKC,True,2-pointer,2,18-14,'OKC',leads
198,198,198,201812050BRK,15.3,10.3,1st quarter,4:26.0,Russell Westbrook,OKC,False,2-pointer,11,18-16,'OKC',leads
199,199,199,201812050BRK,23.2,3.9,1st quarter,3:52.0,Russell Westbrook,OKC,False,2-pointer,1,18-17,'OKC',leads
200,200,200,201812050BRK,16.1,3.9,1st quarter,3:15.0,Dennis Schröder,OKC,False,2-pointer,8,18-17,'OKC',leads
201,201,201,201812050BRK,33.1,28.2,1st quarter,3:10.0,Russell Westbrook,OKC,False,3-pointer,27,18-17,'OKC',leads
202,202,202,201812050BRK,15.0,27.2,1st quarter,2:40.0,Paul George,OKC,False,3-pointer,26,18-17,'OKC',leads
203,203,203,201812050BRK,25.2,4.4,1st quarter,2:19.0,Dennis Schröder,OKC,True,2-pointer,2,20-17,'OKC',leads
204,204,204,201812050BRK,15.7,20.5,1st quarter,1:47.0,Dennis Schröder,OKC,False,2-pointer,19,20-19,'OKC',leads
