,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202110310BRK,23.8,4.1,1st quarter,11:26.0,Jerami Grant,DET,True,2-pointer,1,2-1,'DET',leads
1,1,1,202110310BRK,26.4,14.9,1st quarter,10:51.0,Hamidou Diallo,DET,False,2-pointer,12,2-1,'DET',leads
2,2,2,202110310BRK,24.1,3.9,1st quarter,10:11.0,Killian Hayes,DET,True,2-pointer,1,4-3,'DET',leads
3,3,3,202110310BRK,24.3,21.3,1st quarter,9:34.0,Jerami Grant,DET,False,2-pointer,18,4-5,'DET',trails
4,4,4,202110310BRK,12.1,25.2,1st quarter,9:14.0,Hamidou Diallo,DET,False,3-pointer,25,4-5,'DET',trails
5,5,5,202110310BRK,24.6,2.7,1st quarter,8:52.0,Hamidou Diallo,DET,False,2-pointer,1,4-5,'DET',trails
6,6,6,202110310BRK,31.9,27.0,1st quarter,7:59.0,Killian Hayes,DET,False,3-pointer,25,6-8,'DET',trails
7,7,7,202110310BRK,11.8,16.8,1st quarter,7:30.0,Jerami Grant,DET,False,2-pointer,18,6-11,'DET',trails
8,8,8,202110310BRK,14.4,20.8,1st quarter,7:02.0,Saddiq Bey,DET,True,2-pointer,20,8-13,'DET',trails
9,9,9,202110310BRK,25.7,3.2,1st quarter,6:26.0,Jerami Grant,DET,True,2-pointer,2,10-16,'DET',trails
10,10,10,202110310BRK,10.8,25.3,1st quarter,5:44.0,Saddiq Bey,DET,False,3-pointer,26,10-16,'DET',trails
11,11,11,202110310BRK,47.6,4.3,1st quarter,5:25.0,Jerami Grant,DET,False,3-pointer,24,10-16,'DET',trails
12,12,12,202110310BRK,16.1,26.9,1st quarter,5:02.0,Jerami Grant,DET,True,3-pointer,25,13-16,'DET',trails
13,13,13,202110310BRK,26.8,9.5,1st quarter,4:12.0,Josh Jackson,DET,False,2-pointer,7,13-18,'DET',trails
14,14,14,202110310BRK,25.3,6.3,1st quarter,4:10.0,Josh Jackson,DET,False,2-pointer,3,13-18,'DET',trails
15,15,15,202110310BRK,25.1,15.3,1st quarter,3:36.0,Jerami Grant,DET,False,2-pointer,12,13-20,'DET',trails
16,16,16,202110310BRK,25.6,3.2,1st quarter,3:12.0,Jerami Grant,DET,True,2-pointer,2,15-20,'DET',trails
17,17,17,202110310BRK,5.7,20.0,1st quarter,2:48.0,Cory Joseph,DET,True,3-pointer,25,18-23,'DET',trails
18,18,18,202110310BRK,33.8,7.2,1st quarter,2:23.0,Trey Lyles,DET,False,2-pointer,11,18-23,'DET',trails
19,19,19,202110310BRK,15.7,26.5,1st quarter,1:53.0,Kelly Olynyk,DET,False,3-pointer,25,18-25,'DET',trails
20,20,20,202110310BRK,23.2,3.7,1st quarter,1:26.0,Josh Jackson,DET,True,2-pointer,1,20-25,'DET',trails
21,21,21,202110310BRK,33.5,27.0,1st quarter,0:49.0,Josh Jackson,DET,True,3-pointer,26,23-26,'DET',trails
22,22,22,202110310BRK,25.9,3.7,1st quarter,0:29.0,Cory Joseph,DET,True,2-pointer,2,25-28,'DET',trails
23,23,23,202110310BRK,47.0,13.3,2nd quarter,11:46.0,Josh Jackson,DET,True,3-pointer,25,28-28,'DET',tied
24,24,24,202110310BRK,23.2,3.4,2nd quarter,11:14.0,Isaiah Stewart,DET,True,2-pointer,1,30-30,'DET',tied
25,25,25,202110310BRK,42.5,3.6,2nd quarter,10:40.0,Josh Jackson,DET,True,2-pointer,19,32-32,'DET',tied
26,26,26,202110310BRK,24.8,10.3,2nd quarter,10:09.0,Josh Jackson,DET,False,2-pointer,7,32-34,'DET',trails
27,27,27,202110310BRK,16.7,10.6,2nd quarter,8:43.0,Cory Joseph,DET,False,2-pointer,10,32-42,'DET',trails
28,28,28,202110310BRK,25.8,3.1,2nd quarter,8:36.0,Trey Lyles,DET,True,2-pointer,2,34-42,'DET',trails
29,29,29,202110310BRK,46.4,5.2,2nd quarter,8:03.0,Trey Lyles,DET,True,3-pointer,23,37-42,'DET',trails
30,30,30,202110310BRK,38.9,16.3,2nd quarter,7:32.0,Frank Jackson,DET,True,2-pointer,20,39-44,'DET',trails
31,31,31,202110310BRK,33.9,27.2,2nd quarter,6:51.0,Frank Jackson,DET,False,3-pointer,26,39-47,'DET',trails
32,32,32,202110310BRK,24.7,8.1,2nd quarter,6:12.0,Killian Hayes,DET,False,2-pointer,5,39-49,'DET',trails
33,33,33,202110310BRK,25.9,3.6,2nd quarter,5:50.0,Frank Jackson,DET,True,2-pointer,2,41-49,'DET',trails
34,34,34,202110310BRK,1.0,0.6,2nd quarter,5:20.0,Frank Jackson,DET,False,3-pointer,23,41-49,'DET',trails
35,35,35,202110310BRK,24.6,2.7,2nd quarter,4:03.0,Kelly Olynyk,DET,True,2-pointer,1,45-53,'DET',trails
36,36,36,202110310BRK,22.3,15.3,2nd quarter,3:32.0,Saddiq Bey,DET,False,2-pointer,12,45-55,'DET',trails
37,37,37,202110310BRK,46.7,4.3,2nd quarter,2:58.0,Jerami Grant,DET,False,3-pointer,23,45-55,'DET',trails
38,38,38,202110310BRK,36.0,27.3,2nd quarter,2:30.0,Josh Jackson,DET,False,3-pointer,27,45-55,'DET',trails
39,39,39,202110310BRK,21.7,3.9,2nd quarter,1:15.0,Jerami Grant,DET,True,2-pointer,2,47-61,'DET',trails
40,40,40,202110310BRK,34.5,12.7,2nd quarter,0:43.0,Saddiq Bey,DET,True,2-pointer,14,49-64,'DET',trails
41,41,41,202110310BRK,17.8,27.4,2nd quarter,0:24.0,Saddiq Bey,DET,False,3-pointer,25,49-64,'DET',trails
42,42,42,202110310BRK,42.7,3.1,3rd quarter,11:02.0,Killian Hayes,DET,False,2-pointer,19,49-64,'DET',trails
43,43,43,202110310BRK,24.2,4.2,3rd quarter,10:58.0,Hamidou Diallo,DET,False,2-pointer,1,49-64,'DET',trails
44,44,44,202110310BRK,47.3,2.8,3rd quarter,10:33.0,Hamidou Diallo,DET,True,3-pointer,23,52-66,'DET',trails
45,45,45,202110310BRK,21.8,29.2,3rd quarter,9:58.0,Isaiah Stewart,DET,True,3-pointer,26,55-69,'DET',trails
46,46,46,202110310BRK,22.7,4.7,3rd quarter,9:17.0,Isaiah Stewart,DET,False,2-pointer,2,55-71,'DET',trails
47,47,47,202110310BRK,23.9,5.8,3rd quarter,9:14.0,Jerami Grant,DET,False,2-pointer,3,55-71,'DET',trails
48,48,48,202110310BRK,23.9,28.9,3rd quarter,8:17.0,Isaiah Stewart,DET,False,3-pointer,26,55-71,'DET',trails
49,49,49,202110310BRK,26.3,29.4,3rd quarter,7:29.0,Kelly Olynyk,DET,True,3-pointer,26,58-72,'DET',trails
50,50,50,202110310BRK,42.7,20.5,3rd quarter,6:33.0,Josh Jackson,DET,False,3-pointer,25,58-74,'DET',trails
51,51,51,202110310BRK,27.1,21.8,3rd quarter,6:02.0,Josh Jackson,DET,False,2-pointer,19,58-77,'DET',trails
52,52,52,202110310BRK,36.3,27.0,3rd quarter,5:57.0,Saddiq Bey,DET,True,3-pointer,27,61-77,'DET',trails
53,53,53,202110310BRK,1.1,3.8,3rd quarter,5:16.0,Trey Lyles,DET,True,3-pointer,23,64-80,'DET',trails
54,54,54,202110310BRK,24.7,4.2,3rd quarter,4:35.0,Cory Joseph,DET,False,2-pointer,1,64-83,'DET',trails
55,55,55,202110310BRK,23.4,2.9,3rd quarter,3:59.0,Saddiq Bey,DET,True,2-pointer,1,68-83,'DET',trails
