,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201705040GSW,24.0,3.1,1st quarter,11:19.0,Rudy Gobert,UTA,False,2-pointer,0,0-2,'UTA',trails
1,1,1,201705040GSW,4.8,20.0,1st quarter,10:44.0,Joe Johnson,UTA,True,3-pointer,26,3-5,'UTA',trails
2,2,2,201705040GSW,13.0,26.2,1st quarter,9:39.0,Gordon Hayward,UTA,False,3-pointer,26,3-10,'UTA',trails
3,3,3,201705040GSW,25.4,9.7,1st quarter,8:58.0,Joe Johnson,UTA,False,2-pointer,7,3-12,'UTA',trails
4,4,4,201705040GSW,10.0,26.7,1st quarter,8:31.0,Shelvin Mack,UTA,True,3-pointer,28,6-12,'UTA',trails
5,5,5,201705040GSW,30.6,5.3,1st quarter,7:06.0,Gordon Hayward,UTA,True,2-pointer,7,8-16,'UTA',trails
6,6,6,201705040GSW,5.7,25.3,1st quarter,5:57.0,Joe Ingles,UTA,True,3-pointer,29,11-19,'UTA',trails
7,7,7,201705040GSW,0.8,5.8,1st quarter,5:12.0,Shelvin Mack,UTA,False,3-pointer,23,11-19,'UTA',trails
8,8,8,201705040GSW,22.8,28.2,1st quarter,4:50.0,Rodney Hood,UTA,False,3-pointer,25,11-21,'UTA',trails
9,9,9,201705040GSW,12.8,17.9,1st quarter,4:14.0,Shelvin Mack,UTA,False,2-pointer,19,11-21,'UTA',trails
10,10,10,201705040GSW,22.6,28.9,1st quarter,3:53.0,Gordon Hayward,UTA,False,3-pointer,26,11-23,'UTA',trails
11,11,11,201705040GSW,47.5,3.7,1st quarter,3:36.0,Raul Neto,UTA,False,3-pointer,24,11-23,'UTA',trails
12,12,12,201705040GSW,21.1,28.7,1st quarter,3:30.0,Rodney Hood,UTA,False,3-pointer,26,11-23,'UTA',trails
13,13,13,201705040GSW,20.5,8.6,1st quarter,2:53.0,Rodney Hood,UTA,False,2-pointer,7,11-25,'UTA',trails
14,14,14,201705040GSW,27.5,12.7,1st quarter,1:16.0,Gordon Hayward,UTA,False,2-pointer,10,13-30,'UTA',trails
15,15,15,201705040GSW,31.9,27.7,1st quarter,0:50.0,Gordon Hayward,UTA,False,3-pointer,26,13-33,'UTA',trails
16,16,16,201705040GSW,25.9,4.1,1st quarter,0:32.0,Derrick Favors,UTA,True,2-pointer,2,15-33,'UTA',trails
17,17,17,201705040GSW,17.8,15.2,1st quarter,0:01.0,Boris Diaw,UTA,False,2-pointer,14,15-33,'UTA',trails
18,18,18,201705040GSW,22.6,4.1,2nd quarter,11:45.0,Joe Ingles,UTA,False,2-pointer,2,15-33,'UTA',trails
19,19,19,201705040GSW,24.0,3.8,2nd quarter,11:37.0,Boris Diaw,UTA,True,2-pointer,1,17-33,'UTA',trails
20,20,20,201705040GSW,30.8,28.7,2nd quarter,10:54.0,Boris Diaw,UTA,True,3-pointer,27,20-35,'UTA',trails
21,21,21,201705040GSW,24.4,5.3,2nd quarter,10:30.0,Dante Exum,UTA,True,2-pointer,2,22-35,'UTA',trails
22,22,22,201705040GSW,15.1,15.9,2nd quarter,9:43.0,Rodney Hood,UTA,False,2-pointer,16,22-38,'UTA',trails
23,23,23,201705040GSW,25.5,4.6,2nd quarter,8:37.0,Dante Exum,UTA,False,2-pointer,2,23-38,'UTA',trails
24,24,24,201705040GSW,20.8,13.5,2nd quarter,7:36.0,Joe Johnson,UTA,True,2-pointer,11,25-40,'UTA',trails
25,25,25,201705040GSW,24.0,3.1,2nd quarter,6:57.0,Rudy Gobert,UTA,True,2-pointer,0,27-42,'UTA',trails
26,26,26,201705040GSW,29.0,9.7,2nd quarter,5:59.0,Joe Johnson,UTA,False,2-pointer,8,27-47,'UTA',trails
27,27,27,201705040GSW,23.8,7.1,2nd quarter,5:35.0,Rudy Gobert,UTA,True,2-pointer,4,29-47,'UTA',trails
28,28,28,201705040GSW,25.4,5.6,2nd quarter,4:50.0,Gordon Hayward,UTA,True,2-pointer,3,31-49,'UTA',trails
29,29,29,201705040GSW,20.8,8.6,2nd quarter,4:21.0,Joe Johnson,UTA,False,2-pointer,6,31-49,'UTA',trails
30,30,30,201705040GSW,24.0,3.1,2nd quarter,4:01.0,Rudy Gobert,UTA,True,2-pointer,0,33-49,'UTA',trails
31,31,31,201705040GSW,24.0,3.1,2nd quarter,3:33.0,Rudy Gobert,UTA,True,2-pointer,0,35-49,'UTA',trails
32,32,32,201705040GSW,28.2,14.5,2nd quarter,3:15.0,Gordon Hayward,UTA,True,2-pointer,12,37-49,'UTA',trails
33,33,33,201705040GSW,24.2,13.0,2nd quarter,2:41.0,Gordon Hayward,UTA,True,2-pointer,10,39-49,'UTA',trails
34,34,34,201705040GSW,2.8,17.6,2nd quarter,2:10.0,Joe Johnson,UTA,False,3-pointer,26,39-51,'UTA',trails
35,35,35,201705040GSW,17.2,29.7,2nd quarter,0:36.0,Shelvin Mack,UTA,True,3-pointer,28,45-60,'UTA',trails
36,36,36,201705040GSW,18.7,10.2,2nd quarter,0:20.0,Rodney Hood,UTA,True,2-pointer,9,47-60,'UTA',trails
37,37,37,201705040GSW,1.2,3.7,3rd quarter,11:43.0,Joe Johnson,UTA,True,3-pointer,23,50-60,'UTA',trails
38,38,38,201705040GSW,39.1,25.3,3rd quarter,11:17.0,Shelvin Mack,UTA,True,3-pointer,27,53-63,'UTA',trails
39,39,39,201705040GSW,24.0,3.1,3rd quarter,10:47.0,Rudy Gobert,UTA,True,2-pointer,0,55-63,'UTA',trails
40,40,40,201705040GSW,24.6,6.8,3rd quarter,10:21.0,Rudy Gobert,UTA,False,2-pointer,4,55-63,'UTA',trails
41,41,41,201705040GSW,14.4,8.6,3rd quarter,9:55.0,Rodney Hood,UTA,True,2-pointer,11,57-63,'UTA',trails
42,42,42,201705040GSW,47.0,8.6,3rd quarter,9:29.0,Joe Johnson,UTA,False,3-pointer,24,57-63,'UTA',trails
43,43,43,201705040GSW,24.2,13.6,3rd quarter,8:23.0,Gordon Hayward,UTA,False,2-pointer,11,58-67,'UTA',trails
44,44,44,201705040GSW,25.0,4.1,3rd quarter,7:30.0,Shelvin Mack,UTA,False,2-pointer,1,58-71,'UTA',trails
45,45,45,201705040GSW,13.6,22.8,3rd quarter,7:14.0,Gordon Hayward,UTA,False,2-pointer,22,58-73,'UTA',trails
46,46,46,201705040GSW,23.4,2.9,3rd quarter,7:11.0,Rudy Gobert,UTA,True,2-pointer,1,60-73,'UTA',trails
47,47,47,201705040GSW,46.8,4.1,3rd quarter,6:28.0,Dante Exum,UTA,False,3-pointer,23,60-75,'UTA',trails
48,48,48,201705040GSW,23.1,5.1,3rd quarter,6:13.0,Rodney Hood,UTA,False,2-pointer,2,60-75,'UTA',trails
49,49,49,201705040GSW,26.8,20.8,3rd quarter,5:47.0,Gordon Hayward,UTA,True,2-pointer,18,64-75,'UTA',trails
50,50,50,201705040GSW,24.0,3.1,3rd quarter,5:18.0,Rudy Gobert,UTA,True,2-pointer,0,66-78,'UTA',trails
51,51,51,201705040GSW,4.9,20.5,3rd quarter,4:56.0,Rodney Hood,UTA,False,3-pointer,26,66-78,'UTA',trails
52,52,52,201705040GSW,37.3,24.4,3rd quarter,4:25.0,Gordon Hayward,UTA,False,3-pointer,25,66-82,'UTA',trails
53,53,53,201705040GSW,36.0,10.5,3rd quarter,4:11.0,Gordon Hayward,UTA,True,2-pointer,14,68-82,'UTA',trails
54,54,54,201705040GSW,29.3,12.7,3rd quarter,3:50.0,Gordon Hayward,UTA,True,2-pointer,11,70-82,'UTA',trails
55,55,55,201705040GSW,38.8,25.8,3rd quarter,3:04.0,Boris Diaw,UTA,False,3-pointer,27,70-82,'UTA',trails
56,56,56,201705040GSW,36.0,16.1,3rd quarter,2:41.0,Rodney Hood,UTA,True,2-pointer,18,72-85,'UTA',trails
