,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101050BRK,42.9,18.5,1st quarter,11:42.0,Donovan Mitchell,UTA,False,3-pointer,24,0-0,'UTA',tied
1,1,1,202101050BRK,23.3,4.3,1st quarter,11:01.0,Donovan Mitchell,UTA,False,2-pointer,1,0-0,'UTA',tied
2,2,2,202101050BRK,24.0,3.3,1st quarter,10:58.0,Rudy Gobert,UTA,False,2-pointer,0,0-0,'UTA',tied
3,3,3,202101050BRK,24.2,4.9,1st quarter,10:33.0,Rudy Gobert,UTA,False,2-pointer,2,0-2,'UTA',trails
4,4,4,202101050BRK,34.0,8.0,1st quarter,10:12.0,Bojan Bogdanović,UTA,True,2-pointer,11,2-4,'UTA',trails
5,5,5,202101050BRK,23.6,14.6,1st quarter,9:18.0,Bojan Bogdanović,UTA,False,2-pointer,11,2-7,'UTA',trails
6,6,6,202101050BRK,13.1,17.4,1st quarter,8:56.0,Mike Conley,UTA,False,2-pointer,18,2-9,'UTA',trails
7,7,7,202101050BRK,23.9,5.9,1st quarter,8:18.0,Royce O'Neale,UTA,True,2-pointer,3,4-11,'UTA',trails
8,8,8,202101050BRK,22.8,22.8,1st quarter,7:39.0,Donovan Mitchell,UTA,False,2-pointer,20,4-11,'UTA',trails
9,9,9,202101050BRK,39.4,24.6,1st quarter,7:07.0,Royce O'Neale,UTA,False,3-pointer,26,4-13,'UTA',trails
10,10,10,202101050BRK,22.6,3.9,1st quarter,6:42.0,Bojan Bogdanović,UTA,False,2-pointer,2,4-16,'UTA',trails
11,11,11,202101050BRK,46.8,7.4,1st quarter,6:19.0,Bojan Bogdanović,UTA,False,3-pointer,23,4-18,'UTA',trails
12,12,12,202101050BRK,7.9,18.4,1st quarter,5:11.0,Joe Ingles,UTA,False,2-pointer,22,5-23,'UTA',trails
13,13,13,202101050BRK,21.0,9.3,1st quarter,4:01.0,Jordan Clarkson,UTA,False,2-pointer,7,7-25,'UTA',trails
14,14,14,202101050BRK,20.7,12.4,1st quarter,3:00.0,Jordan Clarkson,UTA,False,2-pointer,10,7-25,'UTA',trails
15,15,15,202101050BRK,10.1,24.6,1st quarter,2:35.0,Mike Conley,UTA,False,3-pointer,25,7-28,'UTA',trails
16,16,16,202101050BRK,47.3,4.8,1st quarter,1:31.0,Jordan Clarkson,UTA,False,3-pointer,23,9-28,'UTA',trails
17,17,17,202101050BRK,24.1,3.9,1st quarter,1:07.0,Jordan Clarkson,UTA,True,2-pointer,1,11-31,'UTA',trails
18,18,18,202101050BRK,12.8,27.2,1st quarter,0:40.0,Mike Conley,UTA,True,3-pointer,26,14-31,'UTA',trails
19,19,19,202101050BRK,34.8,26.4,1st quarter,0:28.0,Mike Conley,UTA,False,3-pointer,26,14-33,'UTA',trails
20,20,20,202101050BRK,23.0,12.4,1st quarter,0:00.0,Jordan Clarkson,UTA,False,2-pointer,9,14-35,'UTA',trails
21,21,21,202101050BRK,24.1,9.5,2nd quarter,11:34.0,Mike Conley,UTA,False,2-pointer,6,14-35,'UTA',trails
22,22,22,202101050BRK,20.5,29.4,2nd quarter,11:13.0,Bojan Bogdanović,UTA,False,3-pointer,26,14-37,'UTA',trails
23,23,23,202101050BRK,24.3,5.2,2nd quarter,11:03.0,Rudy Gobert,UTA,False,2-pointer,2,14-37,'UTA',trails
24,24,24,202101050BRK,1.5,14.4,2nd quarter,10:34.0,Jordan Clarkson,UTA,True,3-pointer,25,17-37,'UTA',trails
25,25,25,202101050BRK,23.9,3.4,2nd quarter,10:13.0,Rudy Gobert,UTA,True,2-pointer,0,19-37,'UTA',trails
26,26,26,202101050BRK,21.7,3.7,2nd quarter,9:52.0,Joe Ingles,UTA,True,2-pointer,2,21-37,'UTA',trails
27,27,27,202101050BRK,23.8,10.0,2nd quarter,9:16.0,Joe Ingles,UTA,False,2-pointer,7,21-39,'UTA',trails
28,28,28,202101050BRK,24.0,3.3,2nd quarter,9:12.0,Rudy Gobert,UTA,True,2-pointer,0,23-39,'UTA',trails
29,29,29,202101050BRK,22.0,29.5,2nd quarter,8:43.0,Joe Ingles,UTA,False,3-pointer,26,23-41,'UTA',trails
30,30,30,202101050BRK,24.7,3.2,2nd quarter,8:16.0,Donovan Mitchell,UTA,True,2-pointer,1,25-43,'UTA',trails
31,31,31,202101050BRK,22.1,4.8,2nd quarter,7:42.0,Joe Ingles,UTA,False,2-pointer,2,25-45,'UTA',trails
32,32,32,202101050BRK,22.6,5.3,2nd quarter,7:06.0,Royce O'Neale,UTA,True,2-pointer,3,27-48,'UTA',trails
33,33,33,202101050BRK,21.7,9.0,2nd quarter,6:34.0,Donovan Mitchell,UTA,False,2-pointer,6,27-50,'UTA',trails
34,34,34,202101050BRK,27.7,12.9,2nd quarter,5:35.0,Donovan Mitchell,UTA,True,2-pointer,10,29-53,'UTA',trails
35,35,35,202101050BRK,22.7,10.0,2nd quarter,4:39.0,Mike Conley,UTA,True,2-pointer,7,31-55,'UTA',trails
36,36,36,202101050BRK,25.6,29.0,2nd quarter,4:13.0,Mike Conley,UTA,False,3-pointer,26,31-55,'UTA',trails
37,37,37,202101050BRK,12.8,27.4,2nd quarter,3:44.0,Royce O'Neale,UTA,True,3-pointer,27,34-57,'UTA',trails
38,38,38,202101050BRK,20.2,29.7,2nd quarter,3:05.0,Donovan Mitchell,UTA,False,3-pointer,27,34-57,'UTA',trails
39,39,39,202101050BRK,1.2,4.1,2nd quarter,2:59.0,Royce O'Neale,UTA,True,3-pointer,23,37-57,'UTA',trails
40,40,40,202101050BRK,23.9,4.4,2nd quarter,1:57.0,Donovan Mitchell,UTA,True,2-pointer,1,39-59,'UTA',trails
41,41,41,202101050BRK,25.6,29.5,2nd quarter,1:29.0,Donovan Mitchell,UTA,False,3-pointer,26,39-61,'UTA',trails
42,42,42,202101050BRK,23.8,5.7,2nd quarter,0:02.0,Donovan Mitchell,UTA,True,2-pointer,2,43-63,'UTA',trails
43,43,43,202101050BRK,43.9,17.9,3rd quarter,11:28.0,Donovan Mitchell,UTA,False,3-pointer,25,44-63,'UTA',trails
44,44,44,202101050BRK,28.8,12.3,3rd quarter,11:20.0,Donovan Mitchell,UTA,False,2-pointer,10,44-63,'UTA',trails
45,45,45,202101050BRK,24.5,4.9,3rd quarter,11:15.0,Rudy Gobert,UTA,False,2-pointer,2,44-63,'UTA',trails
46,46,46,202101050BRK,25.0,3.6,3rd quarter,11:15.0,Rudy Gobert,UTA,False,2-pointer,1,44-63,'UTA',trails
47,47,47,202101050BRK,28.7,21.1,3rd quarter,11:02.0,Donovan Mitchell,UTA,True,2-pointer,18,46-63,'UTA',trails
48,48,48,202101050BRK,35.7,17.7,3rd quarter,10:26.0,Donovan Mitchell,UTA,False,2-pointer,19,46-65,'UTA',trails
49,49,49,202101050BRK,24.7,3.8,3rd quarter,10:00.0,Rudy Gobert,UTA,False,2-pointer,1,46-65,'UTA',trails
50,50,50,202101050BRK,47.0,9.0,3rd quarter,9:29.0,Royce O'Neale,UTA,False,3-pointer,24,46-68,'UTA',trails
