,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,201311200ATL,15.1,18.1,2nd quarter,5:59.0,Brandon Jennings,DET,False,2-pointer,18,29-26,'DET',leads
34,34,34,201311200ATL,24.0,3.1,2nd quarter,5:56.0,Andre Drummond,DET,True,2-pointer,0,31-26,'DET',leads
35,35,35,201311200ATL,46.6,6.0,2nd quarter,5:21.0,Rodney Stuckey,DET,True,3-pointer,23,34-28,'DET',leads
36,36,36,201311200ATL,26.3,9.6,2nd quarter,4:39.0,Josh Smith,DET,True,2-pointer,7,36-30,'DET',leads
37,37,37,201311200ATL,41.6,11.0,2nd quarter,4:03.0,Josh Smith,DET,False,2-pointer,19,36-32,'DET',leads
38,38,38,201311200ATL,24.7,21.4,2nd quarter,3:31.0,Brandon Jennings,DET,False,2-pointer,18,36-34,'DET',leads
39,39,39,201311200ATL,10.6,23.9,2nd quarter,2:58.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,36-36,'DET',tied
40,40,40,201311200ATL,23.5,3.1,2nd quarter,2:15.0,Greg Monroe,DET,True,2-pointer,1,38-39,'DET',trails
41,41,41,201311200ATL,21.6,11.5,2nd quarter,1:18.0,Brandon Jennings,DET,True,2-pointer,9,40-41,'DET',trails
42,42,42,201311200ATL,3.6,17.5,2nd quarter,0:48.0,Brandon Jennings,DET,True,3-pointer,25,43-41,'DET',leads
43,43,43,201311200ATL,47.4,6.6,2nd quarter,0:27.0,Brandon Jennings,DET,True,3-pointer,24,46-43,'DET',leads
44,44,44,201311200ATL,27.2,3.7,3rd quarter,10:55.0,Greg Monroe,DET,False,2-pointer,3,46-45,'DET',leads
45,45,45,201311200ATL,22.7,3.0,3rd quarter,10:51.0,Kentavious Caldwell-Pope,DET,False,2-pointer,1,46-45,'DET',leads
46,46,46,201311200ATL,44.9,18.3,3rd quarter,10:19.0,Josh Smith,DET,False,3-pointer,26,46-47,'DET',trails
47,47,47,201311200ATL,25.3,3.0,3rd quarter,10:05.0,Josh Smith,DET,True,2-pointer,1,48-47,'DET',leads
48,48,48,201311200ATL,24.7,3.9,3rd quarter,9:38.0,Brandon Jennings,DET,False,2-pointer,1,48-47,'DET',leads
49,49,49,201311200ATL,26.1,3.3,3rd quarter,9:29.0,Greg Monroe,DET,False,2-pointer,2,48-47,'DET',leads
50,50,50,201311200ATL,25.8,3.4,3rd quarter,9:12.0,Greg Monroe,DET,True,2-pointer,2,50-47,'DET',leads
51,51,51,201311200ATL,14.7,27.7,3rd quarter,8:27.0,Brandon Jennings,DET,False,3-pointer,26,50-49,'DET',leads
52,52,52,201311200ATL,39.5,15.6,3rd quarter,8:06.0,Josh Smith,DET,False,2-pointer,20,50-49,'DET',leads
53,53,53,201311200ATL,10.9,14.9,3rd quarter,7:47.0,Kentavious Caldwell-Pope,DET,True,2-pointer,18,52-49,'DET',leads
54,54,54,201311200ATL,25.5,3.3,3rd quarter,7:10.0,Josh Smith,DET,False,2-pointer,2,52-49,'DET',leads
55,55,55,201311200ATL,9.9,23.0,3rd quarter,6:49.0,Kentavious Caldwell-Pope,DET,False,3-pointer,24,52-49,'DET',leads
56,56,56,201311200ATL,43.0,2.8,3rd quarter,6:00.0,Brandon Jennings,DET,True,2-pointer,19,54-51,'DET',leads
57,57,57,201311200ATL,5.2,19.4,3rd quarter,5:35.0,Brandon Jennings,DET,True,3-pointer,25,57-53,'DET',leads
58,58,58,201311200ATL,18.8,6.7,3rd quarter,3:51.0,Brandon Jennings,DET,False,2-pointer,6,57-53,'DET',leads
59,59,59,201311200ATL,8.2,12.4,3rd quarter,3:23.0,Greg Monroe,DET,False,2-pointer,18,57-55,'DET',leads
60,60,60,201311200ATL,25.5,12.7,3rd quarter,2:54.0,Rodney Stuckey,DET,True,2-pointer,10,59-57,'DET',leads
61,61,61,201311200ATL,24.1,9.0,3rd quarter,2:11.0,Rodney Stuckey,DET,True,2-pointer,6,61-60,'DET',leads
62,62,62,201311200ATL,47.3,9.6,3rd quarter,1:30.0,Kyle Singler,DET,False,3-pointer,24,61-63,'DET',trails
63,63,63,201311200ATL,26.3,28.0,3rd quarter,0:09.0,Josh Harrellson,DET,True,3-pointer,25,64-66,'DET',trails
64,64,64,201311200ATL,40.8,3.9,4th quarter,11:45.0,Rodney Stuckey,DET,False,2-pointer,17,64-66,'DET',trails
65,65,65,201311200ATL,23.8,3.0,4th quarter,11:05.0,Brandon Jennings,DET,True,2-pointer,0,66-66,'DET',tied
66,66,66,201311200ATL,45.4,17.9,4th quarter,10:24.0,Brandon Jennings,DET,False,3-pointer,26,66-66,'DET',tied
67,67,67,201311200ATL,14.5,25.2,4th quarter,10:07.0,Gigi Datome,DET,False,3-pointer,24,66-66,'DET',tied
68,68,68,201311200ATL,42.5,12.6,4th quarter,9:33.0,Kyle Singler,DET,False,2-pointer,21,66-68,'DET',trails
69,69,69,201311200ATL,25.3,3.6,4th quarter,9:17.0,Rodney Stuckey,DET,True,2-pointer,1,68-68,'DET',tied
70,70,70,201311200ATL,25.8,3.6,4th quarter,8:40.0,Andre Drummond,DET,False,2-pointer,2,68-71,'DET',trails
71,71,71,201311200ATL,25.8,3.6,4th quarter,8:39.0,Andre Drummond,DET,False,2-pointer,2,68-71,'DET',trails
72,72,72,201311200ATL,23.2,3.3,4th quarter,8:11.0,Andre Drummond,DET,True,2-pointer,1,72-74,'DET',trails
73,73,73,201311200ATL,23.2,3.7,4th quarter,7:24.0,Kyle Singler,DET,True,2-pointer,1,74-76,'DET',trails
74,74,74,201311200ATL,11.7,18.6,4th quarter,6:49.0,Josh Smith,DET,False,2-pointer,20,74-76,'DET',trails
75,75,75,201311200ATL,25.5,4.1,4th quarter,5:11.0,Andre Drummond,DET,False,2-pointer,2,74-81,'DET',trails
76,76,76,201311200ATL,23.3,8.0,4th quarter,4:46.0,Josh Smith,DET,True,2-pointer,5,76-82,'DET',trails
77,77,77,201311200ATL,30.1,13.2,4th quarter,4:11.0,Rodney Stuckey,DET,False,2-pointer,12,76-84,'DET',trails
78,78,78,201311200ATL,22.7,27.4,4th quarter,3:02.0,Brandon Jennings,DET,False,3-pointer,24,77-86,'DET',trails
79,79,79,201311200ATL,42.1,20.5,4th quarter,2:51.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,77-86,'DET',trails
80,80,80,201311200ATL,3.3,15.9,4th quarter,1:57.0,Josh Smith,DET,False,3-pointer,24,79-90,'DET',trails
81,81,81,201311200ATL,23.3,3.0,4th quarter,1:46.0,Brandon Jennings,DET,False,2-pointer,1,79-90,'DET',trails
82,82,82,201311200ATL,8.0,21.3,4th quarter,1:08.0,Kentavious Caldwell-Pope,DET,False,3-pointer,24,79-90,'DET',trails
83,83,83,201311200ATL,24.6,3.9,4th quarter,1:02.0,Andre Drummond,DET,True,2-pointer,1,81-90,'DET',trails
84,84,84,201311200ATL,14.5,25.7,4th quarter,0:48.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,81-90,'DET',trails
85,85,85,201311200ATL,24.1,3.1,4th quarter,0:28.0,Brandon Jennings,DET,True,2-pointer,0,83-93,'DET',trails
86,86,86,201311200ATL,25.7,10.4,4th quarter,0:16.0,Brandon Jennings,DET,True,2-pointer,8,85-93,'DET',trails
87,87,87,201311200ATL,25.7,3.6,1st quarter,11:17.0,Paul Millsap,ATL,True,2-pointer,2,2-2,'DET',tied
88,88,88,201311200ATL,12.9,20.0,1st quarter,10:34.0,Al Horford,ATL,True,2-pointer,20,4-2,'DET',leads
89,89,89,201311200ATL,26.1,2.8,1st quarter,9:56.0,Al Horford,ATL,True,2-pointer,2,6-2,'DET',leads
90,90,90,201311200ATL,35.9,4.1,1st quarter,9:24.0,Jeff Teague,ATL,False,2-pointer,12,6-2,'DET',leads
91,91,91,201311200ATL,24.6,24.1,1st quarter,9:13.0,Kyle Korver,ATL,False,2-pointer,21,6-2,'DET',leads
92,92,92,201311200ATL,35.4,17.9,1st quarter,8:39.0,Jeff Teague,ATL,True,2-pointer,19,8-2,'DET',leads
93,93,93,201311200ATL,26.6,3.7,1st quarter,8:11.0,Paul Millsap,ATL,False,2-pointer,3,8-2,'DET',leads
94,94,94,201311200ATL,23.3,2.5,1st quarter,6:39.0,Paul Millsap,ATL,False,2-pointer,1,9-5,'DET',leads
95,95,95,201311200ATL,31.5,7.7,1st quarter,6:04.0,Jeff Teague,ATL,False,2-pointer,9,9-7,'DET',leads
96,96,96,201311200ATL,47.9,3.3,1st quarter,5:25.0,Paul Millsap,ATL,False,3-pointer,24,9-7,'DET',leads
97,97,97,201311200ATL,46.6,15.1,1st quarter,5:04.0,Jeff Teague,ATL,False,3-pointer,26,9-7,'DET',leads
98,98,98,201311200ATL,23.1,2.9,1st quarter,5:02.0,Paul Millsap,ATL,False,2-pointer,1,9-7,'DET',leads
99,99,99,201311200ATL,33.5,17.0,1st quarter,4:34.0,Kyle Korver,ATL,False,2-pointer,17,9-7,'DET',leads
100,100,100,201311200ATL,3.9,17.0,1st quarter,4:21.0,DeMarre Carroll,ATL,False,3-pointer,25,9-7,'DET',leads
101,101,101,201311200ATL,16.9,3.6,1st quarter,3:55.0,DeMarre Carroll,ATL,False,2-pointer,7,9-7,'DET',leads
102,102,102,201311200ATL,21.3,18.3,1st quarter,3:09.0,Cartier Martin,ATL,True,2-pointer,16,12-9,'DET',leads
103,103,103,201311200ATL,23.3,3.0,1st quarter,2:36.0,Gustavo Ayón,ATL,True,2-pointer,1,14-9,'DET',leads
104,104,104,201311200ATL,26.0,3.6,1st quarter,1:45.0,Cartier Martin,ATL,False,2-pointer,2,14-9,'DET',leads
105,105,105,201311200ATL,25.3,9.3,1st quarter,1:34.0,Mike Scott,ATL,False,2-pointer,6,14-9,'DET',leads
106,106,106,201311200ATL,30.7,7.7,1st quarter,1:03.0,Lou Williams,ATL,False,2-pointer,8,14-11,'DET',leads
107,107,107,201311200ATL,38.9,24.6,1st quarter,0:00.0,Cartier Martin,ATL,False,3-pointer,26,15-13,'DET',leads
108,108,108,201311200ATL,26.0,5.0,2nd quarter,11:43.0,Mike Scott,ATL,False,2-pointer,3,15-13,'DET',leads
109,109,109,201311200ATL,25.5,3.3,2nd quarter,11:12.0,Mike Scott,ATL,True,2-pointer,2,17-15,'DET',leads
110,110,110,201311200ATL,14.2,9.7,2nd quarter,10:23.0,Mike Scott,ATL,False,2-pointer,12,17-15,'DET',leads
111,111,111,201311200ATL,29.8,21.7,2nd quarter,10:06.0,Shelvin Mack,ATL,False,2-pointer,20,17-17,'DET',tied
112,112,112,201311200ATL,25.2,3.4,2nd quarter,9:33.0,Paul Millsap,ATL,True,2-pointer,1,19-18,'DET',leads
113,113,113,201311200ATL,25.5,3.1,2nd quarter,8:33.0,Gustavo Ayón,ATL,True,2-pointer,2,21-23,'DET',trails
114,114,114,201311200ATL,25.2,3.3,2nd quarter,6:55.0,Paul Millsap,ATL,True,2-pointer,1,24-29,'DET',trails
115,115,115,201311200ATL,25.5,4.9,2nd quarter,6:15.0,Jeff Teague,ATL,True,2-pointer,2,26-29,'DET',trails
116,116,116,201311200ATL,24.9,13.7,2nd quarter,5:34.0,Paul Millsap,ATL,True,2-pointer,11,28-31,'DET',trails
117,117,117,201311200ATL,39.1,7.1,2nd quarter,5:05.0,Al Horford,ATL,True,2-pointer,16,30-34,'DET',trails
118,118,118,201311200ATL,24.1,3.1,2nd quarter,4:30.0,Paul Millsap,ATL,True,2-pointer,0,32-36,'DET',trails
119,119,119,201311200ATL,25.8,4.2,2nd quarter,3:51.0,Jeff Teague,ATL,True,2-pointer,2,34-36,'DET',trails
120,120,120,201311200ATL,25.3,3.7,2nd quarter,3:19.0,DeMarre Carroll,ATL,True,2-pointer,1,36-36,'DET',tied
121,121,121,201311200ATL,0.9,6.3,2nd quarter,2:38.0,Kyle Korver,ATL,True,3-pointer,23,39-36,'DET',leads
122,122,122,201311200ATL,24.1,3.1,2nd quarter,2:08.0,Al Horford,ATL,True,2-pointer,0,41-38,'DET',leads
123,123,123,201311200ATL,14.5,25.4,2nd quarter,1:30.0,Kyle Korver,ATL,False,3-pointer,24,41-38,'DET',leads
124,124,124,201311200ATL,19.2,14.2,3rd quarter,11:36.0,Jeff Teague,ATL,False,2-pointer,12,43-46,'DET',trails
125,125,125,201311200ATL,26.0,3.4,3rd quarter,11:16.0,DeMarre Carroll,ATL,True,2-pointer,2,45-46,'DET',trails
126,126,126,201311200ATL,24.4,13.2,3rd quarter,10:34.0,Jeff Teague,ATL,True,2-pointer,10,47-46,'DET',leads
127,127,127,201311200ATL,27.4,27.6,3rd quarter,9:18.0,Jeff Teague,ATL,False,3-pointer,25,47-48,'DET',trails
128,128,128,201311200ATL,25.8,3.7,3rd quarter,8:54.0,Jeff Teague,ATL,True,2-pointer,2,49-50,'DET',trails
129,129,129,201311200ATL,1.4,7.5,3rd quarter,7:53.0,DeMarre Carroll,ATL,False,3-pointer,23,49-50,'DET',trails
130,130,130,201311200ATL,6.1,20.3,3rd quarter,7:26.0,Paul Millsap,ATL,False,3-pointer,25,49-52,'DET',trails
131,131,131,201311200ATL,10.1,14.2,3rd quarter,7:01.0,Al Horford,ATL,False,2-pointer,18,49-52,'DET',trails
132,132,132,201311200ATL,27.6,5.2,3rd quarter,6:35.0,Paul Millsap,ATL,True,2-pointer,4,51-52,'DET',trails
133,133,133,201311200ATL,26.1,3.1,3rd quarter,5:43.0,Al Horford,ATL,True,2-pointer,2,53-54,'DET',trails
134,134,134,201311200ATL,25.7,6.1,3rd quarter,5:17.0,Jeff Teague,ATL,False,2-pointer,4,53-57,'DET',trails
135,135,135,201311200ATL,26.6,4.5,3rd quarter,5:03.0,Paul Millsap,ATL,False,2-pointer,3,53-57,'DET',trails
136,136,136,201311200ATL,37.0,25.2,3rd quarter,4:48.0,Lou Williams,ATL,False,3-pointer,26,53-57,'DET',trails
137,137,137,201311200ATL,17.2,8.0,3rd quarter,3:41.0,Paul Millsap,ATL,True,2-pointer,8,55-57,'DET',trails
138,138,138,201311200ATL,25.3,3.4,3rd quarter,3:11.0,Paul Millsap,ATL,True,2-pointer,1,57-57,'DET',tied
139,139,139,201311200ATL,0.9,4.7,3rd quarter,2:33.0,DeMarre Carroll,ATL,True,3-pointer,23,60-59,'DET',leads
140,140,140,201311200ATL,6.1,19.4,3rd quarter,1:54.0,Lou Williams,ATL,True,3-pointer,24,63-61,'DET',leads
141,141,141,201311200ATL,46.3,14.3,3rd quarter,0:57.0,Kyle Korver,ATL,True,3-pointer,25,66-61,'DET',leads
142,142,142,201311200ATL,34.8,12.3,3rd quarter,0:33.0,Lou Williams,ATL,False,2-pointer,14,66-61,'DET',leads
143,143,143,201311200ATL,35.1,5.0,3rd quarter,0:00.0,Lou Williams,ATL,False,2-pointer,11,66-64,'DET',leads
144,144,144,201311200ATL,22.4,18.4,4th quarter,11:19.0,Gustavo Ayón,ATL,False,2-pointer,15,66-64,'DET',leads
145,145,145,201311200ATL,21.4,28.4,4th quarter,10:53.0,Shelvin Mack,ATL,False,3-pointer,26,66-66,'DET',tied
146,146,146,201311200ATL,24.4,3.3,4th quarter,10:50.0,Mike Scott,ATL,False,2-pointer,1,66-66,'DET',tied
147,147,147,201311200ATL,26.0,3.0,4th quarter,9:57.0,Mike Scott,ATL,True,2-pointer,2,68-66,'DET',leads
148,148,148,201311200ATL,25.7,3.1,4th quarter,9:01.0,Mike Scott,ATL,True,2-pointer,2,70-68,'DET',leads
149,149,149,201311200ATL,39.4,8.8,4th quarter,8:24.0,Lou Williams,ATL,True,2-pointer,16,73-70,'DET',leads
150,150,150,201311200ATL,25.0,3.7,4th quarter,7:54.0,Shelvin Mack,ATL,False,2-pointer,1,74-72,'DET',leads
151,151,151,201311200ATL,24.1,3.1,4th quarter,7:52.0,Gustavo Ayón,ATL,True,2-pointer,0,76-72,'DET',leads
152,152,152,201311200ATL,21.1,3.4,4th quarter,6:33.0,Mike Scott,ATL,True,2-pointer,3,78-74,'DET',leads
153,153,153,201311200ATL,25.3,18.3,4th quarter,5:33.0,Jeff Teague,ATL,True,2-pointer,15,81-74,'DET',leads
154,154,154,201311200ATL,26.8,7.2,4th quarter,3:57.0,Jeff Teague,ATL,True,2-pointer,5,86-77,'DET',leads
155,155,155,201311200ATL,48.4,3.7,4th quarter,3:11.0,Mike Scott,ATL,False,3-pointer,24,86-77,'DET',leads
156,156,156,201311200ATL,8.7,12.7,4th quarter,2:36.0,Jeff Teague,ATL,True,2-pointer,18,88-77,'DET',leads
157,157,157,201311200ATL,36.2,20.3,4th quarter,1:20.0,Al Horford,ATL,False,2-pointer,21,90-79,'DET',leads
158,158,158,201311200CHA,2.8,16.2,1st quarter,10:34.0,Joe Johnson,BRK,True,3-pointer,25,4-2,'CHA',leads
159,159,159,201311200CHA,46.8,13.5,1st quarter,9:56.0,Paul Pierce,BRK,True,3-pointer,25,7-5,'CHA',leads
160,160,160,201311200CHA,37.8,25.8,1st quarter,8:38.0,Joe Johnson,BRK,True,3-pointer,27,10-5,'CHA',leads
161,161,161,201311200CHA,47.1,3.4,1st quarter,8:05.0,Joe Johnson,BRK,False,3-pointer,23,10-5,'CHA',leads
162,162,162,201311200CHA,23.0,3.9,1st quarter,7:08.0,Paul Pierce,BRK,False,2-pointer,1,10-7,'CHA',leads
163,163,163,201311200CHA,7.2,4.7,1st quarter,6:43.0,Andray Blatche,BRK,True,2-pointer,17,12-9,'CHA',leads
164,164,164,201311200CHA,33.5,19.5,1st quarter,5:31.0,Paul Pierce,BRK,False,2-pointer,19,14-13,'CHA',leads
165,165,165,201311200CHA,36.4,16.5,1st quarter,4:54.0,Joe Johnson,BRK,True,2-pointer,18,16-15,'CHA',leads
166,166,166,201311200CHA,8.3,13.2,1st quarter,4:16.0,Deron Williams,BRK,False,2-pointer,19,16-18,'CHA',trails
167,167,167,201311200CHA,9.4,5.5,1st quarter,3:41.0,Andray Blatche,BRK,True,2-pointer,15,20-19,'CHA',leads
168,168,168,201311200CHA,24.1,3.1,1st quarter,3:24.0,Mason Plumlee,BRK,True,2-pointer,0,22-19,'CHA',leads
169,169,169,201311200CHA,22.1,20.0,1st quarter,2:48.0,Andray Blatche,BRK,False,2-pointer,17,22-19,'CHA',leads
170,170,170,201311200CHA,24.2,3.3,1st quarter,2:41.0,Andray Blatche,BRK,True,2-pointer,0,24-19,'CHA',leads
171,171,171,201311200CHA,24.0,3.1,1st quarter,1:12.0,Shaun Livingston,BRK,True,2-pointer,0,26-23,'CHA',leads
172,172,172,201311200CHA,47.6,4.7,1st quarter,0:15.0,Alan Anderson,BRK,True,3-pointer,24,29-28,'CHA',leads
173,173,173,201311200CHA,22.4,4.1,2nd quarter,10:46.0,Mason Plumlee,BRK,True,2-pointer,2,32-30,'CHA',leads
174,174,174,201311200CHA,35.6,17.8,2nd quarter,10:06.0,Kevin Garnett,BRK,True,2-pointer,19,34-32,'CHA',leads
175,175,175,201311200CHA,37.0,13.5,2nd quarter,9:45.0,Jason Terry,BRK,False,2-pointer,17,34-32,'CHA',leads
176,176,176,201311200CHA,23.3,4.2,2nd quarter,8:56.0,Paul Pierce,BRK,True,2-pointer,1,37-34,'CHA',leads
177,177,177,201311200CHA,23.8,27.6,2nd quarter,8:17.0,Alan Anderson,BRK,False,3-pointer,25,37-36,'CHA',leads
178,178,178,201311200CHA,11.8,6.4,2nd quarter,7:28.0,Shaun Livingston,BRK,False,2-pointer,13,37-38,'CHA',trails
179,179,179,201311200CHA,11.3,5.0,2nd quarter,6:56.0,Kevin Garnett,BRK,True,2-pointer,13,39-40,'CHA',trails
180,180,180,201311200CHA,20.8,20.9,2nd quarter,6:25.0,Deron Williams,BRK,False,2-pointer,18,39-40,'CHA',trails
181,181,181,201311200CHA,23.8,21.7,2nd quarter,5:57.0,Andray Blatche,BRK,False,2-pointer,19,39-40,'CHA',trails
182,182,182,201311200CHA,28.0,13.8,2nd quarter,5:26.0,Paul Pierce,BRK,False,2-pointer,12,39-40,'CHA',trails
183,183,183,201311200CHA,25.7,3.0,2nd quarter,5:02.0,Deron Williams,BRK,True,2-pointer,2,41-40,'CHA',leads
184,184,184,201311200CHA,25.5,3.0,2nd quarter,4:01.0,Paul Pierce,BRK,False,2-pointer,2,41-40,'CHA',leads
185,185,185,201311200CHA,25.7,3.6,2nd quarter,3:40.0,Deron Williams,BRK,False,2-pointer,2,41-42,'CHA',trails
186,186,186,201311200CHA,24.1,4.4,2nd quarter,3:37.0,Deron Williams,BRK,False,2-pointer,1,41-42,'CHA',trails
187,187,187,201311200CHA,9.9,6.7,2nd quarter,2:28.0,Joe Johnson,BRK,False,2-pointer,15,44-47,'CHA',trails
188,188,188,201311200CHA,47.3,4.2,2nd quarter,1:55.0,Alan Anderson,BRK,False,3-pointer,23,44-49,'CHA',trails
189,189,189,201311200CHA,32.1,6.6,2nd quarter,1:24.0,Alan Anderson,BRK,True,2-pointer,9,46-49,'CHA',trails
190,190,190,201311200CHA,23.3,4.2,2nd quarter,0:57.0,Andray Blatche,BRK,True,2-pointer,1,48-51,'CHA',trails
191,191,191,201311200CHA,24.1,7.8,3rd quarter,10:55.0,Joe Johnson,BRK,True,2-pointer,5,54-55,'CHA',trails
192,192,192,201311200CHA,22.4,4.1,3rd quarter,9:58.0,Reggie Evans,BRK,False,2-pointer,2,54-57,'CHA',trails
193,193,193,201311200CHA,32.4,5.5,3rd quarter,9:31.0,Shaun Livingston,BRK,False,2-pointer,9,54-57,'CHA',trails
194,194,194,201311200CHA,0.5,5.0,3rd quarter,8:40.0,Joe Johnson,BRK,False,3-pointer,24,54-61,'CHA',trails
195,195,195,201311200CHA,14.5,27.1,3rd quarter,7:22.0,Paul Pierce,BRK,False,3-pointer,26,54-66,'CHA',trails
196,196,196,201311200CHA,0.6,3.6,3rd quarter,6:26.0,Joe Johnson,BRK,True,3-pointer,23,57-68,'CHA',trails
197,197,197,201311200CHA,24.0,4.4,3rd quarter,5:04.0,Andray Blatche,BRK,True,2-pointer,1,59-68,'CHA',trails
198,198,198,201311200CHA,24.9,4.2,3rd quarter,3:19.0,Alan Anderson,BRK,False,2-pointer,2,62-73,'CHA',trails
199,199,199,201311200CHA,23.0,3.6,3rd quarter,3:00.0,Mason Plumlee,BRK,True,2-pointer,1,64-73,'CHA',trails
200,200,200,201311200CHA,23.6,4.2,3rd quarter,1:39.0,Andray Blatche,BRK,True,2-pointer,1,66-78,'CHA',trails
201,201,201,201311200CHA,10.1,23.8,3rd quarter,0:13.0,Joe Johnson,BRK,True,3-pointer,25,70-83,'CHA',trails
202,202,202,201311200CHA,35.6,25.8,4th quarter,10:47.0,Alan Anderson,BRK,True,3-pointer,26,73-83,'CHA',trails
203,203,203,201311200CHA,23.8,5.0,4th quarter,10:02.0,Tyshawn Taylor,BRK,False,2-pointer,2,73-85,'CHA',trails
204,204,204,201311200CHA,33.5,27.6,4th quarter,9:40.0,Paul Pierce,BRK,False,3-pointer,26,73-87,'CHA',trails
205,205,205,201311200CHA,9.9,23.5,4th quarter,9:06.0,Alan Anderson,BRK,True,3-pointer,25,76-87,'CHA',trails
206,206,206,201311200CHA,23.5,3.0,4th quarter,8:17.0,Alan Anderson,BRK,False,2-pointer,1,76-87,'CHA',trails
