,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
85,85,85,202101170BOS,14.7,28.7,1st quarter,7:06.0,Jaylen Brown,BOS,False,3-pointer,27,4-8,'NYK',trails
86,86,86,202101170BOS,39.0,25.1,1st quarter,6:36.0,Marcus Smart,BOS,False,3-pointer,26,4-11,'NYK',trails
87,87,87,202101170BOS,26.3,7.4,1st quarter,6:31.0,Jaylen Brown,BOS,False,2-pointer,5,4-11,'NYK',trails
88,88,88,202101170BOS,39.4,26.1,1st quarter,5:52.0,Jaylen Brown,BOS,True,3-pointer,28,7-11,'NYK',trails
89,89,89,202101170BOS,12.2,19.5,1st quarter,5:17.0,Jeff Teague,BOS,False,2-pointer,20,7-13,'NYK',trails
90,90,90,202101170BOS,44.9,18.8,1st quarter,4:43.0,Jeff Teague,BOS,False,3-pointer,26,7-15,'NYK',trails
91,91,91,202101170BOS,44.6,18.7,1st quarter,4:20.0,Jaylen Brown,BOS,True,3-pointer,26,10-15,'NYK',trails
92,92,92,202101170BOS,43.1,19.2,1st quarter,3:54.0,Jaylen Brown,BOS,True,3-pointer,25,13-17,'NYK',trails
93,93,93,202101170BOS,29.8,34.4,1st quarter,3:10.0,Payton Pritchard,BOS,False,3-pointer,32,13-19,'NYK',trails
94,94,94,202101170BOS,24.2,4.8,1st quarter,2:27.0,Daniel Theis,BOS,True,2-pointer,2,15-21,'NYK',trails
95,95,95,202101170BOS,35.1,6.9,1st quarter,1:55.0,Jaylen Brown,BOS,True,2-pointer,12,17-24,'NYK',trails
96,96,96,202101170BOS,22.3,5.7,1st quarter,1:32.0,Jeff Teague,BOS,False,2-pointer,3,17-24,'NYK',trails
97,97,97,202101170BOS,41.3,22.6,1st quarter,0:19.0,Semi Ojeleye,BOS,False,3-pointer,26,17-28,'NYK',trails
98,98,98,202101170BOS,23.7,11.3,2nd quarter,11:26.0,Kemba Walker,BOS,False,2-pointer,8,17-28,'NYK',trails
99,99,99,202101170BOS,25.9,5.7,2nd quarter,10:48.0,Kemba Walker,BOS,True,2-pointer,3,19-28,'NYK',trails
100,100,100,202101170BOS,28.1,30.5,2nd quarter,10:22.0,Kemba Walker,BOS,True,3-pointer,28,22-30,'NYK',trails
101,101,101,202101170BOS,40.8,22.8,2nd quarter,9:52.0,Kemba Walker,BOS,False,3-pointer,26,22-30,'NYK',trails
102,102,102,202101170BOS,24.4,6.0,2nd quarter,9:03.0,Daniel Theis,BOS,True,2-pointer,3,24-33,'NYK',trails
103,103,103,202101170BOS,14.5,13.2,2nd quarter,8:33.0,Kemba Walker,BOS,False,2-pointer,14,24-33,'NYK',trails
104,104,104,202101170BOS,25.1,6.2,2nd quarter,7:14.0,Kemba Walker,BOS,True,2-pointer,3,26-35,'NYK',trails
105,105,105,202101170BOS,24.1,5.5,2nd quarter,6:37.0,Javonte Green,BOS,True,2-pointer,2,29-35,'NYK',trails
106,106,106,202101170BOS,34.5,27.3,2nd quarter,5:59.0,Semi Ojeleye,BOS,False,3-pointer,26,29-37,'NYK',trails
107,107,107,202101170BOS,24.0,3.3,2nd quarter,5:55.0,Tristan Thompson,BOS,False,2-pointer,0,29-37,'NYK',trails
108,108,108,202101170BOS,8.2,24.8,2nd quarter,5:34.0,Semi Ojeleye,BOS,False,3-pointer,27,29-37,'NYK',trails
109,109,109,202101170BOS,0.8,8.5,2nd quarter,5:02.0,Semi Ojeleye,BOS,False,3-pointer,24,29-37,'NYK',trails
110,110,110,202101170BOS,13.1,6.9,2nd quarter,4:48.0,Marcus Smart,BOS,False,2-pointer,12,29-37,'NYK',trails
111,111,111,202101170BOS,28.6,7.5,2nd quarter,4:38.0,Marcus Smart,BOS,False,2-pointer,6,29-37,'NYK',trails
112,112,112,202101170BOS,29.1,8.7,2nd quarter,3:46.0,Jaylen Brown,BOS,False,2-pointer,7,29-40,'NYK',trails
113,113,113,202101170BOS,27.0,5.8,2nd quarter,3:30.0,Tristan Thompson,BOS,False,2-pointer,4,29-40,'NYK',trails
114,114,114,202101170BOS,14.9,19.8,2nd quarter,3:01.0,Jaylen Brown,BOS,False,2-pointer,19,29-42,'NYK',trails
115,115,115,202101170BOS,24.2,30.8,2nd quarter,2:28.0,Marcus Smart,BOS,False,3-pointer,28,29-44,'NYK',trails
116,116,116,202101170BOS,30.3,9.8,2nd quarter,2:04.0,Marcus Smart,BOS,True,2-pointer,9,31-44,'NYK',trails
117,117,117,202101170BOS,36.3,27.2,2nd quarter,1:54.0,Jaylen Brown,BOS,False,3-pointer,27,31-44,'NYK',trails
118,118,118,202101170BOS,10.5,25.8,2nd quarter,1:32.0,Grant Williams,BOS,False,3-pointer,26,31-46,'NYK',trails
119,119,119,202101170BOS,27.8,12.8,2nd quarter,0:22.0,Marcus Smart,BOS,True,2-pointer,10,35-48,'NYK',trails
120,120,120,202101170BOS,43.3,19.3,2nd quarter,0:00.0,Jaylen Brown,BOS,False,3-pointer,25,35-48,'NYK',trails
121,121,121,202101170BOS,21.5,27.3,3rd quarter,11:23.0,Kemba Walker,BOS,False,3-pointer,24,35-50,'NYK',trails
122,122,122,202101170BOS,22.6,27.8,3rd quarter,10:24.0,Marcus Smart,BOS,False,3-pointer,25,35-56,'NYK',trails
123,123,123,202101170BOS,22.7,5.5,3rd quarter,9:50.0,Marcus Smart,BOS,False,2-pointer,3,35-56,'NYK',trails
124,124,124,202101170BOS,27.3,27.4,3rd quarter,9:19.0,Kemba Walker,BOS,False,3-pointer,24,35-56,'NYK',trails
125,125,125,202101170BOS,20.3,27.3,3rd quarter,9:13.0,Kemba Walker,BOS,False,3-pointer,24,35-56,'NYK',trails
126,126,126,202101170BOS,9.2,24.3,3rd quarter,8:47.0,Jaylen Brown,BOS,False,3-pointer,26,35-56,'NYK',trails
127,127,127,202101170BOS,26.2,3.2,3rd quarter,8:25.0,Kemba Walker,BOS,False,2-pointer,2,35-56,'NYK',trails
128,128,128,202101170BOS,5.7,19.8,3rd quarter,8:20.0,Jaylen Brown,BOS,False,3-pointer,25,35-56,'NYK',trails
129,129,129,202101170BOS,30.4,16.4,3rd quarter,7:53.0,Marcus Smart,BOS,True,2-pointer,15,37-58,'NYK',trails
130,130,130,202101170BOS,33.0,19.3,3rd quarter,7:24.0,Jaylen Brown,BOS,True,2-pointer,18,39-60,'NYK',trails
131,131,131,202101170BOS,5.1,18.5,3rd quarter,6:37.0,Marcus Smart,BOS,False,3-pointer,24,40-62,'NYK',trails
132,132,132,202101170BOS,36.2,25.9,3rd quarter,6:03.0,Kemba Walker,BOS,False,3-pointer,26,41-62,'NYK',trails
133,133,133,202101170BOS,3.8,16.9,3rd quarter,5:32.0,Daniel Theis,BOS,True,3-pointer,24,44-62,'NYK',trails
134,134,134,202101170BOS,22.8,28.7,3rd quarter,5:13.0,Kemba Walker,BOS,False,3-pointer,25,44-65,'NYK',trails
135,135,135,202101170BOS,25.2,3.8,3rd quarter,4:49.0,Jaylen Brown,BOS,True,2-pointer,1,46-65,'NYK',trails
136,136,136,202101170BOS,19.2,9.3,3rd quarter,4:11.0,Marcus Smart,BOS,False,2-pointer,8,46-67,'NYK',trails
137,137,137,202101170BOS,38.0,23.8,3rd quarter,3:34.0,Daniel Theis,BOS,False,3-pointer,25,46-67,'NYK',trails
138,138,138,202101170BOS,15.0,26.0,3rd quarter,3:27.0,Semi Ojeleye,BOS,False,3-pointer,24,46-67,'NYK',trails
139,139,139,202101170BOS,21.6,3.1,3rd quarter,3:08.0,Jaylen Brown,BOS,False,2-pointer,2,46-67,'NYK',trails
140,140,140,202101170BOS,12.5,24.8,3rd quarter,1:47.0,Payton Pritchard,BOS,False,3-pointer,24,46-70,'NYK',trails
141,141,141,202101170BOS,35.6,26.2,3rd quarter,0:50.0,Payton Pritchard,BOS,True,3-pointer,26,50-72,'NYK',trails
142,142,142,202101170BOS,1.2,2.4,3rd quarter,0:01.0,Aaron Nesmith,BOS,False,3-pointer,23,50-75,'NYK',trails
143,143,143,202101170BOS,26.2,4.6,4th quarter,11:48.0,Tristan Thompson,BOS,False,2-pointer,3,50-75,'NYK',trails
144,144,144,202101170BOS,25.3,9.1,4th quarter,11:19.0,Tristan Thompson,BOS,False,2-pointer,6,50-77,'NYK',trails
145,145,145,202101170BOS,24.2,3.1,4th quarter,11:16.0,Jaylen Brown,BOS,True,2-pointer,0,52-77,'NYK',trails
146,146,146,202101170BOS,34.7,26.7,4th quarter,10:40.0,Marcus Smart,BOS,False,3-pointer,26,52-77,'NYK',trails
147,147,147,202101170BOS,26.0,5.0,4th quarter,10:03.0,Marcus Smart,BOS,True,2-pointer,3,56-80,'NYK',trails
148,148,148,202101170BOS,28.0,14.9,4th quarter,9:35.0,Jaylen Brown,BOS,False,2-pointer,12,56-80,'NYK',trails
149,149,149,202101170BOS,1.0,3.3,4th quarter,9:32.0,Marcus Smart,BOS,False,3-pointer,23,56-80,'NYK',trails
150,150,150,202101170BOS,10.4,23.8,4th quarter,9:26.0,Jaylen Brown,BOS,False,3-pointer,25,56-80,'NYK',trails
151,151,151,202101170BOS,26.5,5.4,4th quarter,8:58.0,Jaylen Brown,BOS,True,2-pointer,3,58-81,'NYK',trails
152,152,152,202101170BOS,25.9,3.6,4th quarter,7:22.0,Jaylen Brown,BOS,True,2-pointer,2,62-87,'NYK',trails
153,153,153,202101170BOS,34.3,27.0,4th quarter,6:42.0,Jeff Teague,BOS,False,3-pointer,26,62-87,'NYK',trails
154,154,154,202101170BOS,42.2,24.9,4th quarter,5:39.0,Tremont Waters,BOS,False,3-pointer,28,64-92,'NYK',trails
155,155,155,202101170BOS,27.1,5.3,4th quarter,5:34.0,Aaron Nesmith,BOS,False,2-pointer,4,64-92,'NYK',trails
156,156,156,202101170BOS,1.3,2.2,4th quarter,5:12.0,Javonte Green,BOS,False,3-pointer,23,64-94,'NYK',trails
157,157,157,202101170BOS,36.8,24.2,4th quarter,4:41.0,Grant Williams,BOS,False,3-pointer,25,64-96,'NYK',trails
158,158,158,202101170BOS,9.7,22.6,4th quarter,4:05.0,Semi Ojeleye,BOS,False,3-pointer,24,64-98,'NYK',trails
159,159,159,202101170BOS,25.5,28.4,4th quarter,3:21.0,Aaron Nesmith,BOS,False,3-pointer,25,66-102,'NYK',trails
160,160,160,202101170BOS,24.4,3.6,4th quarter,2:41.0,Javonte Green,BOS,True,2-pointer,1,69-102,'NYK',trails
161,161,161,202101170BOS,31.4,27.4,4th quarter,1:54.0,Grant Williams,BOS,False,3-pointer,25,71-102,'NYK',trails
162,162,162,202101170BOS,28.9,9.5,4th quarter,1:22.0,Aaron Nesmith,BOS,False,2-pointer,8,71-103,'NYK',trails
163,163,163,202101170BOS,29.4,29.5,4th quarter,0:49.0,Tremont Waters,BOS,True,3-pointer,27,74-103,'NYK',trails
164,164,164,202101170DAL,0.7,8.3,1st quarter,10:59.0,Wendell Carter,CHI,True,3-pointer,24,3-2,'DAL',leads
165,165,165,202101170DAL,14.3,26.4,1st quarter,10:34.0,Lauri Markkanen,CHI,False,3-pointer,25,3-2,'DAL',leads
166,166,166,202101170DAL,0.5,7.3,1st quarter,10:06.0,Zach LaVine,CHI,False,3-pointer,24,3-2,'DAL',leads
167,167,167,202101170DAL,21.5,27.3,1st quarter,9:20.0,Lauri Markkanen,CHI,False,3-pointer,24,3-4,'DAL',trails
168,168,168,202101170DAL,25.7,15.2,1st quarter,8:58.0,Wendell Carter,CHI,True,2-pointer,12,5-4,'DAL',leads
169,169,169,202101170DAL,24.1,7.5,1st quarter,8:16.0,Wendell Carter,CHI,False,2-pointer,4,5-7,'DAL',trails
170,170,170,202101170DAL,47.0,5.2,1st quarter,7:42.0,Zach LaVine,CHI,False,3-pointer,23,5-10,'DAL',trails
171,171,171,202101170DAL,17.6,7.2,1st quarter,6:22.0,Lauri Markkanen,CHI,True,2-pointer,8,9-14,'DAL',trails
172,172,172,202101170DAL,39.8,22.0,1st quarter,6:03.0,Coby White,CHI,False,3-pointer,24,9-14,'DAL',trails
173,173,173,202101170DAL,12.0,24.7,1st quarter,5:40.0,Lauri Markkanen,CHI,False,3-pointer,25,9-14,'DAL',trails
174,174,174,202101170DAL,22.7,21.3,1st quarter,5:19.0,Patrick Williams,CHI,True,2-pointer,18,11-16,'DAL',trails
175,175,175,202101170DAL,22.8,3.2,1st quarter,4:55.0,Lauri Markkanen,CHI,False,2-pointer,1,11-16,'DAL',trails
176,176,176,202101170DAL,24.0,3.3,1st quarter,4:50.0,Wendell Carter,CHI,False,2-pointer,0,11-16,'DAL',trails
177,177,177,202101170DAL,22.8,4.7,1st quarter,4:29.0,Zach LaVine,CHI,False,2-pointer,2,13-16,'DAL',trails
178,178,178,202101170DAL,26.3,5.0,1st quarter,3:49.0,Garrett Temple,CHI,True,2-pointer,3,16-19,'DAL',trails
179,179,179,202101170DAL,26.3,3.4,1st quarter,3:08.0,Daniel Gafford,CHI,True,2-pointer,2,20-19,'DAL',leads
180,180,180,202101170DAL,26.6,5.8,1st quarter,2:20.0,Daniel Gafford,CHI,True,2-pointer,4,22-19,'DAL',leads
181,181,181,202101170DAL,23.7,15.8,1st quarter,1:46.0,Garrett Temple,CHI,False,2-pointer,13,22-19,'DAL',leads
182,182,182,202101170DAL,23.8,10.8,1st quarter,1:03.0,Thaddeus Young,CHI,True,2-pointer,8,25-20,'DAL',leads
183,183,183,202101170DAL,1.0,11.5,1st quarter,0:43.0,Garrett Temple,CHI,False,3-pointer,24,25-20,'DAL',leads
184,184,184,202101170DAL,22.7,9.1,1st quarter,0:20.0,Thaddeus Young,CHI,True,2-pointer,6,27-23,'DAL',leads
185,185,185,202101170DAL,19.4,8.5,2nd quarter,11:46.0,Otto Porter,CHI,False,2-pointer,7,27-23,'DAL',leads
186,186,186,202101170DAL,25.5,7.0,2nd quarter,11:35.0,Daniel Gafford,CHI,True,2-pointer,4,29-23,'DAL',leads
187,187,187,202101170DAL,1.2,8.5,2nd quarter,10:56.0,Otto Porter,CHI,False,3-pointer,23,29-23,'DAL',leads
188,188,188,202101170DAL,21.3,10.0,2nd quarter,10:18.0,Thaddeus Young,CHI,False,2-pointer,7,29-23,'DAL',leads
189,189,189,202101170DAL,9.3,5.8,2nd quarter,9:53.0,Garrett Temple,CHI,True,2-pointer,15,31-23,'DAL',leads
190,190,190,202101170DAL,29.3,6.5,2nd quarter,9:20.0,Thaddeus Young,CHI,True,2-pointer,6,33-23,'DAL',leads
191,191,191,202101170DAL,25.5,15.2,2nd quarter,8:49.0,Otto Porter,CHI,True,2-pointer,12,35-23,'DAL',leads
192,192,192,202101170DAL,26.6,8.3,2nd quarter,8:21.0,Otto Porter,CHI,False,2-pointer,6,35-26,'DAL',leads
193,193,193,202101170DAL,21.8,5.0,2nd quarter,8:05.0,Garrett Temple,CHI,True,2-pointer,3,37-26,'DAL',leads
194,194,194,202101170DAL,20.6,8.3,2nd quarter,7:20.0,Wendell Carter,CHI,False,2-pointer,6,37-26,'DAL',leads
195,195,195,202101170DAL,27.0,8.8,2nd quarter,7:13.0,Lauri Markkanen,CHI,True,2-pointer,6,39-26,'DAL',leads
196,196,196,202101170DAL,20.4,11.8,2nd quarter,6:47.0,Patrick Williams,CHI,False,2-pointer,9,39-28,'DAL',leads
197,197,197,202101170DAL,19.2,20.6,2nd quarter,6:33.0,Coby White,CHI,False,2-pointer,18,39-28,'DAL',leads
198,198,198,202101170DAL,23.8,15.4,2nd quarter,5:46.0,Wendell Carter,CHI,False,2-pointer,12,39-30,'DAL',leads
199,199,199,202101170DAL,1.2,5.9,2nd quarter,4:35.0,Lauri Markkanen,CHI,True,3-pointer,23,46-32,'DAL',leads
200,200,200,202101170DAL,46.8,9.6,2nd quarter,4:00.0,Coby White,CHI,False,3-pointer,24,46-34,'DAL',leads
201,201,201,202101170DAL,25.4,4.2,2nd quarter,3:21.0,Garrett Temple,CHI,True,2-pointer,2,52-34,'DAL',leads
202,202,202,202101170DAL,47.0,6.7,2nd quarter,2:47.0,Garrett Temple,CHI,True,3-pointer,23,56-37,'DAL',leads
203,203,203,202101170DAL,27.0,7.3,2nd quarter,2:15.0,Lauri Markkanen,CHI,True,2-pointer,5,58-39,'DAL',leads
