,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201810300BOS,7.2,22.9,1st quarter,11:43.0,Reggie Bullock,DET,False,3-pointer,26,0-0,'DET',tied
1,1,1,201810300BOS,27.5,4.4,1st quarter,11:22.0,Andre Drummond,DET,True,2-pointer,4,2-0,'DET',leads
2,2,2,201810300BOS,22.7,29.3,1st quarter,10:54.0,Stanley Johnson,DET,False,3-pointer,26,2-2,'DET',tied
3,3,3,201810300BOS,12.7,26.4,1st quarter,10:20.0,Reggie Jackson,DET,False,3-pointer,26,2-4,'DET',trails
4,4,4,201810300BOS,18.5,6.7,1st quarter,9:56.0,Andre Drummond,DET,False,2-pointer,6,2-4,'DET',trails
5,5,5,201810300BOS,23.9,4.4,1st quarter,9:24.0,Andre Drummond,DET,True,2-pointer,1,4-6,'DET',trails
6,6,6,201810300BOS,26.3,4.8,1st quarter,8:49.0,Andre Drummond,DET,False,2-pointer,3,5-6,'DET',trails
7,7,7,201810300BOS,26.8,11.7,1st quarter,7:45.0,Andre Drummond,DET,False,2-pointer,9,7-10,'DET',trails
8,8,8,201810300BOS,25.0,11.0,1st quarter,7:09.0,Reggie Jackson,DET,True,2-pointer,8,10-13,'DET',trails
9,9,9,201810300BOS,24.2,4.6,1st quarter,6:57.0,Andre Drummond,DET,True,2-pointer,1,13-13,'DET',tied
10,10,10,201810300BOS,25.2,4.4,1st quarter,6:12.0,Andre Drummond,DET,False,2-pointer,2,13-16,'DET',trails
11,11,11,201810300BOS,23.0,5.9,1st quarter,5:40.0,Blake Griffin,DET,True,2-pointer,3,15-18,'DET',trails
12,12,12,201810300BOS,30.9,9.1,1st quarter,5:13.0,Andre Drummond,DET,True,2-pointer,9,17-18,'DET',trails
13,13,13,201810300BOS,26.2,12.1,1st quarter,3:54.0,Reggie Bullock,DET,False,2-pointer,9,19-23,'DET',trails
14,14,14,201810300BOS,36.1,30.3,1st quarter,3:11.0,Reggie Bullock,DET,False,3-pointer,30,19-25,'DET',trails
15,15,15,201810300BOS,15.7,23.3,1st quarter,2:23.0,Reggie Bullock,DET,False,2-pointer,22,21-28,'DET',trails
16,16,16,201810300BOS,27.3,4.3,1st quarter,2:07.0,Bruce Brown,DET,True,2-pointer,4,23-28,'DET',trails
17,17,17,201810300BOS,18.7,11.3,1st quarter,1:30.0,Glenn Robinson,DET,False,2-pointer,10,23-29,'DET',trails
18,18,18,201810300BOS,36.9,27.7,1st quarter,1:07.0,Stanley Johnson,DET,True,3-pointer,28,27-31,'DET',trails
19,19,19,201810300BOS,27.3,4.8,2nd quarter,10:57.0,Bruce Brown,DET,True,2-pointer,4,30-33,'DET',trails
20,20,20,201810300BOS,41.1,23.6,2nd quarter,10:25.0,Bruce Brown,DET,False,3-pointer,27,30-33,'DET',trails
21,21,21,201810300BOS,21.6,4.8,2nd quarter,9:36.0,Zaza Pachulia,DET,True,2-pointer,3,32-35,'DET',trails
22,22,22,201810300BOS,27.3,4.8,2nd quarter,9:10.0,Ish Smith,DET,False,2-pointer,4,32-37,'DET',trails
23,23,23,201810300BOS,1.2,11.3,2nd quarter,8:52.0,Stanley Johnson,DET,False,3-pointer,24,32-37,'DET',trails
24,24,24,201810300BOS,21.3,5.5,2nd quarter,8:05.0,Ish Smith,DET,True,2-pointer,3,34-39,'DET',trails
25,25,25,201810300BOS,42.8,20.8,2nd quarter,7:36.0,Ish Smith,DET,True,3-pointer,26,37-41,'DET',trails
26,26,26,201810300BOS,45.5,17.2,2nd quarter,7:08.0,Reggie Jackson,DET,False,3-pointer,26,37-41,'DET',trails
27,27,27,201810300BOS,25.8,3.3,2nd quarter,7:04.0,Stanley Johnson,DET,True,2-pointer,2,39-41,'DET',trails
28,28,28,201810300BOS,26.7,4.3,2nd quarter,6:43.0,Ish Smith,DET,False,2-pointer,3,39-42,'DET',trails
29,29,29,201810300BOS,24.0,2.7,2nd quarter,6:42.0,Andre Drummond,DET,True,2-pointer,1,41-42,'DET',trails
30,30,30,201810300BOS,19.9,18.4,2nd quarter,6:15.0,Reggie Jackson,DET,False,2-pointer,16,41-44,'DET',trails
31,31,31,201810300BOS,24.0,2.7,2nd quarter,6:14.0,Andre Drummond,DET,False,2-pointer,1,41-44,'DET',trails
32,32,32,201810300BOS,28.2,8.8,2nd quarter,5:21.0,Andre Drummond,DET,False,2-pointer,7,43-45,'DET',trails
33,33,33,201810300BOS,25.7,4.6,2nd quarter,5:14.0,Andre Drummond,DET,True,2-pointer,2,45-45,'DET',tied
34,34,34,201810300BOS,39.8,24.6,2nd quarter,4:22.0,Reggie Bullock,DET,False,3-pointer,27,47-46,'DET',leads
35,35,35,201810300BOS,36.1,3.9,2nd quarter,4:05.0,Reggie Bullock,DET,True,2-pointer,12,49-48,'DET',leads
36,36,36,201810300BOS,21.8,29.8,2nd quarter,3:27.0,Reggie Bullock,DET,False,3-pointer,27,49-48,'DET',leads
37,37,37,201810300BOS,22.1,4.4,2nd quarter,3:21.0,Blake Griffin,DET,False,2-pointer,2,49-48,'DET',leads
38,38,38,201810300BOS,35.3,12.3,2nd quarter,3:12.0,Reggie Jackson,DET,False,2-pointer,15,49-48,'DET',leads
39,39,39,201810300BOS,24.0,2.7,2nd quarter,3:11.0,Zaza Pachulia,DET,False,2-pointer,1,49-48,'DET',leads
40,40,40,201810300BOS,24.3,3.8,2nd quarter,2:49.0,Blake Griffin,DET,True,2-pointer,1,51-50,'DET',leads
41,41,41,201810300BOS,30.1,18.5,2nd quarter,2:14.0,Zaza Pachulia,DET,False,2-pointer,16,51-53,'DET',trails
42,42,42,201810300BOS,24.1,4.4,2nd quarter,1:57.0,Blake Griffin,DET,True,2-pointer,1,53-55,'DET',trails
43,43,43,201810300BOS,26.8,9.5,2nd quarter,0:54.0,Blake Griffin,DET,False,2-pointer,7,55-56,'DET',trails
44,44,44,201810300BOS,8.6,2.7,2nd quarter,0:29.0,Blake Griffin,DET,False,2-pointer,15,55-56,'DET',trails
45,45,45,201810300BOS,46.5,21.3,2nd quarter,0:01.0,Reggie Jackson,DET,True,3-pointer,29,58-56,'DET',leads
46,46,46,201810300BOS,25.3,10.6,3rd quarter,11:06.0,Andre Drummond,DET,False,2-pointer,7,58-56,'DET',leads
47,47,47,201810300BOS,46.8,6.4,3rd quarter,10:35.0,Stanley Johnson,DET,False,3-pointer,23,58-58,'DET',tied
48,48,48,201810300BOS,5.7,19.8,3rd quarter,10:09.0,Reggie Jackson,DET,False,3-pointer,25,58-58,'DET',tied
49,49,49,201810300BOS,23.3,3.6,3rd quarter,9:15.0,Blake Griffin,DET,True,2-pointer,1,60-58,'DET',leads
