,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,200911250BOS,22.4,18.4,2nd quarter,6:31.0,Andre Iguodala,PHI,False,2-pointer,14,36-33,'BOS',leads
32,32,32,200911250BOS,26.9,8.4,2nd quarter,6:27.0,Samuel Dalembert,PHI,True,2-pointer,4,38-33,'BOS',leads
33,33,33,200911250BOS,2.3,16.6,2nd quarter,6:01.0,Thaddeus Young,PHI,True,3-pointer,25,41-34,'BOS',leads
34,34,34,200911250BOS,43.2,16.5,2nd quarter,5:23.0,Thaddeus Young,PHI,False,2-pointer,22,41-36,'BOS',leads
35,35,35,200911250BOS,24.9,22.5,2nd quarter,5:14.0,Jason Kapono,PHI,True,2-pointer,18,43-36,'BOS',leads
36,36,36,200911250BOS,11.2,22.8,2nd quarter,4:09.0,Andre Iguodala,PHI,True,2-pointer,22,45-38,'BOS',leads
37,37,37,200911250BOS,27.7,6.4,2nd quarter,3:44.0,Thaddeus Young,PHI,False,2-pointer,4,45-40,'BOS',leads
38,38,38,200911250BOS,4.7,20.1,2nd quarter,3:15.0,Jason Kapono,PHI,False,3-pointer,25,45-42,'BOS',leads
39,39,39,200911250BOS,1.4,3.9,2nd quarter,3:11.0,Jason Kapono,PHI,True,3-pointer,23,48-42,'BOS',leads
40,40,40,200911250BOS,13.4,7.6,2nd quarter,1:40.0,Jrue Holiday,PHI,False,2-pointer,11,48-47,'BOS',leads
41,41,41,200911250BOS,25.7,7.3,2nd quarter,1:38.0,Thaddeus Young,PHI,False,2-pointer,3,48-47,'BOS',leads
42,42,42,200911250BOS,20.6,23.9,2nd quarter,1:04.0,Jason Kapono,PHI,True,2-pointer,19,50-49,'BOS',leads
43,43,43,200911250BOS,46.6,15.5,2nd quarter,0:42.9,Jason Kapono,PHI,False,3-pointer,25,50-49,'BOS',leads
44,44,44,200911250BOS,34.8,19.9,2nd quarter,0:18.9,Jason Kapono,PHI,False,2-pointer,18,50-51,'BOS',trails
45,45,45,200911250BOS,22.7,4.5,2nd quarter,0:16.7,Jason Smith,PHI,True,2-pointer,1,52-51,'BOS',leads
46,46,46,200911250BOS,41.4,5.4,3rd quarter,11:39.0,Andre Iguodala,PHI,True,2-pointer,17,54-51,'BOS',leads
47,47,47,200911250BOS,23.8,4.4,3rd quarter,10:58.0,Thaddeus Young,PHI,True,2-pointer,1,56-51,'BOS',leads
48,48,48,200911250BOS,27.2,5.4,3rd quarter,10:09.0,Jason Smith,PHI,False,2-pointer,3,56-53,'BOS',leads
49,49,49,200911250BOS,5.2,6.2,3rd quarter,9:32.0,Samuel Dalembert,PHI,False,2-pointer,19,56-55,'BOS',leads
50,50,50,200911250BOS,34.2,19.8,3rd quarter,8:49.0,Andre Iguodala,PHI,False,2-pointer,18,56-57,'BOS',trails
51,51,51,200911250BOS,24.4,9.5,3rd quarter,8:24.0,Jrue Holiday,PHI,False,2-pointer,5,56-59,'BOS',trails
52,52,52,200911250BOS,47.1,5.9,3rd quarter,7:56.0,Andre Iguodala,PHI,True,3-pointer,23,59-59,'BOS',tied
53,53,53,200911250BOS,29.3,20.3,3rd quarter,7:10.0,Jrue Holiday,PHI,False,2-pointer,16,59-61,'BOS',trails
54,54,54,200911250BOS,24.0,5.3,3rd quarter,7:08.0,Samuel Dalembert,PHI,False,2-pointer,0,59-61,'BOS',trails
55,55,55,200911250BOS,24.4,25.0,3rd quarter,6:24.0,Jrue Holiday,PHI,True,2-pointer,20,61-61,'BOS',tied
56,56,56,200911250BOS,1.1,6.7,3rd quarter,5:37.0,Jrue Holiday,PHI,False,3-pointer,23,61-61,'BOS',tied
57,57,57,200911250BOS,23.5,5.0,3rd quarter,5:24.0,Jrue Holiday,PHI,True,2-pointer,1,63-63,'BOS',tied
58,58,58,200911250BOS,38.6,21.7,3rd quarter,4:47.0,Jason Kapono,PHI,True,2-pointer,22,65-65,'BOS',tied
59,59,59,200911250BOS,31.7,28.9,3rd quarter,3:34.0,Royal Ivey,PHI,True,3-pointer,25,68-68,'BOS',tied
60,60,60,200911250BOS,28.3,29.1,3rd quarter,2:50.0,Willie Green,PHI,True,3-pointer,24,73-72,'BOS',leads
61,61,61,200911250BOS,28.2,23.3,3rd quarter,2:20.0,Willie Green,PHI,False,2-pointer,19,73-73,'BOS',tied
62,62,62,200911250BOS,8.0,4.4,3rd quarter,2:02.0,Willie Green,PHI,True,2-pointer,16,75-75,'BOS',tied
63,63,63,200911250BOS,35.0,26.9,3rd quarter,1:21.0,Jason Kapono,PHI,True,3-pointer,25,80-77,'BOS',leads
64,64,64,200911250BOS,0.8,6.1,3rd quarter,0:55.9,Willie Green,PHI,True,3-pointer,23,83-77,'BOS',leads
65,65,65,200911250BOS,24.4,14.9,3rd quarter,0:29.0,Willie Green,PHI,True,2-pointer,10,85-79,'BOS',leads
66,66,66,200911250BOS,6.6,4.5,3rd quarter,0:00.9,Primož Brezec,PHI,False,2-pointer,17,85-79,'BOS',leads
67,67,67,200911250BOS,24.6,19.9,4th quarter,11:31.0,Andre Iguodala,PHI,False,2-pointer,15,85-81,'BOS',leads
68,68,68,200911250BOS,19.2,20.1,4th quarter,10:54.0,Andre Iguodala,PHI,False,2-pointer,16,85-84,'BOS',leads
69,69,69,200911250BOS,16.5,18.4,4th quarter,9:08.0,Andre Iguodala,PHI,False,2-pointer,15,87-90,'BOS',trails
70,70,70,200911250BOS,47.1,6.7,4th quarter,8:28.0,Jason Smith,PHI,True,3-pointer,23,90-92,'BOS',trails
71,71,71,200911250BOS,17.2,12.8,4th quarter,7:57.0,Thaddeus Young,PHI,False,2-pointer,10,90-94,'BOS',trails
72,72,72,200911250BOS,23.0,7.8,4th quarter,7:31.0,Thaddeus Young,PHI,False,2-pointer,3,90-96,'BOS',trails
73,73,73,200911250BOS,23.8,6.5,4th quarter,7:22.0,Thaddeus Young,PHI,False,2-pointer,2,90-96,'BOS',trails
74,74,74,200911250BOS,3.3,17.1,4th quarter,5:31.0,Jrue Holiday,PHI,False,3-pointer,24,92-102,'BOS',trails
75,75,75,200911250BOS,24.1,5.9,4th quarter,4:39.0,Thaddeus Young,PHI,True,2-pointer,1,94-102,'BOS',trails
76,76,76,200911250BOS,18.6,7.5,4th quarter,3:55.0,Thaddeus Young,PHI,True,2-pointer,6,96-102,'BOS',trails
77,77,77,200911250BOS,31.8,29.1,4th quarter,2:47.0,Andre Iguodala,PHI,False,3-pointer,25,98-106,'BOS',trails
78,78,78,200911250BOS,31.3,29.1,4th quarter,2:23.0,Jason Kapono,PHI,True,3-pointer,25,101-106,'BOS',trails
79,79,79,200911250BOS,25.7,5.0,4th quarter,1:45.0,Jrue Holiday,PHI,True,2-pointer,2,103-107,'BOS',trails
80,80,80,200911250BOS,19.7,30.2,4th quarter,0:06.0,Andre Iguodala,PHI,False,3-pointer,26,105-109,'BOS',trails
81,81,81,200911250BOS,25.8,29.7,4th quarter,0:04.1,Andre Iguodala,PHI,True,3-pointer,25,108-109,'BOS',trails
82,82,82,200911250BOS,24.1,5.1,1st quarter,11:56.0,Paul Pierce,BOS,True,2-pointer,0,2-0,'BOS',leads
83,83,83,200911250BOS,19.2,10.0,1st quarter,11:22.0,Ray Allen,BOS,True,2-pointer,7,4-2,'BOS',leads
84,84,84,200911250BOS,1.1,5.0,1st quarter,10:59.0,Ray Allen,BOS,True,3-pointer,23,7-2,'BOS',leads
85,85,85,200911250BOS,3.3,17.7,1st quarter,10:16.0,Ray Allen,BOS,False,3-pointer,24,7-2,'BOS',leads
86,86,86,200911250BOS,19.2,8.9,1st quarter,9:34.0,Kendrick Perkins,BOS,False,2-pointer,6,7-2,'BOS',leads
87,87,87,200911250BOS,26.3,5.9,1st quarter,9:14.0,Rajon Rondo,BOS,True,2-pointer,2,9-4,'BOS',leads
88,88,88,200911250BOS,44.4,9.1,1st quarter,8:10.0,Paul Pierce,BOS,True,2-pointer,21,11-9,'BOS',leads
89,89,89,200911250BOS,0.5,7.6,1st quarter,7:41.0,Paul Pierce,BOS,True,3-pointer,24,14-9,'BOS',leads
90,90,90,200911250BOS,8.7,9.4,1st quarter,5:48.0,Kevin Garnett,BOS,True,2-pointer,16,16-13,'BOS',leads
91,91,91,200911250BOS,23.5,6.7,1st quarter,4:50.0,Rajon Rondo,BOS,False,2-pointer,2,18-15,'BOS',leads
92,92,92,200911250BOS,9.6,25.1,1st quarter,4:19.0,Paul Pierce,BOS,False,3-pointer,25,19-16,'BOS',leads
93,93,93,200911250BOS,17.3,8.6,1st quarter,3:58.0,Kendrick Perkins,BOS,True,2-pointer,8,21-16,'BOS',leads
94,94,94,200911250BOS,1.1,5.3,1st quarter,3:14.0,Eddie House,BOS,False,3-pointer,23,21-18,'BOS',leads
95,95,95,200911250BOS,25.3,29.4,1st quarter,2:57.0,Rasheed Wallace,BOS,False,3-pointer,24,21-18,'BOS',leads
96,96,96,200911250BOS,25.0,11.1,1st quarter,2:33.0,Marquis Daniels,BOS,False,2-pointer,6,21-18,'BOS',leads
97,97,97,200911250BOS,41.6,6.2,1st quarter,2:29.0,Eddie House,BOS,True,2-pointer,18,23-18,'BOS',leads
98,98,98,200911250BOS,26.8,29.6,1st quarter,1:25.0,Rasheed Wallace,BOS,True,3-pointer,25,26-20,'BOS',leads
99,99,99,200911250BOS,23.8,11.1,1st quarter,0:47.9,Marquis Daniels,BOS,False,2-pointer,6,26-20,'BOS',leads
100,100,100,200911250BOS,22.1,4.5,1st quarter,0:22.9,Shelden Williams,BOS,False,2-pointer,2,26-20,'BOS',leads
101,101,101,200911250BOS,32.3,40.0,1st quarter,0:00.0,Paul Pierce,BOS,False,3-pointer,36,27-23,'BOS',leads
102,102,102,200911250BOS,1.6,15.7,2nd quarter,11:09.0,Ray Allen,BOS,False,3-pointer,25,27-25,'BOS',leads
103,103,103,200911250BOS,26.1,27.8,2nd quarter,11:05.0,Eddie House,BOS,False,2-pointer,23,27-25,'BOS',leads
104,104,104,200911250BOS,23.6,6.2,2nd quarter,11:02.0,Ray Allen,BOS,False,2-pointer,1,27-25,'BOS',leads
105,105,105,200911250BOS,44.9,7.8,2nd quarter,10:55.0,Ray Allen,BOS,True,2-pointer,21,29-25,'BOS',leads
106,106,106,200911250BOS,26.4,11.0,2nd quarter,9:35.0,Rasheed Wallace,BOS,False,2-pointer,6,29-27,'BOS',leads
107,107,107,200911250BOS,3.5,17.9,2nd quarter,9:03.0,Marquis Daniels,BOS,False,3-pointer,24,29-30,'BOS',trails
108,108,108,200911250BOS,24.2,10.2,2nd quarter,7:43.0,Kendrick Perkins,BOS,True,2-pointer,5,32-34,'BOS',trails
109,109,109,200911250BOS,35.8,27.4,2nd quarter,7:16.0,Ray Allen,BOS,False,3-pointer,25,32-34,'BOS',trails
110,110,110,200911250BOS,1.4,12.2,2nd quarter,6:45.0,Marquis Daniels,BOS,False,3-pointer,24,32-36,'BOS',trails
111,111,111,200911250BOS,22.4,6.4,2nd quarter,5:45.0,Kevin Garnett,BOS,True,2-pointer,2,36-41,'BOS',trails
112,112,112,200911250BOS,17.0,9.4,2nd quarter,4:59.0,Kevin Garnett,BOS,False,2-pointer,8,36-43,'BOS',trails
113,113,113,200911250BOS,26.4,6.1,2nd quarter,4:27.0,Kendrick Perkins,BOS,False,2-pointer,3,36-43,'BOS',trails
114,114,114,200911250BOS,25.5,6.2,2nd quarter,4:25.0,Kendrick Perkins,BOS,True,2-pointer,2,38-43,'BOS',trails
115,115,115,200911250BOS,25.8,5.4,2nd quarter,3:58.0,Kevin Garnett,BOS,True,2-pointer,2,40-45,'BOS',trails
116,116,116,200911250BOS,47.0,8.0,2nd quarter,2:49.0,Paul Pierce,BOS,True,3-pointer,23,45-48,'BOS',trails
117,117,117,200911250BOS,7.1,15.8,2nd quarter,2:13.0,Kevin Garnett,BOS,False,2-pointer,20,45-48,'BOS',trails
118,118,118,200911250BOS,24.6,5.0,2nd quarter,1:58.0,Paul Pierce,BOS,True,2-pointer,1,47-48,'BOS',trails
119,119,119,200911250BOS,23.6,6.2,2nd quarter,0:36.1,Kendrick Perkins,BOS,False,2-pointer,1,49-50,'BOS',trails
120,120,120,200911250BOS,22.7,6.2,2nd quarter,0:35.1,Kendrick Perkins,BOS,True,2-pointer,2,51-50,'BOS',leads
121,121,121,200911250BOS,2.3,17.9,2nd quarter,0:00.8,Rajon Rondo,BOS,False,3-pointer,25,51-52,'BOS',trails
122,122,122,200911250BOS,35.3,27.4,3rd quarter,11:14.0,Paul Pierce,BOS,False,3-pointer,25,51-54,'BOS',trails
123,123,123,200911250BOS,2.3,16.6,3rd quarter,11:06.0,Ray Allen,BOS,False,3-pointer,25,51-54,'BOS',trails
124,124,124,200911250BOS,35.0,19.3,3rd quarter,10:34.0,Ray Allen,BOS,True,2-pointer,18,53-56,'BOS',trails
125,125,125,200911250BOS,23.6,5.6,3rd quarter,9:54.0,Paul Pierce,BOS,True,2-pointer,1,55-56,'BOS',trails
126,126,126,200911250BOS,24.9,5.6,3rd quarter,8:36.0,Paul Pierce,BOS,True,2-pointer,1,59-56,'BOS',leads
127,127,127,200911250BOS,25.8,6.1,3rd quarter,7:34.0,Ray Allen,BOS,False,2-pointer,2,59-59,'BOS',tied
128,128,128,200911250BOS,25.5,5.6,3rd quarter,7:31.0,Ray Allen,BOS,True,2-pointer,2,61-59,'BOS',leads
129,129,129,200911250BOS,12.9,19.2,3rd quarter,6:42.0,Kevin Garnett,BOS,False,2-pointer,18,61-59,'BOS',leads
130,130,130,200911250BOS,25.0,5.7,3rd quarter,5:01.0,Ray Allen,BOS,True,2-pointer,1,65-63,'BOS',leads
131,131,131,200911250BOS,48.1,11.4,3rd quarter,4:21.0,Ray Allen,BOS,False,3-pointer,25,65-65,'BOS',tied
132,132,132,200911250BOS,2.7,5.4,3rd quarter,3:04.0,Eddie House,BOS,True,2-pointer,21,71-70,'BOS',leads
133,133,133,200911250BOS,23.2,5.1,3rd quarter,2:13.0,Paul Pierce,BOS,True,2-pointer,1,75-73,'BOS',leads
134,134,134,200911250BOS,24.0,27.2,3rd quarter,1:43.0,Kevin Garnett,BOS,True,2-pointer,22,77-75,'BOS',leads
135,135,135,200911250BOS,2.0,16.5,3rd quarter,1:29.0,Eddie House,BOS,False,3-pointer,25,77-77,'BOS',tied
136,136,136,200911250BOS,1.4,6.5,3rd quarter,1:01.0,Rasheed Wallace,BOS,False,3-pointer,23,77-80,'BOS',trails
137,137,137,200911250BOS,1.9,14.7,3rd quarter,0:04.9,Rasheed Wallace,BOS,False,3-pointer,24,79-85,'BOS',trails
138,138,138,200911250BOS,45.7,16.3,4th quarter,11:14.0,Eddie House,BOS,True,3-pointer,24,84-85,'BOS',trails
139,139,139,200911250BOS,44.9,18.8,4th quarter,10:46.0,Eddie House,BOS,False,3-pointer,25,84-85,'BOS',trails
140,140,140,200911250BOS,47.1,5.0,4th quarter,10:06.0,Paul Pierce,BOS,True,3-pointer,23,87-87,'BOS',tied
141,141,141,200911250BOS,8.5,24.5,4th quarter,9:24.0,Rasheed Wallace,BOS,True,3-pointer,25,90-87,'BOS',leads
142,142,142,200911250BOS,25.2,6.7,4th quarter,8:51.0,Rajon Rondo,BOS,True,2-pointer,2,92-87,'BOS',leads
143,143,143,200911250BOS,20.2,14.6,4th quarter,8:14.0,Rajon Rondo,BOS,True,2-pointer,10,94-90,'BOS',leads
144,144,144,200911250BOS,25.2,6.4,4th quarter,7:39.0,Rajon Rondo,BOS,True,2-pointer,2,96-90,'BOS',leads
145,145,145,200911250BOS,24.6,5.7,4th quarter,7:09.0,Marquis Daniels,BOS,True,2-pointer,1,98-90,'BOS',leads
146,146,146,200911250BOS,44.7,18.5,4th quarter,6:30.0,Paul Pierce,BOS,False,3-pointer,25,98-90,'BOS',leads
147,147,147,200911250BOS,32.4,18.2,4th quarter,6:11.0,Paul Pierce,BOS,True,2-pointer,16,100-91,'BOS',leads
148,148,148,200911250BOS,25.7,5.7,4th quarter,5:40.0,Marquis Daniels,BOS,True,2-pointer,2,102-92,'BOS',leads
149,149,149,200911250BOS,37.8,26.9,4th quarter,5:09.0,Rasheed Wallace,BOS,False,3-pointer,26,102-92,'BOS',leads
150,150,150,200911250BOS,28.0,27.7,4th quarter,4:44.0,Paul Pierce,BOS,False,2-pointer,23,102-92,'BOS',leads
151,151,151,200911250BOS,17.8,25.5,4th quarter,4:10.0,Marquis Daniels,BOS,False,2-pointer,21,102-94,'BOS',leads
152,152,152,200911250BOS,24.0,5.0,4th quarter,4:07.0,Kevin Garnett,BOS,False,2-pointer,0,102-94,'BOS',leads
153,153,153,200911250BOS,24.6,26.6,4th quarter,3:27.0,Eddie House,BOS,True,2-pointer,22,104-96,'BOS',leads
154,154,154,200911250BOS,24.6,5.9,4th quarter,3:04.0,Kevin Garnett,BOS,True,2-pointer,1,106-98,'BOS',leads
155,155,155,200911250BOS,24.2,6.1,4th quarter,2:30.0,Rajon Rondo,BOS,False,2-pointer,1,106-98,'BOS',leads
156,156,156,200911250BOS,22.7,6.1,4th quarter,1:25.0,Rajon Rondo,BOS,False,2-pointer,2,107-103,'BOS',leads
157,157,157,200911250BOS,7.6,23.3,4th quarter,1:00.0,Eddie House,BOS,False,3-pointer,25,107-105,'BOS',leads
158,158,158,200911250BOS,22.5,6.1,4th quarter,0:40.9,Ray Allen,BOS,False,2-pointer,2,107-105,'BOS',leads
159,159,159,200911250BOS,6.9,5.9,4th quarter,0:09.6,Rajon Rondo,BOS,True,2-pointer,17,109-105,'BOS',leads
160,160,160,200911250CHA,24.0,5.0,1st quarter,11:22.0,Andrea Bargnani,TOR,False,2-pointer,0,0-2,'TOR',trails
161,161,161,200911250CHA,25.2,9.5,1st quarter,10:56.0,Chris Bosh,TOR,False,2-pointer,5,0-4,'TOR',trails
162,162,162,200911250CHA,32.8,5.0,1st quarter,10:51.0,José Calderón,TOR,True,2-pointer,9,2-4,'TOR',trails
163,163,163,200911250CHA,24.0,5.0,1st quarter,9:31.0,Andrea Bargnani,TOR,True,2-pointer,0,6-6,'TOR',tied
164,164,164,200911250CHA,12.0,18.1,1st quarter,8:59.0,Hedo Türkoğlu,TOR,True,2-pointer,18,8-6,'TOR',leads
165,165,165,200911250CHA,31.3,4.2,1st quarter,8:27.0,Andrea Bargnani,TOR,False,2-pointer,7,8-6,'TOR',leads
166,166,166,200911250CHA,24.0,5.0,1st quarter,8:03.0,José Calderón,TOR,False,2-pointer,0,8-9,'TOR',trails
167,167,167,200911250CHA,24.0,5.0,1st quarter,7:04.0,DeMar DeRozan,TOR,False,2-pointer,0,10-13,'TOR',trails
168,168,168,200911250CHA,43.2,5.1,1st quarter,7:01.0,Hedo Türkoğlu,TOR,False,2-pointer,19,10-13,'TOR',trails
169,169,169,200911250CHA,24.0,8.7,1st quarter,6:26.0,Chris Bosh,TOR,False,2-pointer,4,10-13,'TOR',trails
170,170,170,200911250CHA,24.0,5.0,1st quarter,6:23.0,Amir Johnson,TOR,True,2-pointer,0,12-13,'TOR',trails
171,171,171,200911250CHA,16.2,22.2,1st quarter,5:55.0,José Calderón,TOR,False,2-pointer,19,12-13,'TOR',trails
172,172,172,200911250CHA,24.0,5.0,1st quarter,5:35.0,Amir Johnson,TOR,True,2-pointer,0,14-13,'TOR',leads
173,173,173,200911250CHA,24.0,5.0,1st quarter,5:00.0,DeMar DeRozan,TOR,False,2-pointer,0,14-13,'TOR',leads
174,174,174,200911250CHA,5.2,19.9,1st quarter,4:52.0,Antoine Wright,TOR,False,3-pointer,24,14-13,'TOR',leads
175,175,175,200911250CHA,20.8,8.6,1st quarter,4:27.0,Amir Johnson,TOR,False,2-pointer,5,14-15,'TOR',trails
176,176,176,200911250CHA,21.7,5.9,1st quarter,4:07.0,DeMar DeRozan,TOR,False,2-pointer,2,14-15,'TOR',trails
177,177,177,200911250CHA,24.0,5.0,1st quarter,3:58.0,DeMar DeRozan,TOR,True,2-pointer,0,16-15,'TOR',leads
178,178,178,200911250CHA,24.0,5.0,1st quarter,2:36.0,Amir Johnson,TOR,True,2-pointer,0,19-16,'TOR',leads
179,179,179,200911250CHA,42.7,22.8,1st quarter,2:06.0,Jarrett Jack,TOR,False,3-pointer,26,19-16,'TOR',leads
180,180,180,200911250CHA,13.9,22.3,1st quarter,0:50.9,Marco Belinelli,TOR,False,2-pointer,20,21-18,'TOR',leads
181,181,181,200911250CHA,28.5,9.5,1st quarter,0:25.0,Andrea Bargnani,TOR,True,2-pointer,6,23-20,'TOR',leads
182,182,182,200911250CHA,25.1,43.5,1st quarter,0:00.1,Jarrett Jack,TOR,False,3-pointer,39,23-20,'TOR',leads
183,183,183,200911250CHA,35.6,21.7,2nd quarter,11:39.0,Hedo Türkoğlu,TOR,False,2-pointer,20,23-20,'TOR',leads
184,184,184,200911250CHA,24.0,5.0,2nd quarter,11:10.0,Marco Belinelli,TOR,False,2-pointer,0,23-20,'TOR',leads
185,185,185,200911250CHA,1.4,5.0,2nd quarter,10:28.0,Jarrett Jack,TOR,False,3-pointer,23,23-24,'TOR',trails
186,186,186,200911250CHA,24.0,5.0,2nd quarter,10:25.0,Amir Johnson,TOR,True,2-pointer,0,25-24,'TOR',leads
187,187,187,200911250CHA,25.2,12.8,2nd quarter,9:02.0,Andrea Bargnani,TOR,True,2-pointer,8,27-27,'TOR',tied
188,188,188,200911250CHA,19.1,5.6,2nd quarter,8:40.0,Hedo Türkoğlu,TOR,False,2-pointer,5,27-29,'TOR',trails
189,189,189,200911250CHA,24.0,5.0,2nd quarter,8:37.0,Amir Johnson,TOR,True,2-pointer,0,29-29,'TOR',tied
190,190,190,200911250CHA,13.2,27.7,2nd quarter,7:59.0,Andrea Bargnani,TOR,True,3-pointer,25,32-31,'TOR',leads
191,191,191,200911250CHA,1.2,6.2,2nd quarter,6:35.0,Andrea Bargnani,TOR,True,3-pointer,23,35-35,'TOR',tied
192,192,192,200911250CHA,25.2,5.6,2nd quarter,6:03.0,Andrea Bargnani,TOR,False,2-pointer,1,35-35,'TOR',tied
193,193,193,200911250CHA,8.0,13.8,2nd quarter,5:23.0,José Calderón,TOR,True,2-pointer,18,37-39,'TOR',trails
194,194,194,200911250CHA,41.4,15.2,2nd quarter,4:04.0,DeMar DeRozan,TOR,False,2-pointer,20,39-40,'TOR',trails
195,195,195,200911250CHA,24.0,5.0,2nd quarter,4:02.0,Chris Bosh,TOR,False,2-pointer,0,39-40,'TOR',trails
196,196,196,200911250CHA,24.7,10.2,2nd quarter,2:40.0,Andrea Bargnani,TOR,True,2-pointer,5,44-45,'TOR',trails
197,197,197,200911250CHA,28.2,14.6,2nd quarter,1:43.0,Jarrett Jack,TOR,False,2-pointer,10,44-48,'TOR',trails
198,198,198,200911250CHA,36.2,4.4,2nd quarter,1:20.0,Chris Bosh,TOR,False,2-pointer,12,44-48,'TOR',trails
199,199,199,200911250CHA,32.3,29.9,2nd quarter,0:45.9,Andrea Bargnani,TOR,False,3-pointer,26,44-48,'TOR',trails
200,200,200,200911250CHA,5.2,21.8,2nd quarter,0:25.9,Jarrett Jack,TOR,False,3-pointer,25,44-50,'TOR',trails
201,201,201,200911250CHA,24.0,5.0,2nd quarter,0:25.7,Chris Bosh,TOR,True,2-pointer,0,46-50,'TOR',trails
202,202,202,200911250CHA,24.0,5.0,2nd quarter,0:00.1,Jarrett Jack,TOR,False,2-pointer,0,46-52,'TOR',trails
