,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200505150DAL,10.4,26.2,1st quarter,11:41.0,Quentin Richardson,PHO,False,3-pointer,25,0-0,'DAL',tied
1,1,1,200505150DAL,13.2,6.2,1st quarter,11:10.0,Amar'e Stoudemire,PHO,True,2-pointer,11,2-0,'DAL',leads
2,2,2,200505150DAL,20.7,9.1,1st quarter,10:45.0,Steve Nash,PHO,True,2-pointer,5,4-0,'DAL',leads
3,3,3,200505150DAL,10.0,6.5,1st quarter,9:26.0,Steve Nash,PHO,True,2-pointer,14,6-6,'DAL',tied
4,4,4,200505150DAL,24.0,5.0,1st quarter,8:33.0,Quentin Richardson,PHO,True,2-pointer,0,10-10,'DAL',tied
5,5,5,200505150DAL,44.0,21.1,1st quarter,7:55.0,Quentin Richardson,PHO,False,3-pointer,26,10-10,'DAL',tied
6,6,6,200505150DAL,29.9,10.6,1st quarter,7:47.0,Shawn Marion,PHO,False,2-pointer,8,10-10,'DAL',tied
7,7,7,200505150DAL,24.0,5.0,1st quarter,7:09.0,Steve Nash,PHO,False,2-pointer,0,10-10,'DAL',tied
8,8,8,200505150DAL,41.6,6.7,1st quarter,7:04.0,Jim Jackson,PHO,True,2-pointer,18,12-10,'DAL',leads
9,9,9,200505150DAL,44.4,21.0,1st quarter,6:39.0,Quentin Richardson,PHO,False,3-pointer,26,12-10,'DAL',leads
10,10,10,200505150DAL,24.0,5.0,1st quarter,6:01.0,Quentin Richardson,PHO,True,2-pointer,0,14-12,'DAL',leads
11,11,11,200505150DAL,24.5,14.1,1st quarter,4:55.0,Steve Nash,PHO,True,2-pointer,9,16-17,'DAL',trails
12,12,12,200505150DAL,7.9,24.2,1st quarter,4:38.0,Jim Jackson,PHO,True,3-pointer,25,19-17,'DAL',leads
13,13,13,200505150DAL,7.9,8.8,1st quarter,3:48.0,Jim Jackson,PHO,False,2-pointer,17,19-19,'DAL',tied
14,14,14,200505150DAL,14.1,6.3,1st quarter,3:04.0,Steve Nash,PHO,True,2-pointer,10,22-21,'DAL',leads
15,15,15,200505150DAL,29.7,13.4,1st quarter,2:25.0,Leandro Barbosa,PHO,False,2-pointer,10,22-23,'DAL',trails
16,16,16,200505150DAL,44.0,19.6,1st quarter,2:05.0,Shawn Marion,PHO,False,3-pointer,25,22-25,'DAL',trails
17,17,17,200505150DAL,20.7,13.1,1st quarter,0:43.9,Amar'e Stoudemire,PHO,False,2-pointer,9,22-27,'DAL',trails
18,18,18,200505150DAL,29.2,12.6,1st quarter,0:10.9,Amar'e Stoudemire,PHO,False,2-pointer,9,22-27,'DAL',trails
19,19,19,200505150DAL,24.0,5.0,2nd quarter,11:33.0,Shawn Marion,PHO,True,2-pointer,0,24-32,'DAL',trails
20,20,20,200505150DAL,24.0,5.0,2nd quarter,11:01.0,Leandro Barbosa,PHO,False,2-pointer,0,24-34,'DAL',trails
