,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
90,90,90,201710240BOS,24.5,6.3,1st quarter,9:33.0,Jayson Tatum,BOS,False,2-pointer,3,4-2,'NYK',leads
91,91,91,201710240BOS,24.2,3.0,1st quarter,8:48.0,Aron Baynes,BOS,True,2-pointer,0,6-4,'NYK',leads
92,92,92,201710240BOS,46.5,2.1,1st quarter,8:10.0,Jaylen Brown,BOS,False,3-pointer,22,6-6,'NYK',tied
93,93,93,201710240BOS,17.2,27.1,1st quarter,7:35.0,Al Horford,BOS,False,3-pointer,25,6-8,'NYK',trails
94,94,94,201710240BOS,23.7,3.5,1st quarter,6:52.0,Jaylen Brown,BOS,True,2-pointer,0,8-8,'NYK',tied
95,95,95,201710240BOS,23.1,6.7,1st quarter,6:17.0,Al Horford,BOS,True,2-pointer,3,11-10,'NYK',leads
96,96,96,201710240BOS,23.3,3.4,1st quarter,5:53.0,Jaylen Brown,BOS,True,2-pointer,0,13-10,'NYK',leads
97,97,97,201710240BOS,23.8,3.6,1st quarter,4:29.0,Jaylen Brown,BOS,False,2-pointer,0,13-12,'NYK',leads
98,98,98,201710240BOS,13.0,26.7,1st quarter,4:03.0,Jaylen Brown,BOS,True,3-pointer,26,16-12,'NYK',leads
99,99,99,201710240BOS,0.5,1.5,1st quarter,3:30.0,Jaylen Brown,BOS,False,3-pointer,23,16-12,'NYK',leads
100,100,100,201710240BOS,22.8,3.6,1st quarter,3:03.0,Jaylen Brown,BOS,True,2-pointer,1,18-12,'NYK',leads
101,101,101,201710240BOS,47.0,5.0,1st quarter,2:30.0,Jaylen Brown,BOS,True,3-pointer,23,21-12,'NYK',leads
102,102,102,201710240BOS,38.7,13.1,1st quarter,1:45.0,Kyrie Irving,BOS,True,2-pointer,17,23-12,'NYK',leads
103,103,103,201710240BOS,17.0,5.8,1st quarter,0:40.0,Kyrie Irving,BOS,True,2-pointer,7,27-17,'NYK',leads
104,104,104,201710240BOS,24.9,6.3,2nd quarter,11:23.0,Jayson Tatum,BOS,False,2-pointer,3,30-17,'NYK',leads
105,105,105,201710240BOS,19.4,11.4,2nd quarter,11:00.0,Shane Larkin,BOS,False,2-pointer,9,30-17,'NYK',leads
106,106,106,201710240BOS,40.3,20.9,2nd quarter,10:45.0,Jayson Tatum,BOS,True,3-pointer,24,33-17,'NYK',leads
107,107,107,201710240BOS,23.8,6.2,2nd quarter,10:09.0,Daniel Theis,BOS,False,2-pointer,3,33-17,'NYK',leads
108,108,108,201710240BOS,23.4,3.7,2nd quarter,9:41.0,Shane Larkin,BOS,False,2-pointer,0,33-17,'NYK',leads
109,109,109,201710240BOS,23.7,4.5,2nd quarter,9:26.0,Jayson Tatum,BOS,True,2-pointer,1,35-17,'NYK',leads
110,110,110,201710240BOS,20.1,6.1,2nd quarter,8:49.0,Jayson Tatum,BOS,True,2-pointer,4,37-19,'NYK',leads
111,111,111,201710240BOS,41.3,21.4,2nd quarter,8:12.0,Terry Rozier,BOS,False,3-pointer,25,37-21,'NYK',leads
112,112,112,201710240BOS,39.8,21.8,2nd quarter,7:35.0,Jayson Tatum,BOS,True,3-pointer,24,40-23,'NYK',leads
113,113,113,201710240BOS,6.3,21.1,2nd quarter,7:06.0,Shane Larkin,BOS,True,3-pointer,25,43-23,'NYK',leads
114,114,114,201710240BOS,18.2,20.9,2nd quarter,6:30.0,Jayson Tatum,BOS,False,2-pointer,18,43-25,'NYK',leads
115,115,115,201710240BOS,12.3,26.1,2nd quarter,6:08.0,Terry Rozier,BOS,True,3-pointer,25,46-25,'NYK',leads
116,116,116,201710240BOS,22.6,28.1,2nd quarter,5:27.0,Semi Ojeleye,BOS,False,3-pointer,25,46-27,'NYK',leads
117,117,117,201710240BOS,21.0,7.8,2nd quarter,4:41.0,Jaylen Brown,BOS,True,2-pointer,5,48-27,'NYK',leads
118,118,118,201710240BOS,24.5,4.3,2nd quarter,4:19.0,Jaylen Brown,BOS,False,2-pointer,1,48-27,'NYK',leads
119,119,119,201710240BOS,23.3,27.7,2nd quarter,4:07.0,Al Horford,BOS,False,3-pointer,24,48-27,'NYK',leads
120,120,120,201710240BOS,23.3,5.2,2nd quarter,3:29.0,Terry Rozier,BOS,False,2-pointer,2,48-29,'NYK',leads
121,121,121,201710240BOS,41.2,21.9,2nd quarter,3:00.0,Kyrie Irving,BOS,False,3-pointer,25,49-29,'NYK',leads
122,122,122,201710240BOS,24.0,2.4,2nd quarter,2:52.0,Aron Baynes,BOS,False,2-pointer,0,49-29,'NYK',leads
123,123,123,201710240BOS,19.9,22.1,2nd quarter,2:15.0,Al Horford,BOS,True,2-pointer,19,51-29,'NYK',leads
124,124,124,201710240BOS,46.7,3.4,2nd quarter,1:46.0,Jaylen Brown,BOS,True,3-pointer,22,54-29,'NYK',leads
125,125,125,201710240BOS,39.1,23.4,2nd quarter,1:23.0,Kyrie Irving,BOS,False,3-pointer,25,54-29,'NYK',leads
126,126,126,201710240BOS,23.4,4.6,2nd quarter,1:03.0,Jaylen Brown,BOS,False,2-pointer,1,54-29,'NYK',leads
127,127,127,201710240BOS,18.0,6.1,2nd quarter,0:27.0,Terry Rozier,BOS,False,2-pointer,6,54-31,'NYK',leads
128,128,128,201710240BOS,39.7,24.5,2nd quarter,0:00.0,Terry Rozier,BOS,False,3-pointer,26,54-33,'NYK',leads
129,129,129,201710240BOS,18.6,10.2,3rd quarter,11:00.0,Al Horford,BOS,False,2-pointer,9,54-35,'NYK',leads
130,130,130,201710240BOS,47.6,5.5,3rd quarter,10:30.0,Jayson Tatum,BOS,True,3-pointer,23,57-35,'NYK',leads
131,131,131,201710240BOS,3.7,18.5,3rd quarter,9:53.0,Kyrie Irving,BOS,False,3-pointer,25,57-37,'NYK',leads
132,132,132,201710240BOS,23.4,4.5,3rd quarter,9:41.0,Jayson Tatum,BOS,True,2-pointer,1,59-37,'NYK',leads
133,133,133,201710240BOS,35.1,8.0,3rd quarter,7:39.0,Jaylen Brown,BOS,False,2-pointer,12,61-39,'NYK',leads
134,134,134,201710240BOS,20.7,6.7,3rd quarter,7:02.0,Kyrie Irving,BOS,False,2-pointer,4,61-41,'NYK',leads
135,135,135,201710240BOS,23.7,5.6,3rd quarter,5:59.0,Al Horford,BOS,True,2-pointer,2,63-45,'NYK',leads
136,136,136,201710240BOS,47.1,5.9,3rd quarter,5:13.0,Kyrie Irving,BOS,True,3-pointer,23,66-46,'NYK',leads
137,137,137,201710240BOS,1.2,6.8,3rd quarter,4:40.0,Daniel Theis,BOS,True,3-pointer,23,69-48,'NYK',leads
138,138,138,201710240BOS,29.4,29.8,3rd quarter,4:01.0,Kyrie Irving,BOS,False,3-pointer,27,69-50,'NYK',leads
139,139,139,201710240BOS,23.6,5.2,3rd quarter,3:26.0,Jaylen Brown,BOS,True,2-pointer,2,71-52,'NYK',leads
140,140,140,201710240BOS,22.7,5.1,3rd quarter,3:00.0,Kyrie Irving,BOS,False,2-pointer,2,71-54,'NYK',leads
141,141,141,201710240BOS,23.7,3.6,3rd quarter,2:20.0,Daniel Theis,BOS,True,2-pointer,0,74-54,'NYK',leads
142,142,142,201710240BOS,15.0,28.8,3rd quarter,1:49.0,Al Horford,BOS,True,3-pointer,27,77-56,'NYK',leads
143,143,143,201710240BOS,28.4,22.4,3rd quarter,0:33.0,Shane Larkin,BOS,False,2-pointer,19,77-58,'NYK',leads
144,144,144,201710240BOS,38.3,12.0,3rd quarter,0:01.0,Kyrie Irving,BOS,False,2-pointer,16,77-60,'NYK',leads
145,145,145,201710240BOS,31.7,19.7,4th quarter,11:20.0,Daniel Theis,BOS,False,2-pointer,18,79-60,'NYK',leads
146,146,146,201710240BOS,24.7,5.6,4th quarter,10:44.0,Jayson Tatum,BOS,True,2-pointer,2,81-60,'NYK',leads
147,147,147,201710240BOS,47.0,5.0,4th quarter,9:28.0,Jayson Tatum,BOS,True,3-pointer,23,84-65,'NYK',leads
148,148,148,201710240BOS,22.5,3.9,4th quarter,8:51.0,Jayson Tatum,BOS,False,2-pointer,1,84-67,'NYK',leads
149,149,149,201710240BOS,25.2,4.7,4th quarter,8:51.0,Daniel Theis,BOS,True,2-pointer,2,86-67,'NYK',leads
150,150,150,201710240BOS,37.4,27.0,4th quarter,8:25.0,Shane Larkin,BOS,False,3-pointer,27,87-68,'NYK',leads
151,151,151,201710240BOS,1.8,5.9,4th quarter,7:29.0,Terry Rozier,BOS,True,3-pointer,22,91-68,'NYK',leads
152,152,152,201710240BOS,38.3,24.6,4th quarter,7:00.0,Jayson Tatum,BOS,False,3-pointer,25,91-70,'NYK',leads
153,153,153,201710240BOS,28.6,28.4,4th quarter,6:37.0,Al Horford,BOS,True,3-pointer,25,94-72,'NYK',leads
154,154,154,201710240BOS,25.6,9.9,4th quarter,5:57.0,Kyrie Irving,BOS,True,2-pointer,7,96-74,'NYK',leads
155,155,155,201710240BOS,25.9,6.2,4th quarter,5:33.0,Terry Rozier,BOS,False,2-pointer,3,96-74,'NYK',leads
156,156,156,201710240BOS,1.2,3.0,4th quarter,4:29.0,Jaylen Brown,BOS,False,3-pointer,22,98-75,'NYK',leads
157,157,157,201710240BOS,24.7,4.3,4th quarter,3:15.0,Daniel Theis,BOS,True,2-pointer,1,101-79,'NYK',leads
158,158,158,201710240BOS,23.6,5.9,4th quarter,2:54.0,Jaylen Brown,BOS,True,2-pointer,2,103-79,'NYK',leads
159,159,159,201710240BOS,35.6,13.9,4th quarter,1:32.0,Guerschon Yabusele,BOS,True,2-pointer,15,107-83,'NYK',leads
160,160,160,201710240CLE,20.0,4.3,1st quarter,11:39.0,Paul Zipser,CHI,True,2-pointer,4,2-0,'CLE',leads
161,161,161,201710240CLE,37.3,12.2,1st quarter,11:18.0,Paul Zipser,CHI,False,2-pointer,16,2-0,'CLE',leads
162,162,162,201710240CLE,23.1,4.3,1st quarter,11:05.0,Paul Zipser,CHI,True,2-pointer,1,4-0,'CLE',leads
163,163,163,201710240CLE,34.0,29.0,1st quarter,10:38.0,Lauri Markkanen,CHI,True,3-pointer,27,7-0,'CLE',leads
164,164,164,201710240CLE,22.2,4.7,1st quarter,9:57.0,Justin Holiday,CHI,False,2-pointer,2,7-2,'CLE',leads
165,165,165,201710240CLE,24.1,3.3,1st quarter,9:36.0,Jerian Grant,CHI,True,2-pointer,0,9-2,'CLE',leads
166,166,166,201710240CLE,15.9,27.0,1st quarter,9:13.0,Justin Holiday,CHI,False,3-pointer,25,9-2,'CLE',leads
167,167,167,201710240CLE,34.5,30.9,1st quarter,8:53.0,Lauri Markkanen,CHI,True,3-pointer,29,12-2,'CLE',leads
168,168,168,201710240CLE,41.5,11.9,1st quarter,8:13.0,Robin Lopez,CHI,True,2-pointer,19,14-4,'CLE',leads
169,169,169,201710240CLE,34.9,27.0,1st quarter,7:32.0,Robin Lopez,CHI,True,3-pointer,26,17-7,'CLE',leads
170,170,170,201710240CLE,32.5,29.9,1st quarter,7:06.0,Lauri Markkanen,CHI,True,3-pointer,28,20-9,'CLE',leads
171,171,171,201710240CLE,15.9,14.9,1st quarter,6:35.0,Justin Holiday,CHI,True,2-pointer,14,22-9,'CLE',leads
172,172,172,201710240CLE,17.5,28.1,1st quarter,5:52.0,Jerian Grant,CHI,False,3-pointer,25,22-12,'CLE',leads
173,173,173,201710240CLE,24.0,2.4,1st quarter,5:48.0,Robin Lopez,CHI,False,2-pointer,0,22-12,'CLE',leads
174,174,174,201710240CLE,24.7,3.1,1st quarter,5:40.0,Lauri Markkanen,CHI,True,2-pointer,0,24-12,'CLE',leads
175,175,175,201710240CLE,24.7,3.4,1st quarter,5:16.0,Jerian Grant,CHI,True,2-pointer,0,26-12,'CLE',leads
176,176,176,201710240CLE,42.7,23.9,1st quarter,4:37.0,Lauri Markkanen,CHI,False,3-pointer,28,26-15,'CLE',leads
177,177,177,201710240CLE,24.6,29.1,1st quarter,4:08.0,Jerian Grant,CHI,False,3-pointer,26,26-17,'CLE',leads
178,178,178,201710240CLE,12.3,25.7,1st quarter,3:18.0,Justin Holiday,CHI,False,3-pointer,25,28-17,'CLE',leads
179,179,179,201710240CLE,41.2,4.7,1st quarter,2:46.0,Justin Holiday,CHI,False,2-pointer,17,28-19,'CLE',leads
180,180,180,201710240CLE,33.3,20.4,1st quarter,2:25.0,Kay Felder,CHI,True,2-pointer,19,30-19,'CLE',leads
181,181,181,201710240CLE,24.7,3.6,1st quarter,1:51.0,Kay Felder,CHI,True,2-pointer,0,32-19,'CLE',leads
182,182,182,201710240CLE,31.1,27.5,1st quarter,1:23.0,Justin Holiday,CHI,True,3-pointer,25,35-22,'CLE',leads
183,183,183,201710240CLE,11.8,5.5,1st quarter,1:01.0,Kay Felder,CHI,False,2-pointer,12,36-24,'CLE',leads
184,184,184,201710240CLE,41.7,22.7,1st quarter,0:41.0,Kay Felder,CHI,False,3-pointer,26,36-24,'CLE',leads
185,185,185,201710240CLE,25.4,2.9,1st quarter,0:24.0,Quincy Pondexter,CHI,True,2-pointer,1,38-26,'CLE',leads
186,186,186,201710240CLE,28.5,19.1,1st quarter,0:00.0,Quincy Pondexter,CHI,False,2-pointer,16,38-28,'CLE',leads
187,187,187,201710240CLE,17.2,27.6,2nd quarter,11:23.0,Quincy Pondexter,CHI,False,3-pointer,25,38-30,'CLE',leads
188,188,188,201710240CLE,20.2,27.6,2nd quarter,10:57.0,Kay Felder,CHI,True,3-pointer,24,41-32,'CLE',leads
189,189,189,201710240CLE,24.7,11.3,2nd quarter,10:16.0,Cristiano Felício,CHI,False,2-pointer,8,41-34,'CLE',leads
190,190,190,201710240CLE,24.6,4.6,2nd quarter,9:58.0,David Nwaba,CHI,False,2-pointer,1,41-34,'CLE',leads
191,191,191,201710240CLE,1.3,0.9,2nd quarter,9:34.0,Kay Felder,CHI,True,3-pointer,22,44-37,'CLE',leads
192,192,192,201710240CLE,46.5,11.3,2nd quarter,9:07.0,Denzel Valentine,CHI,True,3-pointer,23,47-40,'CLE',leads
193,193,193,201710240CLE,40.8,25.6,2nd quarter,8:42.0,Kay Felder,CHI,False,3-pointer,28,47-42,'CLE',leads
194,194,194,201710240CLE,24.2,2.8,2nd quarter,8:11.0,Kay Felder,CHI,False,2-pointer,0,49-42,'CLE',leads
195,195,195,201710240CLE,21.3,6.5,2nd quarter,7:36.0,Cristiano Felício,CHI,False,2-pointer,4,49-44,'CLE',leads
196,196,196,201710240CLE,10.5,10.9,2nd quarter,7:34.0,Denzel Valentine,CHI,False,2-pointer,15,49-44,'CLE',leads
197,197,197,201710240CLE,38.5,15.7,2nd quarter,6:57.0,Paul Zipser,CHI,False,2-pointer,19,49-44,'CLE',leads
198,198,198,201710240CLE,23.7,3.5,2nd quarter,6:17.0,Jerian Grant,CHI,False,2-pointer,0,49-44,'CLE',leads
199,199,199,201710240CLE,1.8,1.9,2nd quarter,5:47.0,Lauri Markkanen,CHI,True,3-pointer,22,52-47,'CLE',leads
200,200,200,201710240CLE,21.9,29.7,2nd quarter,5:15.0,Paul Zipser,CHI,True,3-pointer,26,55-49,'CLE',leads
201,201,201,201710240CLE,25.4,5.9,2nd quarter,4:32.0,Justin Holiday,CHI,False,2-pointer,3,55-49,'CLE',leads
202,202,202,201710240CLE,24.1,5.2,2nd quarter,4:26.0,Lauri Markkanen,CHI,False,2-pointer,2,55-49,'CLE',leads
