,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703090ATL,37.0,28.7,1st quarter,11:38.0,Mike Miller,MEM,False,3-pointer,27,0-0,'MEM',tied
1,1,1,200703090ATL,24.6,19.8,1st quarter,11:01.0,Pau Gasol,MEM,True,2-pointer,15,2-0,'MEM',leads
2,2,2,200703090ATL,10.0,12.6,1st quarter,10:16.0,Pau Gasol,MEM,False,2-pointer,16,2-2,'MEM',tied
3,3,3,200703090ATL,24.0,5.0,1st quarter,10:13.0,Mike Miller,MEM,True,2-pointer,0,4-2,'MEM',leads
4,4,4,200703090ATL,34.7,20.8,1st quarter,8:42.0,Mike Miller,MEM,True,2-pointer,19,6-10,'MEM',trails
5,5,5,200703090ATL,11.7,14.7,1st quarter,7:58.0,Pau Gasol,MEM,False,2-pointer,16,6-12,'MEM',trails
6,6,6,200703090ATL,9.2,16.8,1st quarter,7:21.0,Mike Miller,MEM,False,2-pointer,19,6-14,'MEM',trails
7,7,7,200703090ATL,24.0,5.0,1st quarter,6:44.0,Dahntay Jones,MEM,True,2-pointer,0,8-14,'MEM',trails
8,8,8,200703090ATL,24.0,5.0,1st quarter,6:00.0,Damon Stoudamire,MEM,True,2-pointer,0,10-17,'MEM',trails
9,9,9,200703090ATL,24.0,5.0,1st quarter,5:36.0,Mike Miller,MEM,True,2-pointer,0,12-17,'MEM',trails
10,10,10,200703090ATL,24.0,5.0,1st quarter,5:02.0,Pau Gasol,MEM,True,2-pointer,0,14-17,'MEM',trails
11,11,11,200703090ATL,24.0,5.0,1st quarter,4:27.0,Pau Gasol,MEM,True,2-pointer,0,16-20,'MEM',trails
12,12,12,200703090ATL,24.0,5.0,1st quarter,3:06.0,Pau Gasol,MEM,False,2-pointer,0,17-24,'MEM',trails
13,13,13,200703090ATL,24.0,5.0,1st quarter,3:03.0,Pau Gasol,MEM,False,2-pointer,0,17-24,'MEM',trails
14,14,14,200703090ATL,24.0,5.0,1st quarter,2:41.0,Lawrence Roberts,MEM,True,2-pointer,0,19-25,'MEM',trails
15,15,15,200703090ATL,24.0,5.0,1st quarter,2:13.0,Damon Stoudamire,MEM,False,2-pointer,0,19-25,'MEM',trails
16,16,16,200703090ATL,24.3,12.1,1st quarter,0:48.9,Tarence Kinsey,MEM,False,2-pointer,7,21-29,'MEM',trails
17,17,17,200703090ATL,24.0,5.0,1st quarter,0:46.7,Tarence Kinsey,MEM,False,2-pointer,0,21-29,'MEM',trails
18,18,18,200703090ATL,24.0,5.0,1st quarter,0:46.6,Lawrence Roberts,MEM,True,2-pointer,0,23-29,'MEM',trails
19,19,19,200703090ATL,18.8,11.6,2nd quarter,11:31.0,Stromile Swift,MEM,False,2-pointer,8,23-34,'MEM',trails
20,20,20,200703090ATL,24.0,5.0,2nd quarter,10:57.0,Stromile Swift,MEM,False,2-pointer,0,23-34,'MEM',trails
21,21,21,200703090ATL,12.0,30.8,2nd quarter,10:41.0,Damon Stoudamire,MEM,False,3-pointer,28,23-34,'MEM',trails
22,22,22,200703090ATL,24.0,5.0,2nd quarter,9:52.0,Lawrence Roberts,MEM,False,2-pointer,0,23-36,'MEM',trails
23,23,23,200703090ATL,45.7,19.0,2nd quarter,9:23.0,Mike Miller,MEM,False,3-pointer,26,23-38,'MEM',trails
24,24,24,200703090ATL,38.6,8.5,2nd quarter,8:38.0,Dahntay Jones,MEM,True,2-pointer,15,25-40,'MEM',trails
25,25,25,200703090ATL,35.8,28.5,2nd quarter,8:08.0,Rudy Gay,MEM,True,3-pointer,26,28-42,'MEM',trails
26,26,26,200703090ATL,24.0,5.0,2nd quarter,7:33.0,Dahntay Jones,MEM,True,2-pointer,0,30-43,'MEM',trails
27,27,27,200703090ATL,24.0,5.0,2nd quarter,6:06.0,Lawrence Roberts,MEM,False,2-pointer,0,32-47,'MEM',trails
28,28,28,200703090ATL,4.5,10.4,2nd quarter,5:26.0,Rudy Gay,MEM,False,2-pointer,20,32-47,'MEM',trails
29,29,29,200703090ATL,24.0,5.0,2nd quarter,4:56.0,Lawrence Roberts,MEM,True,2-pointer,0,34-47,'MEM',trails
30,30,30,200703090ATL,24.0,5.0,2nd quarter,3:48.0,Rudy Gay,MEM,False,2-pointer,0,35-49,'MEM',trails
31,31,31,200703090ATL,24.0,5.0,2nd quarter,3:46.0,Stromile Swift,MEM,True,2-pointer,0,37-49,'MEM',trails
32,32,32,200703090ATL,24.0,5.0,2nd quarter,3:37.0,Stromile Swift,MEM,True,2-pointer,0,39-49,'MEM',trails
33,33,33,200703090ATL,24.0,5.0,2nd quarter,2:54.0,Stromile Swift,MEM,False,2-pointer,0,39-51,'MEM',trails
