,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,201206040SAS,13.9,18.5,3rd quarter,9:07.0,Russell Westbrook,OKC,False,2-pointer,17,54-52,'SAS',leads
45,45,45,201206040SAS,12.9,13.8,3rd quarter,8:34.0,Kevin Durant,OKC,True,2-pointer,14,56-52,'SAS',leads
46,46,46,201206040SAS,36.5,26.3,3rd quarter,7:23.0,Kevin Durant,OKC,False,3-pointer,25,56-57,'SAS',trails
47,47,47,201206040SAS,23.0,6.9,3rd quarter,6:42.0,Russell Westbrook,OKC,True,2-pointer,2,58-62,'SAS',trails
48,48,48,201206040SAS,24.7,5.9,3rd quarter,6:31.0,Thabo Sefolosha,OKC,True,2-pointer,1,61-62,'SAS',trails
49,49,49,201206040SAS,1.6,14.9,3rd quarter,5:24.0,Kevin Durant,OKC,True,3-pointer,24,64-67,'SAS',trails
50,50,50,201206040SAS,18.8,6.1,3rd quarter,5:03.0,James Harden,OKC,False,2-pointer,5,64-67,'SAS',trails
51,51,51,201206040SAS,23.5,6.2,3rd quarter,4:55.0,Kevin Durant,OKC,True,2-pointer,1,66-67,'SAS',trails
52,52,52,201206040SAS,11.8,15.5,3rd quarter,4:17.0,Russell Westbrook,OKC,True,2-pointer,16,68-69,'SAS',trails
53,53,53,201206040SAS,0.1,5.1,3rd quarter,3:18.0,Russell Westbrook,OKC,False,3-pointer,24,70-69,'SAS',leads
54,54,54,201206040SAS,10.1,11.4,3rd quarter,2:45.0,Russell Westbrook,OKC,False,2-pointer,15,70-69,'SAS',leads
55,55,55,201206040SAS,26.1,4.8,3rd quarter,2:11.0,Russell Westbrook,OKC,True,2-pointer,2,74-71,'SAS',leads
56,56,56,201206040SAS,43.0,14.6,3rd quarter,1:44.0,Derek Fisher,OKC,False,2-pointer,21,74-71,'SAS',leads
57,57,57,201206040SAS,24.6,14.9,3rd quarter,1:34.0,Kevin Durant,OKC,True,2-pointer,10,76-71,'SAS',leads
58,58,58,201206040SAS,23.6,7.2,3rd quarter,0:29.9,Russell Westbrook,OKC,True,2-pointer,2,79-72,'SAS',leads
59,59,59,201206040SAS,37.2,20.1,3rd quarter,0:00.0,Kevin Durant,OKC,True,2-pointer,20,81-72,'SAS',leads
60,60,60,201206040SAS,46.2,15.2,4th quarter,11:30.0,Kevin Durant,OKC,True,3-pointer,24,84-72,'SAS',leads
61,61,61,201206040SAS,19.1,20.9,4th quarter,10:59.0,Russell Westbrook,OKC,False,2-pointer,17,84-74,'SAS',leads
62,62,62,201206040SAS,10.7,25.9,4th quarter,10:27.0,James Harden,OKC,True,3-pointer,25,87-77,'SAS',leads
63,63,63,201206040SAS,11.7,26.3,4th quarter,9:55.0,Russell Westbrook,OKC,False,3-pointer,25,87-77,'SAS',leads
64,64,64,201206040SAS,14.5,5.6,4th quarter,9:28.0,Derek Fisher,OKC,True,2-pointer,10,89-79,'SAS',leads
65,65,65,201206040SAS,23.2,9.1,4th quarter,9:09.0,Kevin Durant,OKC,False,2-pointer,4,89-79,'SAS',leads
66,66,66,201206040SAS,35.9,7.5,4th quarter,9:05.0,Kevin Durant,OKC,True,2-pointer,12,91-79,'SAS',leads
67,67,67,201206040SAS,6.9,10.6,4th quarter,7:46.0,Russell Westbrook,OKC,False,2-pointer,18,91-80,'SAS',leads
68,68,68,201206040SAS,22.5,6.5,4th quarter,7:33.0,Kevin Durant,OKC,False,2-pointer,2,91-80,'SAS',leads
69,69,69,201206040SAS,22.1,5.0,4th quarter,7:04.0,James Harden,OKC,True,2-pointer,2,93-82,'SAS',leads
70,70,70,201206040SAS,34.6,5.7,4th quarter,6:23.0,Kevin Durant,OKC,True,2-pointer,11,95-85,'SAS',leads
71,71,71,201206040SAS,9.6,4.5,4th quarter,5:41.0,Serge Ibaka,OKC,True,2-pointer,14,97-88,'SAS',leads
72,72,72,201206040SAS,41.3,21.8,4th quarter,5:17.0,James Harden,OKC,True,3-pointer,24,100-88,'SAS',leads
73,73,73,201206040SAS,36.4,5.0,4th quarter,4:46.0,Kevin Durant,OKC,False,2-pointer,12,101-88,'SAS',leads
74,74,74,201206040SAS,24.1,20.6,4th quarter,4:11.0,Kendrick Perkins,OKC,False,2-pointer,16,101-91,'SAS',leads
75,75,75,201206040SAS,30.5,6.5,4th quarter,2:13.0,Kendrick Perkins,OKC,False,2-pointer,7,101-97,'SAS',leads
76,76,76,201206040SAS,35.3,18.1,4th quarter,1:36.0,Russell Westbrook,OKC,True,2-pointer,17,103-99,'SAS',leads
77,77,77,201206040SAS,26.3,5.6,4th quarter,1:06.0,Russell Westbrook,OKC,False,2-pointer,2,103-99,'SAS',leads
78,78,78,201206040SAS,8.7,24.2,4th quarter,0:28.8,James Harden,OKC,True,3-pointer,25,106-101,'SAS',leads
79,79,79,201206040SAS,14.2,22.5,1st quarter,10:18.0,Tony Parker,SAS,False,2-pointer,20,3-0,'SAS',leads
80,80,80,201206040SAS,29.9,9.7,1st quarter,9:34.0,Tim Duncan,SAS,False,2-pointer,8,5-0,'SAS',leads
81,81,81,201206040SAS,33.1,8.1,1st quarter,9:11.0,Tony Parker,SAS,False,2-pointer,10,5-0,'SAS',leads
82,82,82,201206040SAS,47.0,5.3,1st quarter,8:52.0,Kawhi Leonard,SAS,False,3-pointer,23,5-0,'SAS',leads
83,83,83,201206040SAS,31.0,21.2,1st quarter,8:14.0,Boris Diaw,SAS,True,2-pointer,18,7-2,'SAS',leads
84,84,84,201206040SAS,12.9,26.9,1st quarter,7:06.0,Boris Diaw,SAS,True,3-pointer,25,11-4,'SAS',leads
85,85,85,201206040SAS,24.4,6.9,1st quarter,6:30.0,Manu Ginóbili,SAS,True,2-pointer,2,13-6,'SAS',leads
86,86,86,201206040SAS,16.5,20.7,1st quarter,5:53.0,Tim Duncan,SAS,True,2-pointer,17,15-8,'SAS',leads
87,87,87,201206040SAS,5.7,22.5,1st quarter,5:21.0,Manu Ginóbili,SAS,False,3-pointer,25,15-10,'SAS',leads
88,88,88,201206040SAS,25.0,3.9,1st quarter,5:04.0,Tony Parker,SAS,False,2-pointer,1,15-10,'SAS',leads
89,89,89,201206040SAS,14.7,28.0,1st quarter,3:54.0,Gary Neal,SAS,False,3-pointer,25,15-15,'SAS',tied
90,90,90,201206040SAS,23.6,6.1,1st quarter,3:03.0,Tony Parker,SAS,True,2-pointer,1,17-17,'SAS',tied
91,91,91,201206040SAS,47.0,11.0,1st quarter,2:27.0,Danny Green,SAS,False,3-pointer,24,17-19,'SAS',trails
92,92,92,201206040SAS,24.0,5.4,1st quarter,1:59.0,DeJuan Blair,SAS,True,2-pointer,0,19-20,'SAS',trails
93,93,93,201206040SAS,39.5,12.5,1st quarter,1:18.0,Danny Green,SAS,False,2-pointer,17,19-22,'SAS',trails
94,94,94,201206040SAS,11.2,27.7,1st quarter,1:07.0,Stephen Jackson,SAS,False,3-pointer,26,19-24,'SAS',trails
95,95,95,201206040SAS,10.6,11.4,1st quarter,0:57.9,Manu Ginóbili,SAS,True,2-pointer,15,21-24,'SAS',trails
96,96,96,201206040SAS,47.4,5.7,2nd quarter,11:18.0,Manu Ginóbili,SAS,False,3-pointer,23,21-26,'SAS',trails
97,97,97,201206040SAS,26.0,6.7,2nd quarter,10:38.0,Gary Neal,SAS,False,2-pointer,3,21-28,'SAS',trails
98,98,98,201206040SAS,24.2,5.3,2nd quarter,10:36.0,Tiago Splitter,SAS,True,2-pointer,0,23-28,'SAS',trails
99,99,99,201206040SAS,23.8,4.0,2nd quarter,10:04.0,Stephen Jackson,SAS,True,2-pointer,1,25-30,'SAS',trails
100,100,100,201206040SAS,25.2,11.7,2nd quarter,9:28.0,Manu Ginóbili,SAS,False,2-pointer,7,25-30,'SAS',trails
101,101,101,201206040SAS,22.1,5.3,2nd quarter,9:28.0,Manu Ginóbili,SAS,True,2-pointer,2,27-30,'SAS',trails
102,102,102,201206040SAS,37.6,3.1,2nd quarter,8:19.0,Stephen Jackson,SAS,True,2-pointer,14,31-34,'SAS',trails
103,103,103,201206040SAS,23.3,5.7,2nd quarter,7:36.0,Tiago Splitter,SAS,True,2-pointer,1,33-37,'SAS',trails
104,104,104,201206040SAS,43.2,22.2,2nd quarter,7:00.0,Manu Ginóbili,SAS,True,3-pointer,26,36-40,'SAS',trails
105,105,105,201206040SAS,48.2,5.1,2nd quarter,6:27.0,Tony Parker,SAS,False,3-pointer,24,36-40,'SAS',trails
106,106,106,201206040SAS,12.6,7.3,2nd quarter,5:45.0,Tim Duncan,SAS,False,2-pointer,12,36-41,'SAS',trails
107,107,107,201206040SAS,26.1,8.3,2nd quarter,5:11.0,Boris Diaw,SAS,False,2-pointer,4,36-43,'SAS',trails
108,108,108,201206040SAS,27.9,13.6,2nd quarter,5:05.0,Gary Neal,SAS,False,2-pointer,9,36-43,'SAS',trails
109,109,109,201206040SAS,23.2,29.6,2nd quarter,4:30.0,Gary Neal,SAS,False,3-pointer,25,36-43,'SAS',trails
110,110,110,201206040SAS,11.8,13.5,2nd quarter,3:57.0,Kawhi Leonard,SAS,False,2-pointer,15,36-45,'SAS',trails
111,111,111,201206040SAS,23.3,15.1,2nd quarter,3:53.0,Tony Parker,SAS,False,2-pointer,10,36-45,'SAS',trails
112,112,112,201206040SAS,22.5,11.6,2nd quarter,3:40.0,Tim Duncan,SAS,False,2-pointer,7,36-45,'SAS',trails
113,113,113,201206040SAS,38.4,25.1,2nd quarter,3:07.0,Gary Neal,SAS,False,3-pointer,25,36-45,'SAS',trails
114,114,114,201206040SAS,24.2,7.2,2nd quarter,2:45.0,Tony Parker,SAS,False,2-pointer,2,36-45,'SAS',trails
115,115,115,201206040SAS,46.5,6.9,2nd quarter,1:19.0,Stephen Jackson,SAS,True,3-pointer,23,39-50,'SAS',trails
116,116,116,201206040SAS,24.4,5.7,2nd quarter,0:32.9,Tony Parker,SAS,True,2-pointer,1,42-50,'SAS',trails
117,117,117,201206040SAS,28.8,9.2,3rd quarter,11:38.0,Boris Diaw,SAS,False,2-pointer,6,44-52,'SAS',trails
118,118,118,201206040SAS,23.8,7.3,3rd quarter,11:37.0,Tim Duncan,SAS,True,2-pointer,2,46-52,'SAS',trails
119,119,119,201206040SAS,35.8,17.7,3rd quarter,10:52.0,Tony Parker,SAS,True,2-pointer,17,48-52,'SAS',trails
120,120,120,201206040SAS,27.7,8.9,3rd quarter,10:23.0,Kawhi Leonard,SAS,False,2-pointer,5,48-52,'SAS',trails
121,121,121,201206040SAS,25.2,8.6,3rd quarter,9:21.0,Kawhi Leonard,SAS,True,2-pointer,4,52-54,'SAS',trails
122,122,122,201206040SAS,6.8,22.9,3rd quarter,8:57.0,Boris Diaw,SAS,False,3-pointer,25,52-54,'SAS',trails
123,123,123,201206040SAS,15.6,5.7,3rd quarter,8:20.0,Tim Duncan,SAS,True,2-pointer,8,54-56,'SAS',trails
124,124,124,201206040SAS,19.1,8.1,3rd quarter,7:48.0,Tony Parker,SAS,False,2-pointer,6,54-56,'SAS',trails
125,125,125,201206040SAS,45.2,17.4,3rd quarter,7:44.0,Manu Ginóbili,SAS,True,3-pointer,25,57-56,'SAS',leads
126,126,126,201206040SAS,31.7,28.6,3rd quarter,7:17.0,Manu Ginóbili,SAS,True,3-pointer,25,60-56,'SAS',leads
127,127,127,201206040SAS,21.9,9.4,3rd quarter,6:09.0,Manu Ginóbili,SAS,True,2-pointer,5,64-61,'SAS',leads
128,128,128,201206040SAS,25.0,29.2,3rd quarter,5:40.0,Manu Ginóbili,SAS,True,3-pointer,24,67-61,'SAS',leads
129,129,129,201206040SAS,42.1,26.6,3rd quarter,5:11.0,Manu Ginóbili,SAS,False,3-pointer,28,67-64,'SAS',leads
130,130,130,201206040SAS,21.1,5.7,3rd quarter,4:35.0,Manu Ginóbili,SAS,True,2-pointer,3,69-66,'SAS',leads
131,131,131,201206040SAS,35.6,26.9,3rd quarter,3:40.0,Stephen Jackson,SAS,False,3-pointer,25,69-70,'SAS',trails
132,132,132,201206040SAS,29.3,7.5,3rd quarter,1:53.0,Gary Neal,SAS,False,2-pointer,6,71-74,'SAS',trails
133,133,133,201206040SAS,4.1,19.3,4th quarter,11:48.0,Stephen Jackson,SAS,False,3-pointer,25,72-81,'SAS',trails
134,134,134,201206040SAS,31.7,6.7,4th quarter,11:20.0,Tony Parker,SAS,True,2-pointer,8,74-84,'SAS',trails
135,135,135,201206040SAS,23.0,29.2,4th quarter,10:50.0,Manu Ginóbili,SAS,True,3-pointer,24,77-84,'SAS',trails
136,136,136,201206040SAS,33.4,19.3,4th quarter,10:15.0,Tony Parker,SAS,False,2-pointer,17,77-87,'SAS',trails
137,137,137,201206040SAS,41.0,10.5,4th quarter,8:50.0,Manu Ginóbili,SAS,False,2-pointer,18,79-91,'SAS',trails
138,138,138,201206040SAS,0.0,6.1,4th quarter,7:59.0,Manu Ginóbili,SAS,False,3-pointer,24,80-91,'SAS',trails
139,139,139,201206040SAS,24.2,7.2,4th quarter,7:24.0,Tony Parker,SAS,True,2-pointer,2,82-91,'SAS',trails
140,140,140,201206040SAS,1.4,4.5,4th quarter,6:41.0,Stephen Jackson,SAS,True,3-pointer,23,85-93,'SAS',trails
141,141,141,201206040SAS,24.2,8.7,4th quarter,5:59.0,Tim Duncan,SAS,True,2-pointer,4,87-95,'SAS',trails
142,142,142,201206040SAS,26.6,6.1,4th quarter,5:24.0,Manu Ginóbili,SAS,False,2-pointer,3,88-97,'SAS',trails
143,143,143,201206040SAS,22.2,5.7,4th quarter,4:38.0,Manu Ginóbili,SAS,False,2-pointer,2,88-101,'SAS',trails
144,144,144,201206040SAS,6.0,22.2,4th quarter,4:34.0,Stephen Jackson,SAS,True,3-pointer,25,91-101,'SAS',trails
145,145,145,201206040SAS,24.7,5.9,4th quarter,4:03.0,Tim Duncan,SAS,True,2-pointer,1,93-101,'SAS',trails
146,146,146,201206040SAS,26.4,5.9,4th quarter,3:25.0,Tim Duncan,SAS,True,2-pointer,3,95-101,'SAS',trails
147,147,147,201206040SAS,25.2,5.7,4th quarter,2:58.0,Manu Ginóbili,SAS,False,2-pointer,1,95-101,'SAS',trails
148,148,148,201206040SAS,27.1,9.8,4th quarter,2:32.0,Stephen Jackson,SAS,False,2-pointer,6,97-101,'SAS',trails
149,149,149,201206040SAS,24.6,20.1,4th quarter,1:21.0,Tony Parker,SAS,False,2-pointer,15,99-103,'SAS',trails
150,150,150,201206040SAS,30.7,6.9,4th quarter,0:50.9,Tim Duncan,SAS,True,2-pointer,7,101-103,'SAS',trails
151,151,151,201206040SAS,21.7,5.7,4th quarter,0:22.9,Manu Ginóbili,SAS,True,2-pointer,2,103-106,'SAS',trails
152,152,152,201206040SAS,7.4,23.4,4th quarter,0:04.9,Manu Ginóbili,SAS,False,3-pointer,25,103-106,'SAS',trails
