,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,201011250ATL,5.0,20.3,2nd quarter,11:19.0,Kirk Hinrich,WAS,False,3-pointer,24,18-30,'WAS',trails
18,18,18,201011250ATL,34.3,22.0,2nd quarter,11:07.0,Trevor Booker,WAS,False,2-pointer,20,18-30,'WAS',trails
19,19,19,201011250ATL,19.5,23.9,2nd quarter,10:33.0,Kirk Hinrich,WAS,False,2-pointer,19,18-32,'WAS',trails
20,20,20,201011250ATL,31.0,25.6,2nd quarter,9:57.0,Nick Young,WAS,True,2-pointer,22,20-34,'WAS',trails
21,21,21,201011250ATL,8.3,7.8,2nd quarter,9:18.0,Gilbert Arenas,WAS,True,2-pointer,16,22-36,'WAS',trails
22,22,22,201011250ATL,22.1,5.4,2nd quarter,8:53.0,John Wall,WAS,False,2-pointer,2,22-36,'WAS',trails
23,23,23,201011250ATL,10.7,13.0,2nd quarter,8:49.0,Nick Young,WAS,True,2-pointer,16,24-36,'WAS',trails
24,24,24,201011250ATL,25.3,12.2,2nd quarter,8:08.0,JaVale McGee,WAS,False,2-pointer,7,24-36,'WAS',trails
25,25,25,201011250ATL,20.5,8.7,2nd quarter,7:19.0,Gilbert Arenas,WAS,False,2-pointer,5,26-37,'WAS',trails
26,26,26,201011250ATL,24.0,6.2,2nd quarter,7:05.0,John Wall,WAS,False,2-pointer,1,26-37,'WAS',trails
27,27,27,201011250ATL,23.6,6.2,2nd quarter,7:04.0,JaVale McGee,WAS,False,2-pointer,1,26-37,'WAS',trails
28,28,28,201011250ATL,5.0,6.4,2nd quarter,6:58.0,Nick Young,WAS,True,2-pointer,19,28-37,'WAS',trails
29,29,29,201011250ATL,8.2,17.3,2nd quarter,5:40.0,Nick Young,WAS,True,2-pointer,20,30-39,'WAS',trails
30,30,30,201011250ATL,47.1,11.1,2nd quarter,5:00.0,Gilbert Arenas,WAS,True,3-pointer,24,33-41,'WAS',trails
31,31,31,201011250ATL,33.5,28.0,2nd quarter,4:24.0,Gilbert Arenas,WAS,False,3-pointer,25,33-43,'WAS',trails
32,32,32,201011250ATL,33.4,20.1,2nd quarter,3:06.0,Nick Young,WAS,False,2-pointer,18,33-45,'WAS',trails
33,33,33,201011250ATL,11.8,27.5,2nd quarter,2:46.0,John Wall,WAS,False,3-pointer,26,33-45,'WAS',trails
34,34,34,201011250ATL,34.0,23.6,2nd quarter,2:24.0,Gilbert Arenas,WAS,False,2-pointer,21,33-47,'WAS',trails
35,35,35,201011250ATL,15.0,23.4,2nd quarter,2:01.0,John Wall,WAS,False,2-pointer,20,33-47,'WAS',trails
36,36,36,201011250ATL,41.4,6.1,2nd quarter,1:17.0,JaVale McGee,WAS,False,2-pointer,17,33-49,'WAS',trails
37,37,37,201011250ATL,24.7,5.3,2nd quarter,0:46.0,JaVale McGee,WAS,True,2-pointer,1,35-49,'WAS',trails
38,38,38,201011250ATL,26.1,8.3,2nd quarter,0:19.1,Andray Blatche,WAS,False,2-pointer,4,36-51,'WAS',trails
39,39,39,201011250ATL,8.8,13.2,2nd quarter,0:14.9,Andray Blatche,WAS,False,2-pointer,17,36-51,'WAS',trails
40,40,40,201011250ATL,20.2,35.1,2nd quarter,0:01.0,JaVale McGee,WAS,False,3-pointer,30,36-53,'WAS',trails
41,41,41,201011250ATL,21.9,5.0,3rd quarter,11:19.0,Gilbert Arenas,WAS,False,2-pointer,2,36-55,'WAS',trails
42,42,42,201011250ATL,43.0,21.0,3rd quarter,10:27.0,Gilbert Arenas,WAS,True,3-pointer,25,39-58,'WAS',trails
43,43,43,201011250ATL,18.0,12.2,3rd quarter,9:50.0,John Wall,WAS,False,2-pointer,9,39-60,'WAS',trails
44,44,44,201011250ATL,15.1,16.3,3rd quarter,9:36.0,Gilbert Arenas,WAS,True,2-pointer,14,41-60,'WAS',trails
45,45,45,201011250ATL,1.9,16.3,3rd quarter,8:49.0,Gilbert Arenas,WAS,False,3-pointer,25,42-60,'WAS',trails
46,46,46,201011250ATL,25.7,5.3,3rd quarter,8:13.0,Andray Blatche,WAS,False,2-pointer,2,42-63,'WAS',trails
47,47,47,201011250ATL,24.0,10.8,3rd quarter,8:09.0,Andray Blatche,WAS,False,2-pointer,6,42-63,'WAS',trails
48,48,48,201011250ATL,17.8,24.4,3rd quarter,7:56.0,Kirk Hinrich,WAS,True,2-pointer,20,44-63,'WAS',trails
49,49,49,201011250ATL,16.1,20.4,3rd quarter,7:16.0,Gilbert Arenas,WAS,False,2-pointer,17,44-65,'WAS',trails
50,50,50,201011250ATL,24.9,6.2,3rd quarter,6:09.0,John Wall,WAS,True,2-pointer,2,50-69,'WAS',trails
51,51,51,201011250ATL,23.5,5.1,3rd quarter,5:27.0,John Wall,WAS,True,2-pointer,1,52-71,'WAS',trails
52,52,52,201011250ATL,21.6,5.4,3rd quarter,4:13.0,Alonzo Gee,WAS,False,2-pointer,2,52-75,'WAS',trails
53,53,53,201011250ATL,23.8,5.0,3rd quarter,3:41.0,John Wall,WAS,True,2-pointer,0,54-75,'WAS',trails
54,54,54,201011250ATL,47.6,10.2,3rd quarter,3:17.0,Nick Young,WAS,False,3-pointer,24,54-75,'WAS',trails
55,55,55,201011250ATL,26.3,4.2,3rd quarter,3:15.0,Kevin Séraphin,WAS,True,2-pointer,2,56-75,'WAS',trails
56,56,56,201011250ATL,9.4,14.9,3rd quarter,2:38.0,Nick Young,WAS,True,2-pointer,18,58-78,'WAS',trails
57,57,57,201011250ATL,4.4,12.7,3rd quarter,1:57.0,Nick Young,WAS,False,2-pointer,21,59-80,'WAS',trails
58,58,58,201011250ATL,21.1,15.4,3rd quarter,1:46.0,John Wall,WAS,False,2-pointer,11,59-80,'WAS',trails
59,59,59,201011250ATL,25.3,6.1,3rd quarter,1:44.0,Alonzo Gee,WAS,True,2-pointer,2,61-80,'WAS',trails
60,60,60,201011250ATL,25.3,5.9,3rd quarter,1:15.0,Nick Young,WAS,True,2-pointer,2,63-80,'WAS',trails
61,61,61,201011250ATL,30.1,16.6,3rd quarter,0:16.9,JaVale McGee,WAS,False,2-pointer,13,63-87,'WAS',trails
62,62,62,201011250ATL,24.9,5.4,3rd quarter,0:14.8,Kevin Séraphin,WAS,False,2-pointer,1,63-87,'WAS',trails
63,63,63,201011250ATL,18.3,8.1,4th quarter,11:42.0,Kevin Séraphin,WAS,False,2-pointer,6,63-89,'WAS',trails
64,64,64,201011250ATL,9.0,5.6,4th quarter,11:28.0,Alonzo Gee,WAS,False,2-pointer,15,63-89,'WAS',trails
65,65,65,201011250ATL,25.7,5.3,4th quarter,11:26.0,JaVale McGee,WAS,True,2-pointer,2,65-89,'WAS',trails
66,66,66,201011250ATL,18.3,14.1,4th quarter,10:51.0,Nick Young,WAS,False,2-pointer,11,65-92,'WAS',trails
67,67,67,201011250ATL,21.9,8.4,4th quarter,10:50.0,Nick Young,WAS,True,2-pointer,4,67-92,'WAS',trails
68,68,68,201011250ATL,23.0,5.3,4th quarter,9:56.0,Alonzo Gee,WAS,False,2-pointer,1,69-92,'WAS',trails
69,69,69,201011250ATL,22.7,22.9,4th quarter,9:31.0,Kevin Séraphin,WAS,False,2-pointer,18,69-92,'WAS',trails
70,70,70,201011250ATL,25.3,5.6,4th quarter,8:23.0,Kevin Séraphin,WAS,False,2-pointer,1,71-94,'WAS',trails
71,71,71,201011250ATL,22.9,5.0,4th quarter,7:58.0,Gilbert Arenas,WAS,True,2-pointer,1,73-96,'WAS',trails
72,72,72,201011250ATL,10.1,25.1,4th quarter,7:35.0,Gilbert Arenas,WAS,True,3-pointer,24,76-96,'WAS',trails
73,73,73,201011250ATL,43.6,13.2,4th quarter,6:24.0,Cartier Martin,WAS,False,2-pointer,21,78-101,'WAS',trails
74,74,74,201011250ATL,23.2,5.0,4th quarter,5:41.0,Trevor Booker,WAS,True,2-pointer,1,82-101,'WAS',trails
75,75,75,201011250ATL,24.1,16.2,4th quarter,4:52.0,Nick Young,WAS,True,2-pointer,11,84-101,'WAS',trails
76,76,76,201011250ATL,35.3,28.3,4th quarter,4:15.0,Nick Young,WAS,False,3-pointer,26,84-103,'WAS',trails
77,77,77,201011250ATL,22.5,5.0,4th quarter,4:09.0,Nick Young,WAS,False,2-pointer,2,84-103,'WAS',trails
78,78,78,201011250ATL,24.2,5.3,4th quarter,4:08.0,Kevin Séraphin,WAS,True,2-pointer,0,86-103,'WAS',trails
79,79,79,201011250ATL,12.6,17.4,4th quarter,3:43.0,Kevin Séraphin,WAS,False,2-pointer,17,86-103,'WAS',trails
80,80,80,201011250ATL,25.2,5.3,4th quarter,3:12.0,Trevor Booker,WAS,False,2-pointer,1,86-105,'WAS',trails
81,81,81,201011250ATL,8.0,18.4,4th quarter,1:57.0,Gilbert Arenas,WAS,False,2-pointer,21,89-110,'WAS',trails
82,82,82,201011250ATL,24.9,4.8,4th quarter,1:57.0,Cartier Martin,WAS,True,2-pointer,1,91-110,'WAS',trails
83,83,83,201011250ATL,25.0,5.1,4th quarter,1:41.0,Cartier Martin,WAS,True,2-pointer,1,93-110,'WAS',trails
84,84,84,201011250ATL,13.7,23.3,4th quarter,1:01.0,Cartier Martin,WAS,False,2-pointer,21,93-112,'WAS',trails
85,85,85,201011250ATL,6.9,23.4,4th quarter,0:37.2,Gilbert Arenas,WAS,True,3-pointer,25,96-114,'WAS',trails
86,86,86,201011250ATL,26.0,21.5,4th quarter,0:06.9,Cartier Martin,WAS,False,2-pointer,17,96-116,'WAS',trails
87,87,87,201011250ATL,43.8,13.3,1st quarter,11:26.0,Joe Johnson,ATL,False,2-pointer,21,0-2,'WAS',trails
88,88,88,201011250ATL,34.5,28.3,1st quarter,11:14.0,Marvin Williams,ATL,False,3-pointer,26,0-2,'WAS',trails
89,89,89,201011250ATL,18.3,29.9,1st quarter,10:47.0,Mike Bibby,ATL,False,3-pointer,26,0-2,'WAS',trails
90,90,90,201011250ATL,24.0,25.6,1st quarter,10:26.0,Mike Bibby,ATL,True,2-pointer,21,2-2,'WAS',tied
91,91,91,201011250ATL,22.7,24.5,1st quarter,9:37.0,Marvin Williams,ATL,False,2-pointer,20,2-4,'WAS',trails
92,92,92,201011250ATL,18.8,25.8,1st quarter,9:11.0,Marvin Williams,ATL,False,2-pointer,21,2-6,'WAS',trails
93,93,93,201011250ATL,32.0,9.2,1st quarter,9:03.0,Joe Johnson,ATL,True,2-pointer,9,4-6,'WAS',trails
94,94,94,201011250ATL,5.0,22.0,1st quarter,8:51.0,Joe Johnson,ATL,True,3-pointer,26,7-6,'WAS',leads
95,95,95,201011250ATL,18.6,23.1,1st quarter,7:59.0,Al Horford,ATL,True,2-pointer,19,9-8,'WAS',leads
96,96,96,201011250ATL,21.9,7.5,1st quarter,7:09.0,Josh Smith,ATL,True,2-pointer,3,11-8,'WAS',leads
97,97,97,201011250ATL,13.2,22.0,1st quarter,6:30.0,Joe Johnson,ATL,True,2-pointer,20,13-10,'WAS',leads
98,98,98,201011250ATL,35.3,23.4,1st quarter,5:59.0,Josh Smith,ATL,False,2-pointer,22,13-10,'WAS',leads
99,99,99,201011250ATL,26.3,5.3,1st quarter,5:38.0,Josh Smith,ATL,True,2-pointer,2,15-10,'WAS',leads
100,100,100,201011250ATL,25.2,25.5,1st quarter,5:00.0,Marvin Williams,ATL,True,2-pointer,21,17-10,'WAS',leads
101,101,101,201011250ATL,9.8,26.3,1st quarter,4:31.0,Joe Johnson,ATL,False,3-pointer,26,17-10,'WAS',leads
102,102,102,201011250ATL,24.1,5.0,1st quarter,4:00.0,Josh Smith,ATL,True,2-pointer,0,19-10,'WAS',leads
103,103,103,201011250ATL,25.8,6.5,1st quarter,3:36.0,Jamal Crawford,ATL,True,2-pointer,2,21-10,'WAS',leads
104,104,104,201011250ATL,37.6,19.9,1st quarter,3:16.0,Mike Bibby,ATL,False,2-pointer,20,21-10,'WAS',leads
105,105,105,201011250ATL,22.2,16.2,1st quarter,2:22.0,Joe Johnson,ATL,False,2-pointer,11,21-12,'WAS',leads
106,106,106,201011250ATL,12.8,22.3,1st quarter,2:14.0,Jamal Crawford,ATL,True,2-pointer,21,23-12,'WAS',leads
107,107,107,201011250ATL,26.9,5.6,1st quarter,1:18.0,Maurice Evans,ATL,False,2-pointer,3,25-14,'WAS',leads
108,108,108,201011250ATL,23.8,6.5,1st quarter,0:44.9,Zaza Pachulia,ATL,False,2-pointer,2,25-16,'WAS',leads
109,109,109,201011250ATL,20.6,30.2,1st quarter,0:29.9,Jamal Crawford,ATL,True,3-pointer,25,28-18,'WAS',leads
110,110,110,201011250ATL,36.5,39.5,1st quarter,0:01.0,Jamal Crawford,ATL,False,3-pointer,37,28-18,'WAS',leads
111,111,111,201011250ATL,16.9,18.5,2nd quarter,11:45.0,Josh Powell,ATL,True,2-pointer,15,30-18,'WAS',leads
112,112,112,201011250ATL,22.4,5.0,2nd quarter,10:20.0,Zaza Pachulia,ATL,True,2-pointer,2,34-18,'WAS',leads
113,113,113,201011250ATL,22.5,13.8,2nd quarter,9:35.0,Marvin Williams,ATL,True,2-pointer,9,36-20,'WAS',leads
114,114,114,201011250ATL,30.9,9.4,2nd quarter,8:29.0,Maurice Evans,ATL,False,2-pointer,8,36-24,'WAS',leads
115,115,115,201011250ATL,30.9,22.3,2nd quarter,7:54.0,Josh Powell,ATL,False,2-pointer,19,36-24,'WAS',leads
116,116,116,201011250ATL,47.3,8.1,2nd quarter,7:11.0,Jamal Crawford,ATL,False,3-pointer,24,37-26,'WAS',leads
117,117,117,201011250ATL,44.4,10.6,2nd quarter,6:42.0,Josh Smith,ATL,False,2-pointer,21,37-28,'WAS',leads
118,118,118,201011250ATL,29.4,23.9,2nd quarter,6:04.0,Joe Johnson,ATL,False,2-pointer,20,37-28,'WAS',leads
119,119,119,201011250ATL,24.7,5.6,2nd quarter,6:02.0,Al Horford,ATL,False,2-pointer,1,37-28,'WAS',leads
120,120,120,201011250ATL,22.8,5.6,2nd quarter,6:02.0,Al Horford,ATL,True,2-pointer,1,39-28,'WAS',leads
121,121,121,201011250ATL,24.7,5.3,2nd quarter,5:15.0,Al Horford,ATL,True,2-pointer,1,41-30,'WAS',leads
122,122,122,201011250ATL,17.6,11.4,2nd quarter,4:47.0,Joe Johnson,ATL,True,2-pointer,9,43-33,'WAS',leads
123,123,123,201011250ATL,37.3,10.6,2nd quarter,3:58.0,Joe Johnson,ATL,True,2-pointer,14,45-33,'WAS',leads
124,124,124,201011250ATL,26.4,6.1,2nd quarter,3:25.0,Maurice Evans,ATL,False,2-pointer,3,45-33,'WAS',leads
125,125,125,201011250ATL,21.9,5.6,2nd quarter,3:23.0,Al Horford,ATL,False,2-pointer,2,45-33,'WAS',leads
126,126,126,201011250ATL,23.2,5.3,2nd quarter,3:20.0,Josh Smith,ATL,False,2-pointer,1,45-33,'WAS',leads
127,127,127,201011250ATL,22.9,4.9,2nd quarter,3:20.0,Josh Smith,ATL,False,2-pointer,1,45-33,'WAS',leads
128,128,128,201011250ATL,32.8,20.7,2nd quarter,2:56.0,Al Horford,ATL,False,2-pointer,18,45-33,'WAS',leads
129,129,129,201011250ATL,22.7,15.8,2nd quarter,2:07.0,Josh Smith,ATL,False,2-pointer,11,47-33,'WAS',leads
130,130,130,201011250ATL,23.0,5.0,2nd quarter,1:43.0,Josh Smith,ATL,True,2-pointer,1,49-33,'WAS',leads
131,131,131,201011250ATL,8.5,6.1,2nd quarter,0:55.9,Joe Johnson,ATL,False,2-pointer,16,49-33,'WAS',leads
132,132,132,201011250ATL,34.5,27.8,2nd quarter,0:50.9,Jamal Crawford,ATL,False,3-pointer,25,49-33,'WAS',leads
133,133,133,201011250ATL,24.0,6.1,2nd quarter,0:34.8,Jamal Crawford,ATL,False,2-pointer,1,49-36,'WAS',leads
134,134,134,201011250ATL,24.0,5.3,2nd quarter,0:34.8,Al Horford,ATL,True,2-pointer,0,51-36,'WAS',leads
135,135,135,201011250ATL,23.2,5.9,3rd quarter,11:39.0,Al Horford,ATL,False,2-pointer,1,53-36,'WAS',leads
136,136,136,201011250ATL,24.2,5.4,3rd quarter,11:37.0,Al Horford,ATL,True,2-pointer,0,55-36,'WAS',leads
137,137,137,201011250ATL,0.5,9.8,3rd quarter,11:13.0,Joe Johnson,ATL,True,3-pointer,24,58-36,'WAS',leads
138,138,138,201011250ATL,9.1,5.4,3rd quarter,10:38.0,Marvin Williams,ATL,False,2-pointer,15,58-36,'WAS',leads
139,139,139,201011250ATL,25.0,9.5,3rd quarter,10:07.0,Josh Smith,ATL,True,2-pointer,5,60-39,'WAS',leads
140,140,140,201011250ATL,39.4,20.9,3rd quarter,9:18.0,Josh Smith,ATL,False,2-pointer,22,60-42,'WAS',leads
141,141,141,201011250ATL,15.4,18.1,3rd quarter,8:59.0,Mike Bibby,ATL,False,2-pointer,16,60-42,'WAS',leads
142,142,142,201011250ATL,47.4,9.1,3rd quarter,8:39.0,Joe Johnson,ATL,True,3-pointer,24,63-42,'WAS',leads
143,143,143,201011250ATL,24.7,5.6,3rd quarter,7:33.0,Marvin Williams,ATL,True,2-pointer,1,65-44,'WAS',leads
144,144,144,201011250ATL,47.6,7.2,3rd quarter,6:49.0,Joe Johnson,ATL,False,3-pointer,24,65-46,'WAS',leads
145,145,145,201011250ATL,23.6,5.0,3rd quarter,6:44.0,Joe Johnson,ATL,True,2-pointer,0,67-46,'WAS',leads
146,146,146,201011250ATL,23.5,5.1,3rd quarter,6:26.0,Josh Smith,ATL,True,2-pointer,1,69-48,'WAS',leads
147,147,147,201011250ATL,7.4,17.7,3rd quarter,5:46.0,Mike Bibby,ATL,False,2-pointer,21,69-50,'WAS',leads
148,148,148,201011250ATL,24.0,4.9,3rd quarter,5:42.0,Josh Smith,ATL,True,2-pointer,0,71-50,'WAS',leads
149,149,149,201011250ATL,25.2,5.0,3rd quarter,5:09.0,Josh Smith,ATL,True,2-pointer,1,73-52,'WAS',leads
150,150,150,201011250ATL,23.3,5.7,3rd quarter,4:37.0,Joe Johnson,ATL,False,2-pointer,1,73-52,'WAS',leads
151,151,151,201011250ATL,0.6,7.8,3rd quarter,3:25.0,Maurice Evans,ATL,False,3-pointer,24,75-54,'WAS',leads
152,152,152,201011250ATL,24.2,6.5,3rd quarter,2:59.0,Joe Johnson,ATL,False,2-pointer,2,75-56,'WAS',leads
153,153,153,201011250ATL,28.5,5.6,3rd quarter,2:54.0,Al Horford,ATL,False,2-pointer,5,75-56,'WAS',leads
154,154,154,201011250ATL,25.0,4.8,3rd quarter,2:53.0,Al Horford,ATL,True,2-pointer,1,77-56,'WAS',leads
155,155,155,201011250ATL,13.1,18.5,3rd quarter,2:18.0,Maurice Evans,ATL,True,2-pointer,17,80-58,'WAS',leads
156,156,156,201011250ATL,47.4,8.4,3rd quarter,0:59.2,Maurice Evans,ATL,True,3-pointer,24,83-63,'WAS',leads
157,157,157,201011250ATL,32.8,16.9,3rd quarter,0:34.6,Jamal Crawford,ATL,True,2-pointer,15,87-63,'WAS',leads
158,158,158,201011250ATL,5.7,12.1,3rd quarter,0:02.8,Jordan Crawford,ATL,True,2-pointer,20,89-63,'WAS',leads
159,159,159,201011250ATL,16.7,28.8,4th quarter,10:27.0,Maurice Evans,ATL,False,3-pointer,25,92-67,'WAS',leads
160,160,160,201011250ATL,24.0,10.0,4th quarter,9:47.0,Jordan Crawford,ATL,False,2-pointer,5,92-69,'WAS',leads
161,161,161,201011250ATL,24.6,5.1,4th quarter,9:25.0,Josh Powell,ATL,True,2-pointer,1,94-69,'WAS',leads
162,162,162,201011250ATL,33.2,28.9,4th quarter,8:38.0,Jamal Crawford,ATL,False,3-pointer,26,94-71,'WAS',leads
163,163,163,201011250ATL,30.7,12.8,4th quarter,7:15.0,Jordan Crawford,ATL,False,2-pointer,10,96-76,'WAS',leads
164,164,164,201011250ATL,1.4,8.0,4th quarter,7:09.0,Jordan Crawford,ATL,True,3-pointer,23,99-76,'WAS',leads
165,165,165,201011250ATL,13.1,19.5,4th quarter,6:43.0,Josh Powell,ATL,True,2-pointer,18,101-78,'WAS',leads
166,166,166,201011250ATL,35.8,22.9,4th quarter,6:17.0,Zaza Pachulia,ATL,False,2-pointer,21,101-78,'WAS',leads
167,167,167,201011250ATL,14.3,14.3,4th quarter,5:49.0,Zaza Pachulia,ATL,False,2-pointer,13,101-80,'WAS',leads
168,168,168,201011250ATL,21.7,24.4,4th quarter,4:31.0,Jordan Crawford,ATL,True,2-pointer,20,103-84,'WAS',leads
169,169,169,201011250ATL,12.8,14.7,4th quarter,3:05.0,Jordan Crawford,ATL,False,2-pointer,15,105-86,'WAS',leads
170,170,170,201011250ATL,33.5,11.9,4th quarter,2:41.0,Jordan Crawford,ATL,True,2-pointer,12,107-87,'WAS',leads
171,171,171,201011250ATL,1.6,5.1,4th quarter,2:07.0,Jason Collins,ATL,True,3-pointer,22,110-89,'WAS',leads
172,172,172,201011250ATL,24.9,5.0,4th quarter,1:45.0,Jordan Crawford,ATL,False,2-pointer,1,110-91,'WAS',leads
173,173,173,201011250ATL,20.8,6.1,4th quarter,1:34.0,Jeff Teague,ATL,True,2-pointer,3,112-93,'WAS',leads
174,174,174,201011250ATL,11.0,27.0,4th quarter,1:09.0,Maurice Evans,ATL,False,3-pointer,26,112-93,'WAS',leads
175,175,175,201011250LAC,11.0,19.6,1st quarter,11:04.0,Luther Head,SAC,False,2-pointer,20,0-1,'SAC',trails
176,176,176,201011250LAC,8.8,5.9,1st quarter,10:58.0,Samuel Dalembert,SAC,False,2-pointer,15,0-1,'SAC',trails
177,177,177,201011250LAC,26.0,5.7,1st quarter,10:44.0,Donté Greene,SAC,True,2-pointer,2,2-1,'SAC',leads
178,178,178,201011250LAC,36.4,18.4,1st quarter,10:06.0,Carl Landry,SAC,True,2-pointer,18,4-3,'SAC',leads
179,179,179,201011250LAC,7.6,15.8,1st quarter,9:31.0,Luther Head,SAC,True,2-pointer,20,6-4,'SAC',leads
180,180,180,201011250LAC,29.0,22.3,1st quarter,8:57.0,Carl Landry,SAC,True,2-pointer,18,8-4,'SAC',leads
181,181,181,201011250LAC,47.4,13.8,1st quarter,8:19.0,Donté Greene,SAC,True,3-pointer,25,11-4,'SAC',leads
182,182,182,201011250LAC,37.3,17.9,1st quarter,7:32.0,Tyreke Evans,SAC,False,2-pointer,19,11-6,'SAC',leads
183,183,183,201011250LAC,37.2,21.5,1st quarter,6:52.0,Carl Landry,SAC,True,2-pointer,21,13-8,'SAC',leads
184,184,184,201011250LAC,26.3,6.5,1st quarter,6:25.0,Carl Landry,SAC,False,2-pointer,3,13-8,'SAC',leads
185,185,185,201011250LAC,22.2,5.4,1st quarter,6:19.0,Carl Landry,SAC,True,2-pointer,2,15-8,'SAC',leads
186,186,186,201011250LAC,42.5,7.2,1st quarter,5:12.0,DeMarcus Cousins,SAC,False,2-pointer,19,15-13,'SAC',leads
187,187,187,201011250LAC,6.0,11.4,1st quarter,4:49.0,Tyreke Evans,SAC,False,2-pointer,19,15-15,'SAC',tied
188,188,188,201011250LAC,18.1,8.6,1st quarter,4:09.0,DeMarcus Cousins,SAC,False,2-pointer,7,15-17,'SAC',trails
189,189,189,201011250LAC,4.4,20.9,1st quarter,3:41.0,Donté Greene,SAC,False,3-pointer,25,15-19,'SAC',trails
190,190,190,201011250LAC,26.3,5.3,1st quarter,3:23.0,Luther Head,SAC,True,2-pointer,2,17-19,'SAC',trails
191,191,191,201011250LAC,10.9,18.8,1st quarter,2:58.0,DeMarcus Cousins,SAC,True,2-pointer,19,19-22,'SAC',trails
192,192,192,201011250LAC,32.3,23.7,1st quarter,2:20.0,Tyreke Evans,SAC,False,2-pointer,20,19-24,'SAC',trails
193,193,193,201011250LAC,39.4,12.5,1st quarter,1:48.0,Carl Landry,SAC,False,2-pointer,17,19-24,'SAC',trails
194,194,194,201011250LAC,22.1,5.9,1st quarter,0:55.1,DeMarcus Cousins,SAC,True,2-pointer,2,23-28,'SAC',trails
195,195,195,201011250LAC,20.6,5.3,1st quarter,0:02.1,Beno Udrih,SAC,True,2-pointer,3,25-30,'SAC',trails
196,196,196,201011250LAC,18.0,22.2,2nd quarter,11:38.0,DeMarcus Cousins,SAC,False,2-pointer,18,25-30,'SAC',trails
197,197,197,201011250LAC,21.0,30.2,2nd quarter,11:02.0,Omri Casspi,SAC,True,3-pointer,25,28-30,'SAC',trails
198,198,198,201011250LAC,14.5,5.4,2nd quarter,10:23.0,Jason Thompson,SAC,False,2-pointer,10,28-32,'SAC',trails
199,199,199,201011250LAC,31.0,24.4,2nd quarter,9:55.0,Eugene Jeter,SAC,False,2-pointer,21,28-34,'SAC',trails
200,200,200,201011250LAC,22.5,5.3,2nd quarter,9:28.0,Darnell Jackson,SAC,False,2-pointer,2,28-34,'SAC',trails
201,201,201,201011250LAC,22.5,5.9,2nd quarter,8:30.0,Tyreke Evans,SAC,False,2-pointer,2,28-34,'SAC',trails
202,202,202,201011250LAC,24.1,5.7,2nd quarter,8:27.0,Darnell Jackson,SAC,True,2-pointer,1,30-34,'SAC',trails
203,203,203,201011250LAC,37.6,27.8,2nd quarter,7:56.0,Beno Udrih,SAC,False,3-pointer,27,30-34,'SAC',trails
204,204,204,201011250LAC,30.4,9.7,2nd quarter,7:04.0,Carl Landry,SAC,True,2-pointer,8,33-36,'SAC',trails
