,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,200702250ATL,24.0,5.0,2nd quarter,1:30.0,Shawn Marion,PHO,True,2-pointer,0,56-50,'PHO',leads
38,38,38,200702250ATL,24.0,5.0,2nd quarter,0:59.9,Shawn Marion,PHO,True,2-pointer,0,58-50,'PHO',leads
39,39,39,200702250ATL,24.0,5.0,2nd quarter,0:35.1,Steve Nash,PHO,True,2-pointer,0,60-50,'PHO',leads
40,40,40,200702250ATL,24.0,5.0,2nd quarter,0:01.2,Shawn Marion,PHO,False,2-pointer,0,60-53,'PHO',leads
41,41,41,200702250ATL,24.0,5.0,3rd quarter,11:43.0,Amar'e Stoudemire,PHO,False,2-pointer,0,60-53,'PHO',leads
42,42,42,200702250ATL,27.6,30.2,3rd quarter,11:11.0,James Jones,PHO,True,3-pointer,25,63-55,'PHO',leads
43,43,43,200702250ATL,7.2,9.6,3rd quarter,10:08.0,Raja Bell,PHO,True,2-pointer,17,65-55,'PHO',leads
44,44,44,200702250ATL,24.0,5.0,3rd quarter,9:32.0,Amar'e Stoudemire,PHO,False,2-pointer,0,65-57,'PHO',leads
45,45,45,200702250ATL,43.7,22.3,3rd quarter,9:21.0,Raja Bell,PHO,True,3-pointer,26,68-57,'PHO',leads
46,46,46,200702250ATL,35.0,21.6,3rd quarter,8:03.0,Raja Bell,PHO,True,2-pointer,20,70-59,'PHO',leads
47,47,47,200702250ATL,37.5,18.0,3rd quarter,7:39.0,Steve Nash,PHO,True,2-pointer,19,72-59,'PHO',leads
48,48,48,200702250ATL,24.0,5.0,3rd quarter,7:09.0,Amar'e Stoudemire,PHO,False,2-pointer,0,72-62,'PHO',leads
49,49,49,200702250ATL,24.0,5.0,3rd quarter,6:33.0,Amar'e Stoudemire,PHO,False,2-pointer,0,72-64,'PHO',leads
50,50,50,200702250ATL,40.7,11.4,3rd quarter,6:30.0,Raja Bell,PHO,False,2-pointer,18,72-64,'PHO',leads
51,51,51,200702250ATL,48.1,8.6,3rd quarter,4:46.0,James Jones,PHO,False,3-pointer,24,76-70,'PHO',leads
52,52,52,200702250ATL,24.0,5.0,3rd quarter,4:17.0,Shawn Marion,PHO,True,2-pointer,0,78-70,'PHO',leads
53,53,53,200702250ATL,24.0,5.0,3rd quarter,3:48.0,Amar'e Stoudemire,PHO,True,2-pointer,0,80-72,'PHO',leads
54,54,54,200702250ATL,24.0,5.0,3rd quarter,2:39.0,Leandro Barbosa,PHO,False,2-pointer,0,81-76,'PHO',leads
55,55,55,200702250ATL,24.0,5.0,3rd quarter,2:30.0,Steve Nash,PHO,True,2-pointer,0,83-78,'PHO',leads
56,56,56,200702250ATL,24.0,5.0,3rd quarter,1:54.0,Leandro Barbosa,PHO,True,2-pointer,0,85-80,'PHO',leads
57,57,57,200702250ATL,24.0,5.0,3rd quarter,1:32.0,Leandro Barbosa,PHO,False,2-pointer,0,85-80,'PHO',leads
58,58,58,200702250ATL,24.0,5.0,3rd quarter,0:51.2,Amar'e Stoudemire,PHO,True,2-pointer,0,88-83,'PHO',leads
59,59,59,200702250ATL,36.0,18.7,3rd quarter,0:09.9,Amar'e Stoudemire,PHO,True,2-pointer,18,90-83,'PHO',leads
60,60,60,200702250ATL,19.4,30.3,4th quarter,11:26.0,Leandro Barbosa,PHO,False,3-pointer,26,90-88,'PHO',leads
61,61,61,200702250ATL,24.0,5.0,4th quarter,11:01.0,Amar'e Stoudemire,PHO,False,2-pointer,0,90-89,'PHO',leads
62,62,62,200702250ATL,34.7,21.3,4th quarter,10:40.0,Leandro Barbosa,PHO,True,2-pointer,20,92-89,'PHO',leads
63,63,63,200702250ATL,24.0,5.0,4th quarter,10:14.0,Pat Burke,PHO,False,2-pointer,0,92-91,'PHO',leads
64,64,64,200702250ATL,24.0,5.0,4th quarter,10:03.0,Raja Bell,PHO,False,2-pointer,0,92-91,'PHO',leads
65,65,65,200702250ATL,29.9,31.1,4th quarter,9:24.0,Raja Bell,PHO,False,3-pointer,27,92-93,'PHO',trails
66,66,66,200702250ATL,39.9,27.4,4th quarter,9:19.0,Leandro Barbosa,PHO,True,3-pointer,27,95-93,'PHO',leads
67,67,67,200702250ATL,10.7,19.8,4th quarter,8:41.0,James Jones,PHO,False,2-pointer,20,95-93,'PHO',leads
68,68,68,200702250ATL,0.3,10.8,4th quarter,8:29.0,James Jones,PHO,True,3-pointer,24,98-93,'PHO',leads
69,69,69,200702250ATL,24.0,5.0,4th quarter,7:44.0,Amar'e Stoudemire,PHO,False,2-pointer,0,98-95,'PHO',leads
70,70,70,200702250ATL,24.0,5.0,4th quarter,7:43.0,Amar'e Stoudemire,PHO,True,2-pointer,0,100-95,'PHO',leads
71,71,71,200702250ATL,24.0,5.0,4th quarter,6:29.0,Leandro Barbosa,PHO,False,2-pointer,0,100-97,'PHO',leads
72,72,72,200702250ATL,48.1,7.6,4th quarter,6:00.0,Leandro Barbosa,PHO,True,3-pointer,24,103-97,'PHO',leads
73,73,73,200702250ATL,13.7,20.0,4th quarter,5:09.0,Steve Nash,PHO,False,2-pointer,18,103-99,'PHO',leads
74,74,74,200702250ATL,24.0,11.8,4th quarter,4:12.0,Shawn Marion,PHO,False,2-pointer,7,103-99,'PHO',leads
75,75,75,200702250ATL,24.0,5.0,4th quarter,3:23.0,Steve Nash,PHO,True,2-pointer,0,105-99,'PHO',leads
76,76,76,200702250ATL,9.9,18.2,4th quarter,2:49.0,Leandro Barbosa,PHO,False,2-pointer,19,105-99,'PHO',leads
77,77,77,200702250ATL,24.0,5.0,4th quarter,2:00.0,Leandro Barbosa,PHO,False,2-pointer,0,107-99,'PHO',leads
78,78,78,200702250ATL,24.0,5.0,4th quarter,1:19.0,Amar'e Stoudemire,PHO,True,2-pointer,0,109-101,'PHO',leads
79,79,79,200702250ATL,24.0,5.0,4th quarter,0:47.6,Amar'e Stoudemire,PHO,True,2-pointer,0,111-103,'PHO',leads
80,80,80,200702250ATL,24.0,5.0,4th quarter,0:28.8,Shawn Marion,PHO,True,2-pointer,0,113-106,'PHO',leads
81,81,81,200702250ATL,24.0,5.0,1st quarter,11:54.0,Josh Smith,ATL,True,2-pointer,0,2-0,'PHO',leads
82,82,82,200702250ATL,34.3,23.3,1st quarter,11:28.0,Joe Johnson,ATL,False,2-pointer,21,2-0,'PHO',leads
83,83,83,200702250ATL,24.0,5.0,1st quarter,11:17.0,Marvin Williams,ATL,False,2-pointer,0,2-0,'PHO',leads
84,84,84,200702250ATL,24.0,5.0,1st quarter,10:46.0,Josh Smith,ATL,True,2-pointer,0,4-2,'PHO',leads
85,85,85,200702250ATL,24.0,5.0,1st quarter,9:12.0,Lorenzen Wright,ATL,True,2-pointer,0,8-4,'PHO',leads
86,86,86,200702250ATL,39.8,16.4,1st quarter,8:54.0,Marvin Williams,ATL,True,2-pointer,19,10-4,'PHO',leads
87,87,87,200702250ATL,17.6,15.0,1st quarter,7:55.0,Speedy Claxton,ATL,True,2-pointer,12,14-8,'PHO',leads
88,88,88,200702250ATL,24.0,5.0,1st quarter,7:00.0,Zaza Pachulia,ATL,False,2-pointer,0,14-10,'PHO',leads
89,89,89,200702250ATL,24.0,5.0,1st quarter,6:35.0,Josh Childress,ATL,False,2-pointer,0,14-12,'PHO',leads
90,90,90,200702250ATL,24.0,5.0,1st quarter,6:33.0,Zaza Pachulia,ATL,True,2-pointer,0,16-12,'PHO',leads
91,91,91,200702250ATL,19.6,14.1,1st quarter,5:44.0,Josh Smith,ATL,False,2-pointer,10,16-15,'PHO',leads
92,92,92,200702250ATL,19.1,21.1,1st quarter,5:18.0,Zaza Pachulia,ATL,False,2-pointer,17,16-17,'PHO',trails
93,93,93,200702250ATL,39.3,9.9,1st quarter,4:44.0,Joe Johnson,ATL,False,2-pointer,16,16-20,'PHO',trails
94,94,94,200702250ATL,30.7,22.4,1st quarter,4:03.0,Marvin Williams,ATL,True,2-pointer,19,18-22,'PHO',trails
95,95,95,200702250ATL,47.3,11.8,1st quarter,3:40.0,Anthony Johnson,ATL,False,3-pointer,24,18-24,'PHO',trails
96,96,96,200702250ATL,24.0,5.0,1st quarter,3:25.0,Josh Childress,ATL,False,2-pointer,0,18-26,'PHO',trails
97,97,97,200702250ATL,24.0,5.0,1st quarter,3:17.0,Joe Johnson,ATL,False,2-pointer,0,18-26,'PHO',trails
98,98,98,200702250ATL,17.1,21.9,1st quarter,2:44.0,Shelden Williams,ATL,False,2-pointer,18,18-29,'PHO',trails
99,99,99,200702250ATL,24.0,5.0,1st quarter,1:28.0,Joe Johnson,ATL,True,2-pointer,0,24-31,'PHO',trails
100,100,100,200702250ATL,41.1,12.2,1st quarter,0:47.8,Marvin Williams,ATL,False,2-pointer,19,24-34,'PHO',trails
101,101,101,200702250ATL,24.0,5.0,1st quarter,0:23.9,Joe Johnson,ATL,False,2-pointer,0,24-37,'PHO',trails
102,102,102,200702250ATL,24.0,5.0,2nd quarter,11:38.0,Marvin Williams,ATL,True,2-pointer,0,26-38,'PHO',trails
103,103,103,200702250ATL,29.4,22.9,2nd quarter,10:57.0,Anthony Johnson,ATL,True,2-pointer,19,28-38,'PHO',trails
104,104,104,200702250ATL,38.3,18.7,2nd quarter,10:32.0,Marvin Williams,ATL,True,2-pointer,20,30-38,'PHO',trails
105,105,105,200702250ATL,24.0,5.0,2nd quarter,9:53.0,Lorenzen Wright,ATL,True,2-pointer,0,32-40,'PHO',trails
106,106,106,200702250ATL,24.5,11.4,2nd quarter,9:00.0,Anthony Johnson,ATL,True,2-pointer,6,34-40,'PHO',trails
107,107,107,200702250ATL,12.7,18.5,2nd quarter,8:34.0,Anthony Johnson,ATL,False,2-pointer,18,34-40,'PHO',trails
108,108,108,200702250ATL,26.3,30.5,2nd quarter,8:15.0,Joe Johnson,ATL,True,3-pointer,26,37-40,'PHO',trails
109,109,109,200702250ATL,34.7,22.3,2nd quarter,7:29.0,Joe Johnson,ATL,False,2-pointer,20,38-41,'PHO',trails
110,110,110,200702250ATL,24.0,5.0,2nd quarter,7:10.0,Joe Johnson,ATL,False,2-pointer,0,38-41,'PHO',trails
111,111,111,200702250ATL,24.0,5.0,2nd quarter,7:08.0,Josh Smith,ATL,True,2-pointer,0,40-41,'PHO',trails
112,112,112,200702250ATL,24.0,5.0,2nd quarter,6:25.0,Solomon Jones,ATL,False,2-pointer,0,40-43,'PHO',trails
113,113,113,200702250ATL,24.0,5.0,2nd quarter,6:17.0,Josh Childress,ATL,True,2-pointer,0,42-43,'PHO',trails
114,114,114,200702250ATL,24.0,5.0,2nd quarter,5:57.0,Solomon Jones,ATL,True,2-pointer,0,44-43,'PHO',leads
115,115,115,200702250ATL,40.4,16.0,2nd quarter,5:39.0,Joe Johnson,ATL,False,2-pointer,20,44-43,'PHO',leads
116,116,116,200702250ATL,24.0,5.0,2nd quarter,5:07.0,Joe Johnson,ATL,True,2-pointer,0,46-45,'PHO',leads
117,117,117,200702250ATL,6.4,10.1,2nd quarter,4:25.0,Marvin Williams,ATL,True,2-pointer,18,48-45,'PHO',leads
118,118,118,200702250ATL,39.8,12.7,2nd quarter,3:37.0,Marvin Williams,ATL,True,2-pointer,18,50-47,'PHO',leads
119,119,119,200702250ATL,6.9,26.4,2nd quarter,2:54.0,Joe Johnson,ATL,False,3-pointer,27,50-49,'PHO',leads
120,120,120,200702250ATL,14.5,20.1,2nd quarter,2:32.0,Speedy Claxton,ATL,False,2-pointer,18,50-52,'PHO',trails
121,121,121,200702250ATL,8.9,14.1,2nd quarter,1:45.0,Anthony Johnson,ATL,False,2-pointer,18,50-54,'PHO',trails
122,122,122,200702250ATL,8.1,17.0,2nd quarter,0:46.9,Marvin Williams,ATL,False,2-pointer,20,50-58,'PHO',trails
123,123,123,200702250ATL,26.9,23.3,2nd quarter,0:09.4,Marvin Williams,ATL,True,2-pointer,19,52-60,'PHO',trails
124,124,124,200702250ATL,30.4,16.8,3rd quarter,11:22.0,Lorenzen Wright,ATL,True,2-pointer,13,55-60,'PHO',trails
125,125,125,200702250ATL,6.9,11.9,3rd quarter,10:52.0,Joe Johnson,ATL,False,2-pointer,18,55-63,'PHO',trails
126,126,126,200702250ATL,6.4,5.5,3rd quarter,10:25.0,Joe Johnson,ATL,False,2-pointer,18,55-63,'PHO',trails
127,127,127,200702250ATL,24.0,5.0,3rd quarter,10:22.0,Lorenzen Wright,ATL,False,2-pointer,0,55-63,'PHO',trails
128,128,128,200702250ATL,24.0,5.0,3rd quarter,9:49.0,Josh Smith,ATL,False,2-pointer,0,55-65,'PHO',trails
129,129,129,200702250ATL,20.9,16.2,3rd quarter,8:57.0,Speedy Claxton,ATL,False,2-pointer,12,57-68,'PHO',trails
130,130,130,200702250ATL,24.0,5.0,3rd quarter,8:28.0,Joe Johnson,ATL,True,2-pointer,0,59-68,'PHO',trails
131,131,131,200702250ATL,1.8,20.5,3rd quarter,7:22.0,Joe Johnson,ATL,True,3-pointer,27,62-72,'PHO',trails
132,132,132,200702250ATL,22.9,19.5,3rd quarter,6:53.0,Josh Smith,ATL,False,2-pointer,15,62-72,'PHO',trails
133,133,133,200702250ATL,24.0,5.0,3rd quarter,6:46.0,Josh Smith,ATL,True,2-pointer,0,64-72,'PHO',trails
134,134,134,200702250ATL,24.0,5.0,3rd quarter,5:37.0,Zaza Pachulia,ATL,False,2-pointer,0,66-74,'PHO',trails
135,135,135,200702250ATL,24.0,5.0,3rd quarter,5:34.0,Zaza Pachulia,ATL,True,2-pointer,0,68-74,'PHO',trails
136,136,136,200702250ATL,26.6,13.1,3rd quarter,5:02.0,Joe Johnson,ATL,True,2-pointer,9,70-76,'PHO',trails
137,137,137,200702250ATL,5.4,8.5,3rd quarter,4:24.0,Marvin Williams,ATL,False,2-pointer,19,70-76,'PHO',trails
138,138,138,200702250ATL,30.7,8.3,3rd quarter,3:29.0,Anthony Johnson,ATL,True,2-pointer,7,74-80,'PHO',trails
139,139,139,200702250ATL,35.2,8.3,3rd quarter,2:49.0,Anthony Johnson,ATL,True,2-pointer,12,76-81,'PHO',trails
140,140,140,200702250ATL,24.0,5.0,3rd quarter,2:32.0,Josh Smith,ATL,True,2-pointer,0,78-81,'PHO',trails
141,141,141,200702250ATL,24.0,5.0,3rd quarter,2:07.0,Josh Childress,ATL,True,2-pointer,0,80-83,'PHO',trails
142,142,142,200702250ATL,38.4,27.7,3rd quarter,1:07.0,Anthony Johnson,ATL,True,3-pointer,27,83-86,'PHO',trails
143,143,143,200702250ATL,4.8,20.8,3rd quarter,0:32.9,Josh Smith,ATL,False,3-pointer,25,83-88,'PHO',trails
144,144,144,200702250ATL,4.3,24.9,3rd quarter,0:02.8,Joe Johnson,ATL,False,3-pointer,28,83-90,'PHO',trails
145,145,145,200702250ATL,34.5,11.6,3rd quarter,0:00.0,Marvin Williams,ATL,True,2-pointer,12,85-90,'PHO',trails
146,146,146,200702250ATL,-0.6,10.9,4th quarter,11:40.0,Anthony Johnson,ATL,True,3-pointer,25,88-90,'PHO',trails
147,147,147,200702250ATL,43.2,24.6,4th quarter,10:54.0,Joe Johnson,ATL,False,3-pointer,27,89-90,'PHO',trails
148,148,148,200702250ATL,24.0,5.0,4th quarter,10:53.0,Solomon Jones,ATL,False,2-pointer,0,89-90,'PHO',trails
149,149,149,200702250ATL,24.0,5.0,4th quarter,9:57.0,Joe Johnson,ATL,True,2-pointer,0,93-92,'PHO',leads
150,150,150,200702250ATL,6.8,26.2,4th quarter,9:35.0,Joe Johnson,ATL,False,3-pointer,27,93-92,'PHO',leads
151,151,151,200702250ATL,24.0,5.0,4th quarter,8:05.0,Joe Johnson,ATL,True,2-pointer,0,95-98,'PHO',trails
152,152,152,200702250ATL,24.0,5.0,4th quarter,7:25.0,Josh Childress,ATL,True,2-pointer,0,97-100,'PHO',trails
153,153,153,200702250ATL,24.0,5.0,4th quarter,6:51.0,Anthony Johnson,ATL,False,2-pointer,0,97-100,'PHO',trails
154,154,154,200702250ATL,13.2,6.2,4th quarter,6:15.0,Josh Childress,ATL,False,2-pointer,11,97-100,'PHO',trails
155,155,155,200702250ATL,11.0,7.3,4th quarter,6:08.0,Anthony Johnson,ATL,False,2-pointer,13,97-100,'PHO',trails
156,156,156,200702250ATL,17.6,10.9,4th quarter,5:36.0,Joe Johnson,ATL,True,2-pointer,9,99-103,'PHO',trails
157,157,157,200702250ATL,34.3,6.3,4th quarter,4:42.0,Josh Childress,ATL,False,2-pointer,10,99-103,'PHO',trails
158,158,158,200702250ATL,0.5,9.9,4th quarter,4:37.0,Joe Johnson,ATL,False,3-pointer,24,99-103,'PHO',trails
159,159,159,200702250ATL,6.9,25.4,4th quarter,3:51.0,Josh Smith,ATL,False,3-pointer,27,99-103,'PHO',trails
160,160,160,200702250ATL,24.0,5.0,4th quarter,3:47.0,Marvin Williams,ATL,False,2-pointer,0,99-103,'PHO',trails
161,161,161,200702250ATL,24.0,5.0,4th quarter,3:10.0,Joe Johnson,ATL,False,2-pointer,0,99-105,'PHO',trails
162,162,162,200702250ATL,40.6,12.2,4th quarter,1:35.0,Marvin Williams,ATL,True,2-pointer,18,101-107,'PHO',trails
163,163,163,200702250ATL,37.5,16.4,4th quarter,1:06.0,Marvin Williams,ATL,True,2-pointer,18,103-109,'PHO',trails
164,164,164,200702250ATL,5.9,23.7,4th quarter,0:44.1,Anthony Johnson,ATL,True,3-pointer,26,106-111,'PHO',trails
165,165,165,200702250ATL,7.7,27.5,4th quarter,0:25.9,Joe Johnson,ATL,False,3-pointer,28,106-113,'PHO',trails
166,166,166,200702250DET,8.1,7.6,1st quarter,11:39.0,P.J. Brown,CHI,False,2-pointer,16,0-0,'DET',tied
167,167,167,200702250DET,5.6,10.8,1st quarter,11:15.0,Ben Gordon,CHI,True,2-pointer,19,2-2,'DET',tied
168,168,168,200702250DET,5.6,4.2,1st quarter,10:37.0,Luol Deng,CHI,False,2-pointer,18,2-4,'DET',trails
169,169,169,200702250DET,34.7,28.5,1st quarter,10:12.0,Ben Gordon,CHI,True,3-pointer,26,5-4,'DET',leads
170,170,170,200702250DET,13.5,22.3,1st quarter,9:38.0,P.J. Brown,CHI,True,2-pointer,20,7-6,'DET',leads
171,171,171,200702250DET,6.3,8.5,1st quarter,9:07.0,Luol Deng,CHI,True,2-pointer,18,9-9,'DET',tied
172,172,172,200702250DET,16.9,29.8,1st quarter,8:18.0,Ben Gordon,CHI,True,3-pointer,26,12-9,'DET',leads
173,173,173,200702250DET,14.0,21.8,1st quarter,7:42.0,Kirk Hinrich,CHI,True,2-pointer,20,14-9,'DET',leads
174,174,174,200702250DET,7.7,11.3,1st quarter,5:45.0,Luol Deng,CHI,False,2-pointer,17,14-14,'DET',tied
175,175,175,200702250DET,39.8,17.8,1st quarter,5:17.0,Chris Duhon,CHI,False,2-pointer,20,14-14,'DET',tied
176,176,176,200702250DET,24.0,5.0,1st quarter,4:09.0,Ben Wallace,CHI,True,2-pointer,0,16-17,'DET',trails
177,177,177,200702250DET,24.0,5.0,1st quarter,3:06.0,Tyrus Thomas,CHI,True,2-pointer,0,18-19,'DET',trails
178,178,178,200702250DET,10.4,6.5,1st quarter,2:28.0,Luol Deng,CHI,False,2-pointer,14,18-20,'DET',trails
179,179,179,200702250DET,24.0,5.0,1st quarter,2:22.0,Luol Deng,CHI,True,2-pointer,0,20-20,'DET',tied
180,180,180,200702250DET,6.9,12.6,1st quarter,1:46.0,Luol Deng,CHI,True,2-pointer,19,22-22,'DET',tied
181,181,181,200702250DET,1.3,4.4,1st quarter,1:04.0,Chris Duhon,CHI,False,3-pointer,23,22-24,'DET',trails
182,182,182,200702250DET,0.5,9.0,1st quarter,1:00.0,Chris Duhon,CHI,True,3-pointer,24,25-24,'DET',leads
183,183,183,200702250DET,24.0,5.0,1st quarter,0:17.5,Luol Deng,CHI,True,2-pointer,0,27-25,'DET',leads
184,184,184,200702250DET,24.0,5.0,2nd quarter,10:35.0,Ben Wallace,CHI,True,2-pointer,0,30-27,'DET',leads
185,185,185,200702250DET,24.0,5.0,2nd quarter,10:06.0,Adrian Griffin,CHI,True,2-pointer,0,32-27,'DET',leads
186,186,186,200702250DET,14.3,6.2,2nd quarter,9:29.0,Tyrus Thomas,CHI,True,2-pointer,10,34-29,'DET',leads
187,187,187,200702250DET,7.7,17.5,2nd quarter,8:55.0,Kirk Hinrich,CHI,False,2-pointer,21,34-29,'DET',leads
188,188,188,200702250DET,24.0,5.0,2nd quarter,8:31.0,Adrian Griffin,CHI,False,2-pointer,0,34-31,'DET',leads
189,189,189,200702250DET,24.0,5.0,2nd quarter,8:27.0,Tyrus Thomas,CHI,True,2-pointer,0,36-31,'DET',leads
190,190,190,200702250DET,21.1,29.8,2nd quarter,7:48.0,Ben Gordon,CHI,False,3-pointer,25,36-32,'DET',leads
191,191,191,200702250DET,24.0,5.0,2nd quarter,6:58.0,Tyrus Thomas,CHI,False,2-pointer,0,36-35,'DET',leads
192,192,192,200702250DET,43.4,5.2,2nd quarter,6:55.0,Kirk Hinrich,CHI,False,2-pointer,19,36-35,'DET',leads
193,193,193,200702250DET,9.5,16.0,2nd quarter,6:22.0,P.J. Brown,CHI,True,2-pointer,18,38-35,'DET',leads
194,194,194,200702250DET,31.4,30.3,2nd quarter,5:40.0,Kirk Hinrich,CHI,False,3-pointer,26,38-39,'DET',trails
195,195,195,200702250DET,8.4,15.0,2nd quarter,5:08.0,P.J. Brown,CHI,True,2-pointer,19,40-42,'DET',trails
196,196,196,200702250DET,8.6,9.0,2nd quarter,4:43.0,Adrian Griffin,CHI,False,2-pointer,16,40-42,'DET',trails
197,197,197,200702250DET,24.0,5.0,2nd quarter,4:26.0,Ben Wallace,CHI,False,2-pointer,0,40-42,'DET',trails
198,198,198,200702250DET,13.5,8.3,2nd quarter,4:00.0,Adrian Griffin,CHI,True,2-pointer,11,42-44,'DET',trails
199,199,199,200702250DET,8.9,26.0,2nd quarter,3:20.0,Chris Duhon,CHI,True,3-pointer,26,45-44,'DET',leads
200,200,200,200702250DET,33.2,28.7,2nd quarter,2:23.0,Chris Duhon,CHI,False,3-pointer,25,47-45,'DET',leads
201,201,201,200702250DET,8.1,11.6,2nd quarter,2:19.0,P.J. Brown,CHI,True,2-pointer,17,49-45,'DET',leads
202,202,202,200702250DET,10.2,17.5,2nd quarter,1:35.0,Thabo Sefolosha,CHI,False,2-pointer,19,49-45,'DET',leads
203,203,203,200702250DET,44.5,4.5,2nd quarter,1:05.0,Luol Deng,CHI,True,2-pointer,21,51-45,'DET',leads
