,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412150BOS,22.4,5.7,1st quarter,11:24.0,Andre Miller,DEN,True,2-pointer,2,2-2,'DEN',tied
1,1,1,200412150BOS,23.7,5.3,1st quarter,11:08.0,Kenyon Martin,DEN,False,2-pointer,0,2-2,'DEN',tied
2,2,2,200412150BOS,38.6,8.1,1st quarter,10:23.0,Carmelo Anthony,DEN,False,2-pointer,15,2-2,'DEN',tied
3,3,3,200412150BOS,19.7,6.0,1st quarter,10:20.0,Kenyon Martin,DEN,False,2-pointer,4,2-2,'DEN',tied
4,4,4,200412150BOS,17.1,5.0,1st quarter,9:47.0,Kenyon Martin,DEN,True,2-pointer,7,4-4,'DEN',tied
5,5,5,200412150BOS,20.4,5.0,1st quarter,9:30.0,Andre Miller,DEN,False,2-pointer,4,4-4,'DEN',tied
6,6,6,200412150BOS,18.4,5.7,1st quarter,9:10.0,Kenyon Martin,DEN,False,2-pointer,6,4-4,'DEN',tied
7,7,7,200412150BOS,17.1,6.7,1st quarter,8:43.0,Carmelo Anthony,DEN,True,2-pointer,7,6-6,'DEN',tied
8,8,8,200412150BOS,24.0,5.5,1st quarter,8:28.0,Andre Miller,DEN,True,2-pointer,1,8-6,'DEN',leads
9,9,9,200412150BOS,40.7,8.3,1st quarter,8:02.0,Marcus Camby,DEN,False,2-pointer,17,8-6,'DEN',leads
10,10,10,200412150BOS,23.2,21.3,1st quarter,7:08.0,Marcus Camby,DEN,True,2-pointer,16,10-11,'DEN',trails
11,11,11,200412150BOS,24.6,19.5,1st quarter,6:45.0,Marcus Camby,DEN,True,2-pointer,15,12-13,'DEN',trails
12,12,12,200412150BOS,23.7,5.5,1st quarter,6:26.0,Andre Miller,DEN,True,2-pointer,1,14-13,'DEN',leads
13,13,13,200412150BOS,39.6,6.8,1st quarter,5:39.0,Marcus Camby,DEN,False,2-pointer,16,14-15,'DEN',trails
14,14,14,200412150BOS,17.1,6.3,1st quarter,5:24.0,Kenyon Martin,DEN,False,2-pointer,7,14-15,'DEN',trails
15,15,15,200412150BOS,1.2,4.4,1st quarter,4:48.0,Bryon Russell,DEN,False,3-pointer,23,14-15,'DEN',trails
16,16,16,200412150BOS,11.9,20.1,1st quarter,4:19.0,Carmelo Anthony,DEN,False,2-pointer,19,14-17,'DEN',trails
17,17,17,200412150BOS,11.8,5.7,1st quarter,4:11.0,Marcus Camby,DEN,True,2-pointer,12,16-17,'DEN',trails
18,18,18,200412150BOS,19.6,5.7,1st quarter,3:40.0,Carmelo Anthony,DEN,False,2-pointer,4,16-19,'DEN',trails
19,19,19,200412150BOS,10.0,7.8,1st quarter,3:01.0,Andre Miller,DEN,True,2-pointer,14,18-21,'DEN',trails
20,20,20,200412150BOS,23.5,6.3,1st quarter,2:42.0,Andre Miller,DEN,True,2-pointer,1,20-21,'DEN',trails
