,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,200405220IND,38.4,8.8,3rd quarter,4:34.0,Ben Wallace,DET,False,2-pointer,15,51-57,'IND',trails
51,51,51,200405220IND,48.0,12.6,3rd quarter,3:15.0,Rasheed Wallace,DET,False,3-pointer,25,51-59,'IND',trails
52,52,52,200405220IND,23.5,10.3,3rd quarter,3:09.0,Ben Wallace,DET,True,2-pointer,5,53-59,'IND',trails
53,53,53,200405220IND,25.3,6.7,3rd quarter,1:30.0,Corliss Williamson,DET,False,2-pointer,2,53-61,'IND',trails
54,54,54,200405220IND,6.9,6.5,3rd quarter,1:18.0,Ben Wallace,DET,True,2-pointer,17,55-61,'IND',trails
55,55,55,200405220IND,34.2,17.2,4th quarter,11:42.0,Richard Hamilton,DET,True,2-pointer,16,60-61,'IND',trails
56,56,56,200405220IND,23.0,6.7,4th quarter,10:51.0,Richard Hamilton,DET,True,2-pointer,2,62-61,'IND',leads
57,57,57,200405220IND,25.1,7.6,4th quarter,10:14.0,Ben Wallace,DET,True,2-pointer,3,64-61,'IND',leads
58,58,58,200405220IND,25.3,7.3,4th quarter,8:46.0,Richard Hamilton,DET,True,2-pointer,3,66-63,'IND',leads
59,59,59,200405220IND,39.1,18.7,4th quarter,8:14.0,Richard Hamilton,DET,False,2-pointer,20,66-65,'IND',leads
60,60,60,200405220IND,33.2,9.1,4th quarter,7:45.0,Mehmet Okur,DET,True,2-pointer,10,68-65,'IND',leads
61,61,61,200405220IND,25.0,6.0,4th quarter,6:42.0,Mehmet Okur,DET,False,2-pointer,1,68-70,'IND',trails
62,62,62,200405220IND,2.5,17.2,4th quarter,5:40.0,Chauncey Billups,DET,False,3-pointer,25,68-70,'IND',trails
63,63,63,200405220IND,33.8,10.1,4th quarter,4:58.0,Richard Hamilton,DET,False,2-pointer,11,68-72,'IND',trails
64,64,64,200405220IND,12.3,10.6,4th quarter,3:38.0,Rasheed Wallace,DET,False,2-pointer,13,70-72,'IND',trails
65,65,65,200405220IND,38.1,12.9,4th quarter,3:07.0,Ben Wallace,DET,False,2-pointer,16,70-72,'IND',trails
66,66,66,200405220IND,1.7,18.8,4th quarter,2:50.0,Chauncey Billups,DET,False,3-pointer,26,70-72,'IND',trails
67,67,67,200405220IND,0.2,5.2,4th quarter,1:40.0,Tayshaun Prince,DET,True,3-pointer,24,74-72,'IND',leads
68,68,68,200405220IND,16.6,30.0,4th quarter,1:02.0,Chauncey Billups,DET,False,3-pointer,26,74-74,'IND',tied
69,69,69,200405220IND,46.8,7.3,4th quarter,0:20.9,Richard Hamilton,DET,False,3-pointer,23,74-77,'IND',trails
70,70,70,200405220IND,39.8,26.7,4th quarter,0:11.9,Chauncey Billups,DET,False,3-pointer,27,74-77,'IND',trails
71,71,71,200405220IND,0.7,7.0,4th quarter,0:06.9,Rasheed Wallace,DET,False,3-pointer,23,74-77,'IND',trails
72,72,72,200405220IND,22.9,31.1,4th quarter,0:01.9,Rasheed Wallace,DET,False,3-pointer,26,74-78,'IND',trails
73,73,73,200405220IND,32.9,6.7,1st quarter,11:27.0,Metta World,IND,False,2-pointer,9,0-0,'IND',tied
74,74,74,200405220IND,13.0,5.8,1st quarter,10:30.0,Jermaine O'Neal,IND,True,2-pointer,11,4-0,'IND',leads
75,75,75,200405220IND,25.8,8.5,1st quarter,9:59.0,Reggie Miller,IND,False,2-pointer,4,4-2,'IND',leads
76,76,76,200405220IND,22.4,6.8,1st quarter,9:56.0,Metta World,IND,False,2-pointer,2,4-2,'IND',leads
77,77,77,200405220IND,0.5,9.5,1st quarter,9:40.0,Metta World,IND,False,3-pointer,24,4-2,'IND',leads
78,78,78,200405220IND,24.5,7.8,1st quarter,9:31.0,Jamaal Tinsley,IND,True,2-pointer,3,6-2,'IND',leads
79,79,79,200405220IND,2.8,20.3,1st quarter,8:48.0,Jamaal Tinsley,IND,False,3-pointer,26,6-4,'IND',leads
80,80,80,200405220IND,24.3,6.3,1st quarter,8:45.0,Metta World,IND,False,2-pointer,1,6-4,'IND',leads
81,81,81,200405220IND,38.1,10.8,1st quarter,8:04.0,Jermaine O'Neal,IND,False,2-pointer,15,6-6,'IND',tied
82,82,82,200405220IND,19.6,18.5,1st quarter,7:36.0,Reggie Miller,IND,False,2-pointer,14,6-8,'IND',trails
83,83,83,200405220IND,24.8,6.3,1st quarter,7:32.0,Jeff Foster,IND,False,2-pointer,2,6-8,'IND',trails
84,84,84,200405220IND,26.6,6.7,1st quarter,7:04.0,Metta World,IND,False,2-pointer,3,6-8,'IND',trails
85,85,85,200405220IND,24.1,6.7,1st quarter,7:01.0,Metta World,IND,True,2-pointer,2,8-8,'IND',tied
86,86,86,200405220IND,23.0,12.7,1st quarter,6:31.0,Jermaine O'Neal,IND,False,2-pointer,8,8-8,'IND',tied
87,87,87,200405220IND,40.7,7.0,1st quarter,6:12.0,Reggie Miller,IND,False,2-pointer,17,8-10,'IND',trails
88,88,88,200405220IND,34.5,11.6,1st quarter,6:00.0,Jermaine O'Neal,IND,False,2-pointer,12,8-10,'IND',trails
89,89,89,200405220IND,22.0,7.6,1st quarter,5:32.0,Metta World,IND,False,2-pointer,3,8-10,'IND',trails
90,90,90,200405220IND,17.3,21.3,1st quarter,4:26.0,Jeff Foster,IND,False,2-pointer,18,10-14,'IND',trails
91,91,91,200405220IND,28.4,6.8,1st quarter,3:58.0,Metta World,IND,False,2-pointer,5,10-16,'IND',trails
92,92,92,200405220IND,23.8,10.6,1st quarter,3:11.0,Jermaine O'Neal,IND,True,2-pointer,6,12-19,'IND',trails
93,93,93,200405220IND,1.5,5.3,1st quarter,2:36.0,Jamaal Tinsley,IND,False,3-pointer,23,12-21,'IND',trails
94,94,94,200405220IND,8.1,24.6,1st quarter,1:59.0,Jonathan Bender,IND,True,3-pointer,25,17-23,'IND',trails
95,95,95,200405220IND,21.7,7.2,1st quarter,1:27.0,Al Harrington,IND,True,2-pointer,3,19-25,'IND',trails
96,96,96,200405220IND,25.0,6.5,1st quarter,0:57.0,Al Harrington,IND,True,2-pointer,2,22-26,'IND',trails
97,97,97,200405220IND,33.2,30.5,2nd quarter,11:47.0,Austin Croshere,IND,False,3-pointer,27,22-26,'IND',trails
98,98,98,200405220IND,25.5,6.8,2nd quarter,11:22.0,Al Harrington,IND,True,2-pointer,2,24-26,'IND',trails
99,99,99,200405220IND,24.8,23.7,2nd quarter,10:34.0,Metta World,IND,True,2-pointer,19,26-26,'IND',tied
100,100,100,200405220IND,23.2,5.2,2nd quarter,8:15.0,Al Harrington,IND,False,2-pointer,1,27-31,'IND',trails
101,101,101,200405220IND,22.9,6.8,2nd quarter,8:12.0,Al Harrington,IND,True,2-pointer,2,29-31,'IND',trails
102,102,102,200405220IND,26.0,8.1,2nd quarter,7:35.0,Al Harrington,IND,False,2-pointer,4,29-33,'IND',trails
103,103,103,200405220IND,13.0,5.3,2nd quarter,7:07.0,Jermaine O'Neal,IND,True,2-pointer,11,31-33,'IND',trails
104,104,104,200405220IND,13.0,9.8,2nd quarter,6:34.0,Jamaal Tinsley,IND,True,2-pointer,12,34-35,'IND',trails
105,105,105,200405220IND,24.5,25.2,2nd quarter,5:51.0,Jermaine O'Neal,IND,False,2-pointer,20,34-35,'IND',trails
106,106,106,200405220IND,6.4,21.9,2nd quarter,5:25.0,Metta World,IND,False,3-pointer,24,34-35,'IND',trails
107,107,107,200405220IND,24.0,9.1,2nd quarter,5:23.0,Jermaine O'Neal,IND,True,2-pointer,4,36-35,'IND',leads
108,108,108,200405220IND,24.8,5.3,2nd quarter,4:25.0,Jamaal Tinsley,IND,False,2-pointer,1,37-35,'IND',leads
109,109,109,200405220IND,23.5,6.3,2nd quarter,4:24.0,Al Harrington,IND,True,2-pointer,1,39-35,'IND',leads
110,110,110,200405220IND,2.6,6.5,2nd quarter,4:02.0,Reggie Miller,IND,False,2-pointer,21,39-35,'IND',leads
111,111,111,200405220IND,21.4,6.5,2nd quarter,3:37.0,Al Harrington,IND,True,2-pointer,3,41-35,'IND',leads
112,112,112,200405220IND,5.9,16.0,2nd quarter,2:57.0,Metta World,IND,True,2-pointer,21,43-37,'IND',leads
113,113,113,200405220IND,1.0,3.2,2nd quarter,1:56.0,Reggie Miller,IND,False,3-pointer,23,45-39,'IND',leads
114,114,114,200405220IND,24.5,7.0,2nd quarter,1:18.0,Metta World,IND,True,2-pointer,2,47-39,'IND',leads
115,115,115,200405220IND,46.8,17.8,2nd quarter,0:00.0,Metta World,IND,False,3-pointer,26,48-41,'IND',leads
116,116,116,200405220IND,11.8,10.9,3rd quarter,11:39.0,Jermaine O'Neal,IND,False,2-pointer,14,48-41,'IND',leads
117,117,117,200405220IND,24.0,9.3,3rd quarter,10:56.0,Jermaine O'Neal,IND,False,2-pointer,4,48-43,'IND',leads
118,118,118,200405220IND,0.3,8.5,3rd quarter,10:51.0,Metta World,IND,True,3-pointer,24,51-43,'IND',leads
119,119,119,200405220IND,0.2,10.8,3rd quarter,10:13.0,Reggie Miller,IND,False,3-pointer,25,51-43,'IND',leads
120,120,120,200405220IND,23.2,6.7,3rd quarter,10:07.0,Metta World,IND,False,2-pointer,2,51-43,'IND',leads
121,121,121,200405220IND,29.6,5.5,3rd quarter,9:38.0,Metta World,IND,False,2-pointer,6,51-45,'IND',leads
122,122,122,200405220IND,17.1,17.7,3rd quarter,9:23.0,Jermaine O'Neal,IND,False,2-pointer,14,51-45,'IND',leads
123,123,123,200405220IND,12.0,28.3,3rd quarter,9:03.0,Jamaal Tinsley,IND,False,3-pointer,26,51-45,'IND',leads
124,124,124,200405220IND,25.5,6.0,3rd quarter,8:48.0,Jamaal Tinsley,IND,True,2-pointer,2,53-45,'IND',leads
125,125,125,200405220IND,26.1,6.7,3rd quarter,7:25.0,Metta World,IND,True,2-pointer,3,55-49,'IND',leads
126,126,126,200405220IND,22.7,18.2,3rd quarter,6:13.0,Jermaine O'Neal,IND,False,2-pointer,13,57-49,'IND',leads
127,127,127,200405220IND,23.5,7.5,3rd quarter,5:35.0,Jermaine O'Neal,IND,False,2-pointer,3,57-51,'IND',leads
128,128,128,200405220IND,4.9,13.1,3rd quarter,4:17.0,Metta World,IND,False,2-pointer,21,57-51,'IND',leads
129,129,129,200405220IND,6.8,6.7,3rd quarter,3:35.0,Al Harrington,IND,False,2-pointer,17,57-51,'IND',leads
130,130,130,200405220IND,24.0,8.0,3rd quarter,3:34.0,Jermaine O'Neal,IND,True,2-pointer,3,59-51,'IND',leads
131,131,131,200405220IND,21.9,6.8,3rd quarter,2:50.0,Jonathan Bender,IND,True,2-pointer,3,61-53,'IND',leads
132,132,132,200405220IND,41.9,7.5,3rd quarter,2:15.0,Jonathan Bender,IND,False,2-pointer,18,61-53,'IND',leads
133,133,133,200405220IND,14.1,7.3,3rd quarter,1:54.0,Jermaine O'Neal,IND,False,2-pointer,10,61-53,'IND',leads
134,134,134,200405220IND,33.4,9.9,3rd quarter,0:51.9,Al Harrington,IND,False,2-pointer,11,61-55,'IND',leads
135,135,135,200405220IND,22.7,8.8,3rd quarter,0:11.9,Al Harrington,IND,False,2-pointer,4,61-56,'IND',leads
136,136,136,200405220IND,24.1,7.2,4th quarter,11:29.0,Anthony Johnson,IND,False,2-pointer,2,61-60,'IND',leads
137,137,137,200405220IND,22.0,7.0,4th quarter,11:27.0,Al Harrington,IND,False,2-pointer,3,61-60,'IND',leads
138,138,138,200405220IND,26.6,12.1,4th quarter,10:56.0,Metta World,IND,False,2-pointer,8,61-60,'IND',leads
139,139,139,200405220IND,26.1,30.8,4th quarter,10:29.0,Metta World,IND,False,3-pointer,26,61-62,'IND',trails
140,140,140,200405220IND,18.8,9.1,4th quarter,9:53.0,Metta World,IND,False,2-pointer,7,61-64,'IND',trails
141,141,141,200405220IND,23.4,7.6,4th quarter,9:09.0,Jermaine O'Neal,IND,True,2-pointer,3,63-64,'IND',trails
142,142,142,200405220IND,23.8,10.1,4th quarter,8:28.0,Jermaine O'Neal,IND,True,2-pointer,5,65-66,'IND',trails
143,143,143,200405220IND,23.7,17.7,4th quarter,7:58.0,Jamaal Tinsley,IND,False,2-pointer,13,65-66,'IND',trails
144,144,144,200405220IND,23.2,13.9,4th quarter,7:26.0,Jamaal Tinsley,IND,True,2-pointer,9,67-68,'IND',trails
145,145,145,200405220IND,37.3,28.2,4th quarter,6:59.0,Jamaal Tinsley,IND,True,3-pointer,27,70-68,'IND',leads
146,146,146,200405220IND,23.2,25.2,4th quarter,6:16.0,Jermaine O'Neal,IND,False,2-pointer,20,70-68,'IND',leads
147,147,147,200405220IND,8.9,5.7,4th quarter,5:51.0,Jeff Foster,IND,False,2-pointer,15,70-68,'IND',leads
148,148,148,200405220IND,26.0,18.3,4th quarter,4:34.0,Metta World,IND,False,2-pointer,13,72-68,'IND',leads
149,149,149,200405220IND,24.6,11.9,4th quarter,3:26.0,Jermaine O'Neal,IND,False,2-pointer,7,72-70,'IND',leads
150,150,150,200405220IND,25.0,5.0,4th quarter,2:06.0,Metta World,IND,False,2-pointer,1,72-71,'IND',leads
151,151,151,200405220IND,41.7,5.7,4th quarter,1:55.0,Jamaal Tinsley,IND,False,2-pointer,18,72-71,'IND',leads
152,152,152,200405220IND,24.8,5.8,4th quarter,1:23.0,Jeff Foster,IND,True,2-pointer,1,74-74,'IND',tied
153,153,153,200405220IND,10.5,8.6,4th quarter,0:43.9,Jermaine O'Neal,IND,False,2-pointer,14,74-74,'IND',tied
154,154,154,200405220IND,41.6,24.4,4th quarter,0:31.7,Reggie Miller,IND,True,3-pointer,26,77-74,'IND',leads
