,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200711240CHA,41.9,9.8,1st quarter,11:13.0,Rajon Rondo,BOS,False,2-pointer,19,0-2,'BOS',trails
1,1,1,200711240CHA,24.0,5.0,1st quarter,10:53.0,Paul Pierce,BOS,True,2-pointer,0,2-2,'BOS',tied
2,2,2,200711240CHA,9.5,12.7,1st quarter,10:19.0,Paul Pierce,BOS,False,2-pointer,16,2-4,'BOS',trails
3,3,3,200711240CHA,20.1,21.6,1st quarter,9:27.0,Ray Allen,BOS,True,2-pointer,17,4-4,'BOS',tied
4,4,4,200711240CHA,9.9,7.5,1st quarter,8:47.0,Kevin Garnett,BOS,True,2-pointer,14,6-5,'BOS',leads
5,5,5,200711240CHA,36.1,28.2,1st quarter,8:05.0,Ray Allen,BOS,False,3-pointer,26,6-7,'BOS',trails
6,6,6,200711240CHA,18.3,7.0,1st quarter,7:58.0,Rajon Rondo,BOS,False,2-pointer,6,6-7,'BOS',trails
7,7,7,200711240CHA,39.4,6.5,1st quarter,7:18.0,Ray Allen,BOS,True,2-pointer,15,8-9,'BOS',trails
8,8,8,200711240CHA,26.9,9.1,1st quarter,6:36.0,Kevin Garnett,BOS,False,2-pointer,5,8-9,'BOS',trails
9,9,9,200711240CHA,12.0,6.7,1st quarter,6:32.0,Ray Allen,BOS,False,2-pointer,12,8-9,'BOS',trails
10,10,10,200711240CHA,24.0,5.0,1st quarter,5:48.0,Kendrick Perkins,BOS,False,2-pointer,0,8-11,'BOS',trails
11,11,11,200711240CHA,24.0,5.0,1st quarter,5:26.0,Kevin Garnett,BOS,True,2-pointer,0,10-13,'BOS',trails
12,12,12,200711240CHA,34.8,22.4,1st quarter,4:49.0,Kevin Garnett,BOS,True,2-pointer,20,12-13,'BOS',trails
13,13,13,200711240CHA,26.4,10.9,1st quarter,4:11.0,Kendrick Perkins,BOS,True,2-pointer,6,14-13,'BOS',leads
14,14,14,200711240CHA,23.0,21.8,1st quarter,3:39.0,Paul Pierce,BOS,True,2-pointer,17,16-13,'BOS',leads
15,15,15,200711240CHA,47.5,7.3,1st quarter,2:57.0,Paul Pierce,BOS,False,3-pointer,24,16-15,'BOS',leads
16,16,16,200711240CHA,0.7,7.6,1st quarter,2:31.0,Ray Allen,BOS,False,3-pointer,23,16-17,'BOS',trails
17,17,17,200711240CHA,36.5,7.2,1st quarter,2:01.0,Ray Allen,BOS,False,2-pointer,13,17-17,'BOS',tied
18,18,18,200711240CHA,18.1,22.8,1st quarter,1:53.0,Paul Pierce,BOS,False,2-pointer,19,17-17,'BOS',tied
19,19,19,200711240CHA,0.5,7.5,1st quarter,1:19.0,James Posey,BOS,True,3-pointer,24,20-17,'BOS',leads
20,20,20,200711240CHA,24.0,5.0,1st quarter,0:18.5,Rajon Rondo,BOS,True,2-pointer,0,23-21,'BOS',leads
21,21,21,200711240CHA,24.0,5.0,2nd quarter,9:35.0,Brian Scalabrine,BOS,True,2-pointer,0,30-27,'BOS',leads
22,22,22,200711240CHA,42.9,25.4,2nd quarter,8:16.0,Eddie House,BOS,False,3-pointer,28,31-30,'BOS',leads
23,23,23,200711240CHA,47.2,6.2,2nd quarter,7:38.0,Eddie House,BOS,False,3-pointer,23,31-30,'BOS',leads
24,24,24,200711240CHA,24.0,5.0,2nd quarter,7:35.0,Brian Scalabrine,BOS,False,2-pointer,0,31-30,'BOS',leads
25,25,25,200711240CHA,31.9,10.8,2nd quarter,6:57.0,Kevin Garnett,BOS,False,2-pointer,10,31-33,'BOS',trails
26,26,26,200711240CHA,29.4,29.8,2nd quarter,6:28.0,Brian Scalabrine,BOS,False,3-pointer,25,31-35,'BOS',trails
27,27,27,200711240CHA,24.0,5.0,2nd quarter,6:16.0,James Posey,BOS,False,2-pointer,0,31-35,'BOS',trails
28,28,28,200711240CHA,24.0,5.0,2nd quarter,5:56.0,Paul Pierce,BOS,False,2-pointer,0,31-37,'BOS',trails
29,29,29,200711240CHA,18.3,21.6,2nd quarter,5:20.0,Ray Allen,BOS,False,2-pointer,18,31-37,'BOS',trails
30,30,30,200711240CHA,26.6,11.1,2nd quarter,4:50.0,Kevin Garnett,BOS,False,2-pointer,7,31-40,'BOS',trails
31,31,31,200711240CHA,24.0,5.0,2nd quarter,4:49.0,Kevin Garnett,BOS,True,2-pointer,0,33-40,'BOS',trails
32,32,32,200711240CHA,24.0,5.0,2nd quarter,4:17.0,Kendrick Perkins,BOS,False,2-pointer,0,34-40,'BOS',trails
33,33,33,200711240CHA,16.8,7.2,2nd quarter,3:49.0,Ray Allen,BOS,False,2-pointer,8,36-40,'BOS',trails
34,34,34,200711240CHA,24.0,5.0,2nd quarter,2:47.0,Paul Pierce,BOS,False,2-pointer,0,38-42,'BOS',trails
35,35,35,200711240CHA,28.4,8.3,2nd quarter,1:48.0,Paul Pierce,BOS,True,2-pointer,6,40-45,'BOS',trails
36,36,36,200711240CHA,24.0,5.0,2nd quarter,1:22.0,Rajon Rondo,BOS,True,2-pointer,0,44-45,'BOS',trails
37,37,37,200711240CHA,24.0,5.0,2nd quarter,0:57.5,Kevin Garnett,BOS,True,2-pointer,0,46-45,'BOS',leads
38,38,38,200711240CHA,24.0,5.0,2nd quarter,0:41.0,Rajon Rondo,BOS,True,2-pointer,0,48-48,'BOS',tied
39,39,39,200711240CHA,24.0,5.0,3rd quarter,11:42.0,Kendrick Perkins,BOS,True,2-pointer,0,50-53,'BOS',trails
40,40,40,200711240CHA,22.2,17.3,3rd quarter,11:14.0,Kevin Garnett,BOS,False,2-pointer,12,50-53,'BOS',trails
41,41,41,200711240CHA,24.0,5.0,3rd quarter,10:52.0,Paul Pierce,BOS,False,2-pointer,0,50-53,'BOS',trails
