,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
40,40,40,201101100BOS,17.5,22.3,3rd quarter,11:08.0,Jordan Hill,HOU,False,2-pointer,18,52-51,'HOU',leads
41,41,41,201101100BOS,24.0,9.7,3rd quarter,10:22.0,Jordan Hill,HOU,False,2-pointer,5,52-53,'HOU',trails
42,42,42,201101100BOS,26.0,5.7,3rd quarter,9:15.0,Luis Scola,HOU,True,2-pointer,2,55-55,'HOU',tied
43,43,43,201101100BOS,24.0,5.7,3rd quarter,8:51.0,Jordan Hill,HOU,True,2-pointer,1,57-55,'HOU',leads
44,44,44,201101100BOS,30.2,6.4,3rd quarter,8:06.0,Aaron Brooks,HOU,False,2-pointer,6,59-57,'HOU',leads
45,45,45,201101100BOS,23.5,5.4,3rd quarter,8:04.0,Jordan Hill,HOU,True,2-pointer,1,61-57,'HOU',leads
46,46,46,201101100BOS,3.8,31.0,3rd quarter,7:21.0,Kyle Lowry,HOU,False,3-pointer,33,61-60,'HOU',leads
47,47,47,201101100BOS,24.4,9.5,3rd quarter,7:18.0,Jordan Hill,HOU,True,2-pointer,5,63-60,'HOU',leads
48,48,48,201101100BOS,14.8,20.1,3rd quarter,6:47.0,Luis Scola,HOU,True,2-pointer,18,65-62,'HOU',leads
49,49,49,201101100BOS,22.4,5.0,3rd quarter,5:55.0,Luis Scola,HOU,True,2-pointer,2,67-64,'HOU',leads
50,50,50,201101100BOS,0.5,11.4,3rd quarter,4:58.0,Aaron Brooks,HOU,True,3-pointer,24,70-64,'HOU',leads
51,51,51,201101100BOS,37.8,5.3,3rd quarter,4:03.0,Luis Scola,HOU,True,2-pointer,14,72-68,'HOU',leads
52,52,52,201101100BOS,32.6,28.9,3rd quarter,3:27.0,Aaron Brooks,HOU,True,3-pointer,25,75-70,'HOU',leads
53,53,53,201101100BOS,28.0,12.8,3rd quarter,2:41.0,Luis Scola,HOU,False,2-pointer,9,75-72,'HOU',leads
54,54,54,201101100BOS,4.9,19.9,3rd quarter,1:24.0,Kyle Lowry,HOU,False,3-pointer,24,78-74,'HOU',leads
55,55,55,201101100BOS,22.4,9.8,3rd quarter,0:58.9,Luis Scola,HOU,False,2-pointer,5,78-74,'HOU',leads
56,56,56,201101100BOS,47.1,6.4,3rd quarter,0:30.9,Chase Budinger,HOU,False,3-pointer,23,78-74,'HOU',leads
57,57,57,201101100BOS,25.3,5.7,3rd quarter,0:27.2,Patrick Patterson,HOU,True,2-pointer,1,80-74,'HOU',leads
58,58,58,201101100BOS,29.9,11.6,4th quarter,11:25.0,Courtney Lee,HOU,False,2-pointer,9,80-74,'HOU',leads
59,59,59,201101100BOS,24.6,5.9,4th quarter,11:24.0,Jared Jeffries,HOU,True,2-pointer,1,82-74,'HOU',leads
60,60,60,201101100BOS,38.9,10.5,4th quarter,9:24.0,Patrick Patterson,HOU,True,2-pointer,16,88-78,'HOU',leads
61,61,61,201101100BOS,37.8,5.0,4th quarter,8:47.0,Aaron Brooks,HOU,True,2-pointer,14,90-80,'HOU',leads
62,62,62,201101100BOS,25.0,19.9,4th quarter,8:01.0,Chase Budinger,HOU,True,2-pointer,15,92-82,'HOU',leads
63,63,63,201101100BOS,15.9,15.7,4th quarter,7:00.0,Kyle Lowry,HOU,True,2-pointer,13,94-84,'HOU',leads
64,64,64,201101100BOS,39.4,4.7,4th quarter,6:28.0,Jordan Hill,HOU,True,2-pointer,15,96-86,'HOU',leads
65,65,65,201101100BOS,41.4,7.8,4th quarter,5:53.0,Patrick Patterson,HOU,True,2-pointer,18,98-88,'HOU',leads
66,66,66,201101100BOS,34.0,27.8,4th quarter,4:28.0,Aaron Brooks,HOU,True,3-pointer,25,101-90,'HOU',leads
67,67,67,201101100BOS,12.3,9.8,4th quarter,3:53.0,Courtney Lee,HOU,False,2-pointer,13,101-92,'HOU',leads
68,68,68,201101100BOS,24.6,6.2,4th quarter,3:51.0,Shane Battier,HOU,True,2-pointer,1,103-92,'HOU',leads
69,69,69,201101100BOS,23.0,29.9,4th quarter,3:13.0,Aaron Brooks,HOU,True,3-pointer,25,106-94,'HOU',leads
70,70,70,201101100BOS,31.8,25.0,4th quarter,2:33.0,Aaron Brooks,HOU,False,2-pointer,21,106-96,'HOU',leads
71,71,71,201101100BOS,35.4,27.4,4th quarter,1:38.0,Courtney Lee,HOU,False,3-pointer,25,106-99,'HOU',leads
72,72,72,201101100BOS,21.7,9.7,4th quarter,0:50.9,Jordan Hill,HOU,False,2-pointer,5,106-99,'HOU',leads
73,73,73,201101100BOS,31.7,22.0,1st quarter,11:37.0,Glen Davis,BOS,False,2-pointer,19,0-0,'HOU',tied
74,74,74,201101100BOS,43.6,12.5,1st quarter,11:10.0,Rajon Rondo,BOS,False,2-pointer,21,0-0,'HOU',tied
75,75,75,201101100BOS,22.4,5.7,1st quarter,10:25.0,Shaquille O'Neal,BOS,True,2-pointer,2,2-2,'HOU',tied
76,76,76,201101100BOS,7.4,15.1,1st quarter,10:01.0,Paul Pierce,BOS,False,2-pointer,19,2-2,'HOU',tied
77,77,77,201101100BOS,16.2,23.4,1st quarter,8:50.0,Rajon Rondo,BOS,True,2-pointer,20,6-4,'HOU',leads
78,78,78,201101100BOS,47.6,8.9,1st quarter,8:12.0,Paul Pierce,BOS,True,3-pointer,24,9-4,'HOU',leads
79,79,79,201101100BOS,38.1,19.3,1st quarter,7:41.0,Rajon Rondo,BOS,False,2-pointer,20,9-6,'HOU',leads
80,80,80,201101100BOS,17.2,8.7,1st quarter,7:11.0,Ray Allen,BOS,False,2-pointer,8,9-8,'HOU',leads
81,81,81,201101100BOS,24.0,16.9,1st quarter,6:44.0,Paul Pierce,BOS,True,2-pointer,12,11-11,'HOU',tied
82,82,82,201101100BOS,24.1,5.3,1st quarter,6:25.0,Ray Allen,BOS,True,2-pointer,0,13-11,'HOU',leads
83,83,83,201101100BOS,25.5,8.4,1st quarter,5:07.0,Paul Pierce,BOS,False,2-pointer,4,15-16,'HOU',trails
84,84,84,201101100BOS,21.1,24.8,1st quarter,4:40.0,Glen Davis,BOS,False,2-pointer,20,15-16,'HOU',trails
85,85,85,201101100BOS,44.1,14.6,1st quarter,4:09.0,Glen Davis,BOS,False,2-pointer,22,15-16,'HOU',trails
86,86,86,201101100BOS,14.5,8.9,1st quarter,3:10.0,Jermaine O'Neal,BOS,False,2-pointer,10,15-16,'HOU',trails
87,87,87,201101100BOS,47.3,3.9,1st quarter,0:28.9,Nate Robinson,BOS,False,3-pointer,23,20-25,'HOU',trails
88,88,88,201101100BOS,9.4,13.2,1st quarter,0:00.0,Rajon Rondo,BOS,True,2-pointer,17,22-27,'HOU',trails
89,89,89,201101100BOS,22.9,5.7,2nd quarter,11:17.0,Glen Davis,BOS,True,2-pointer,1,24-29,'HOU',trails
90,90,90,201101100BOS,15.1,18.8,2nd quarter,10:43.0,Nate Robinson,BOS,False,2-pointer,16,24-31,'HOU',trails
91,91,91,201101100BOS,24.0,5.1,2nd quarter,10:39.0,Jermaine O'Neal,BOS,False,2-pointer,0,24-31,'HOU',trails
92,92,92,201101100BOS,22.2,4.7,2nd quarter,10:37.0,Jermaine O'Neal,BOS,False,2-pointer,2,24-31,'HOU',trails
93,93,93,201101100BOS,34.6,27.5,2nd quarter,9:40.0,Nate Robinson,BOS,False,3-pointer,25,26-33,'HOU',trails
94,94,94,201101100BOS,22.9,4.2,2nd quarter,9:34.0,Marquis Daniels,BOS,True,2-pointer,1,28-33,'HOU',trails
95,95,95,201101100BOS,24.2,5.0,2nd quarter,8:44.0,Von Wafer,BOS,True,2-pointer,0,33-33,'HOU',tied
96,96,96,201101100BOS,2.3,17.6,2nd quarter,7:21.0,Nate Robinson,BOS,True,3-pointer,25,36-35,'HOU',leads
97,97,97,201101100BOS,1.6,9.1,2nd quarter,6:41.0,Ray Allen,BOS,True,3-pointer,23,39-37,'HOU',leads
98,98,98,201101100BOS,7.9,17.6,2nd quarter,5:30.0,Glen Davis,BOS,False,2-pointer,20,39-40,'HOU',trails
99,99,99,201101100BOS,23.6,5.6,2nd quarter,4:59.0,Jermaine O'Neal,BOS,True,2-pointer,1,41-43,'HOU',trails
100,100,100,201101100BOS,24.1,5.9,2nd quarter,4:38.0,Jermaine O'Neal,BOS,True,2-pointer,1,43-43,'HOU',tied
101,101,101,201101100BOS,18.6,7.6,2nd quarter,4:10.0,Ray Allen,BOS,False,2-pointer,6,43-43,'HOU',tied
102,102,102,201101100BOS,22.5,5.0,2nd quarter,4:05.0,Marquis Daniels,BOS,True,2-pointer,2,45-43,'HOU',leads
103,103,103,201101100BOS,25.2,5.6,2nd quarter,2:51.0,Glen Davis,BOS,True,2-pointer,1,47-46,'HOU',leads
104,104,104,201101100BOS,35.0,13.2,2nd quarter,1:44.0,Ray Allen,BOS,False,2-pointer,14,47-47,'HOU',tied
105,105,105,201101100BOS,21.1,8.4,2nd quarter,1:13.0,Glen Davis,BOS,False,2-pointer,4,47-49,'HOU',trails
106,106,106,201101100BOS,34.6,21.4,2nd quarter,1:04.0,Glen Davis,BOS,True,2-pointer,20,49-49,'HOU',tied
107,107,107,201101100BOS,46.5,5.6,2nd quarter,0:25.9,Nate Robinson,BOS,False,3-pointer,23,49-49,'HOU',tied
108,108,108,201101100BOS,25.0,23.4,2nd quarter,0:02.9,Glen Davis,BOS,False,2-pointer,18,49-50,'HOU',trails
109,109,109,201101100BOS,26.1,6.1,3rd quarter,11:23.0,Paul Pierce,BOS,True,2-pointer,2,51-52,'HOU',trails
110,110,110,201101100BOS,15.6,6.5,3rd quarter,10:51.0,Glen Davis,BOS,True,2-pointer,9,53-52,'HOU',leads
111,111,111,201101100BOS,30.7,6.4,3rd quarter,9:56.0,Shaquille O'Neal,BOS,True,2-pointer,7,55-52,'HOU',leads
112,112,112,201101100BOS,18.9,23.1,3rd quarter,9:22.0,Glen Davis,BOS,False,2-pointer,19,55-53,'HOU',leads
113,113,113,201101100BOS,26.6,5.7,3rd quarter,8:58.0,Glen Davis,BOS,False,2-pointer,3,55-55,'HOU',tied
114,114,114,201101100BOS,24.7,5.4,3rd quarter,8:35.0,Ray Allen,BOS,True,2-pointer,1,57-57,'HOU',tied
115,115,115,201101100BOS,14.2,15.7,3rd quarter,8:13.0,Paul Pierce,BOS,False,2-pointer,15,57-59,'HOU',trails
116,116,116,201101100BOS,15.0,11.1,3rd quarter,7:45.0,Ray Allen,BOS,True,2-pointer,11,59-61,'HOU',trails
117,117,117,201101100BOS,16.4,5.9,3rd quarter,6:58.0,Ray Allen,BOS,True,2-pointer,8,62-63,'HOU',trails
118,118,118,201101100BOS,21.1,4.2,3rd quarter,5:39.0,Ray Allen,BOS,False,2-pointer,3,64-67,'HOU',trails
119,119,119,201101100BOS,6.9,13.0,3rd quarter,4:38.0,Ray Allen,BOS,True,2-pointer,19,66-70,'HOU',trails
120,120,120,201101100BOS,25.0,4.4,3rd quarter,4:17.0,Ray Allen,BOS,True,2-pointer,1,68-70,'HOU',trails
121,121,121,201101100BOS,24.6,4.5,3rd quarter,3:42.0,Shaquille O'Neal,BOS,True,2-pointer,1,70-72,'HOU',trails
122,122,122,201101100BOS,28.5,23.3,3rd quarter,3:01.0,Marquis Daniels,BOS,True,2-pointer,19,72-75,'HOU',trails
123,123,123,201101100BOS,26.6,4.7,3rd quarter,2:26.0,Rajon Rondo,BOS,False,2-pointer,3,72-75,'HOU',trails
124,124,124,201101100BOS,20.3,8.3,3rd quarter,2:06.0,Jermaine O'Neal,BOS,False,2-pointer,5,72-77,'HOU',trails
125,125,125,201101100BOS,24.7,7.0,3rd quarter,2:02.0,Glen Davis,BOS,True,2-pointer,2,74-77,'HOU',trails
126,126,126,201101100BOS,37.0,17.7,3rd quarter,1:38.0,Rajon Rondo,BOS,False,2-pointer,18,74-78,'HOU',trails
127,127,127,201101100BOS,9.3,19.8,3rd quarter,1:14.0,Luke Harangody,BOS,False,2-pointer,21,74-78,'HOU',trails
128,128,128,201101100BOS,31.8,28.5,3rd quarter,0:01.9,Nate Robinson,BOS,False,3-pointer,25,74-80,'HOU',trails
129,129,129,201101100BOS,47.1,4.0,4th quarter,11:42.0,Marquis Daniels,BOS,False,3-pointer,23,74-80,'HOU',trails
130,130,130,201101100BOS,31.5,21.7,4th quarter,11:04.0,Nate Robinson,BOS,False,2-pointer,18,74-82,'HOU',trails
131,131,131,201101100BOS,24.6,5.3,4th quarter,10:40.0,Jermaine O'Neal,BOS,True,2-pointer,1,76-84,'HOU',trails
132,132,132,201101100BOS,24.1,12.8,4th quarter,9:46.0,Marquis Daniels,BOS,True,2-pointer,8,78-86,'HOU',trails
133,133,133,201101100BOS,10.9,7.2,4th quarter,9:07.0,Marquis Daniels,BOS,True,2-pointer,13,80-88,'HOU',trails
134,134,134,201101100BOS,22.2,5.1,4th quarter,8:24.0,Luke Harangody,BOS,False,2-pointer,2,80-90,'HOU',trails
135,135,135,201101100BOS,24.9,6.5,4th quarter,7:33.0,Marquis Daniels,BOS,True,2-pointer,2,84-92,'HOU',trails
136,136,136,201101100BOS,21.3,5.4,4th quarter,6:36.0,Paul Pierce,BOS,True,2-pointer,3,86-94,'HOU',trails
137,137,137,201101100BOS,30.9,29.1,4th quarter,5:42.0,Paul Pierce,BOS,False,3-pointer,25,88-98,'HOU',trails
138,138,138,201101100BOS,24.2,29.4,4th quarter,5:30.0,Paul Pierce,BOS,False,3-pointer,24,88-98,'HOU',trails
139,139,139,201101100BOS,3.5,6.5,4th quarter,5:20.0,Glen Davis,BOS,True,2-pointer,21,90-98,'HOU',trails
140,140,140,201101100BOS,26.6,6.5,4th quarter,4:35.0,Paul Pierce,BOS,False,2-pointer,3,90-98,'HOU',trails
141,141,141,201101100BOS,25.2,5.4,4th quarter,4:18.0,Rajon Rondo,BOS,True,2-pointer,1,92-101,'HOU',trails
142,142,142,201101100BOS,20.8,5.4,4th quarter,3:39.0,Rajon Rondo,BOS,True,2-pointer,3,94-103,'HOU',trails
143,143,143,201101100BOS,25.2,5.0,4th quarter,2:55.0,Marquis Daniels,BOS,True,2-pointer,1,96-106,'HOU',trails
144,144,144,201101100BOS,20.8,20.4,4th quarter,2:16.0,Ray Allen,BOS,False,2-pointer,16,96-106,'HOU',trails
145,145,145,201101100BOS,38.3,24.7,4th quarter,2:04.0,Ray Allen,BOS,True,3-pointer,24,99-106,'HOU',trails
146,146,146,201101100BOS,23.3,30.2,4th quarter,0:43.9,Paul Pierce,BOS,False,3-pointer,25,99-106,'HOU',trails
147,147,147,201101100BOS,33.2,28.5,4th quarter,0:27.2,Paul Pierce,BOS,True,3-pointer,25,102-106,'HOU',trails
148,148,148,201101100CHA,22.7,6.2,1st quarter,11:12.0,Mike Conley,MEM,False,2-pointer,2,0-0,'CHA',tied
149,149,149,201101100CHA,23.0,5.4,1st quarter,11:11.0,Marc Gasol,MEM,True,2-pointer,1,2-0,'CHA',leads
150,150,150,201101100CHA,24.7,25.3,1st quarter,10:31.0,Zach Randolph,MEM,False,2-pointer,20,2-0,'CHA',leads
151,151,151,201101100CHA,28.2,23.9,1st quarter,9:59.0,Mike Conley,MEM,False,2-pointer,19,2-0,'CHA',leads
152,152,152,201101100CHA,23.8,25.5,1st quarter,8:43.0,Rudy Gay,MEM,False,2-pointer,21,3-2,'CHA',leads
153,153,153,201101100CHA,24.0,23.1,1st quarter,8:01.0,Rudy Gay,MEM,False,2-pointer,18,4-2,'CHA',leads
154,154,154,201101100CHA,24.7,6.7,1st quarter,7:36.0,Rudy Gay,MEM,False,2-pointer,2,4-4,'CHA',tied
155,155,155,201101100CHA,0.3,7.2,1st quarter,7:00.0,Mike Conley,MEM,False,3-pointer,24,4-7,'CHA',trails
156,156,156,201101100CHA,23.3,9.7,1st quarter,6:30.0,Marc Gasol,MEM,False,2-pointer,5,4-9,'CHA',trails
157,157,157,201101100CHA,24.2,5.0,1st quarter,6:28.0,Zach Randolph,MEM,True,2-pointer,0,6-9,'CHA',trails
158,158,158,201101100CHA,24.2,7.0,1st quarter,5:57.0,Rudy Gay,MEM,False,2-pointer,2,6-11,'CHA',trails
159,159,159,201101100CHA,24.4,7.3,1st quarter,5:52.0,Zach Randolph,MEM,False,2-pointer,2,6-11,'CHA',trails
160,160,160,201101100CHA,36.2,15.2,1st quarter,5:25.0,Zach Randolph,MEM,False,2-pointer,16,6-13,'CHA',trails
161,161,161,201101100CHA,23.5,5.7,1st quarter,4:58.0,Zach Randolph,MEM,True,2-pointer,1,8-13,'CHA',trails
162,162,162,201101100CHA,4.4,6.5,1st quarter,4:18.0,O.J. Mayo,MEM,False,2-pointer,20,9-13,'CHA',trails
163,163,163,201101100CHA,27.4,12.2,1st quarter,3:58.0,Zach Randolph,MEM,False,2-pointer,8,9-13,'CHA',trails
164,164,164,201101100CHA,22.5,6.4,1st quarter,3:31.0,Zach Randolph,MEM,False,2-pointer,2,9-13,'CHA',trails
165,165,165,201101100CHA,25.8,7.2,1st quarter,3:13.0,Rudy Gay,MEM,False,2-pointer,3,9-15,'CHA',trails
166,166,166,201101100CHA,6.0,25.5,1st quarter,3:02.0,Greivis Vásquez,MEM,False,3-pointer,27,9-15,'CHA',trails
167,167,167,201101100CHA,23.0,14.6,1st quarter,2:47.0,O.J. Mayo,MEM,False,2-pointer,10,9-15,'CHA',trails
168,168,168,201101100CHA,22.5,7.5,1st quarter,2:07.0,Zach Randolph,MEM,True,2-pointer,3,11-17,'CHA',trails
169,169,169,201101100CHA,23.3,6.9,1st quarter,1:28.0,Zach Randolph,MEM,False,2-pointer,2,11-17,'CHA',trails
170,170,170,201101100CHA,31.2,6.9,1st quarter,0:55.9,O.J. Mayo,MEM,False,2-pointer,7,11-19,'CHA',trails
171,171,171,201101100CHA,24.1,6.1,1st quarter,0:54.2,Darrell Arthur,MEM,True,2-pointer,1,13-19,'CHA',trails
172,172,172,201101100CHA,34.5,9.8,1st quarter,0:29.9,Greivis Vásquez,MEM,False,2-pointer,12,13-22,'CHA',trails
173,173,173,201101100CHA,23.1,6.1,1st quarter,0:28.0,Zach Randolph,MEM,True,2-pointer,1,15-22,'CHA',trails
174,174,174,201101100CHA,22.1,5.9,2nd quarter,10:08.0,Marc Gasol,MEM,False,2-pointer,2,16-24,'CHA',trails
175,175,175,201101100CHA,24.4,5.0,2nd quarter,10:07.0,Darrell Arthur,MEM,False,2-pointer,0,16-24,'CHA',trails
176,176,176,201101100CHA,33.4,13.3,2nd quarter,9:40.0,Rudy Gay,MEM,False,2-pointer,13,16-27,'CHA',trails
177,177,177,201101100CHA,24.4,7.5,2nd quarter,9:12.0,Greivis Vásquez,MEM,True,2-pointer,3,18-29,'CHA',trails
178,178,178,201101100CHA,30.7,7.3,2nd quarter,8:42.0,O.J. Mayo,MEM,False,2-pointer,7,18-29,'CHA',trails
179,179,179,201101100CHA,30.4,13.5,2nd quarter,8:28.0,Marc Gasol,MEM,True,2-pointer,11,20-29,'CHA',trails
180,180,180,201101100CHA,2.2,16.2,2nd quarter,6:47.0,O.J. Mayo,MEM,False,3-pointer,25,20-33,'CHA',trails
181,181,181,201101100CHA,25.7,5.6,2nd quarter,6:05.0,Mike Conley,MEM,False,2-pointer,2,20-35,'CHA',trails
182,182,182,201101100CHA,26.6,5.6,2nd quarter,5:41.0,Mike Conley,MEM,False,2-pointer,3,20-35,'CHA',trails
183,183,183,201101100CHA,23.8,5.6,2nd quarter,5:39.0,Darrell Arthur,MEM,True,2-pointer,1,22-35,'CHA',trails
184,184,184,201101100CHA,15.8,22.3,2nd quarter,5:02.0,Zach Randolph,MEM,False,2-pointer,19,22-35,'CHA',trails
185,185,185,201101100CHA,23.3,7.2,2nd quarter,4:35.0,Tony Allen,MEM,False,2-pointer,2,22-35,'CHA',trails
186,186,186,201101100CHA,24.1,11.4,2nd quarter,4:09.0,Tony Allen,MEM,False,2-pointer,6,22-38,'CHA',trails
187,187,187,201101100CHA,24.3,4.7,2nd quarter,3:49.0,Tony Allen,MEM,False,2-pointer,0,22-38,'CHA',trails
188,188,188,201101100CHA,36.1,17.9,2nd quarter,3:35.0,Tony Allen,MEM,False,2-pointer,18,22-38,'CHA',trails
189,189,189,201101100CHA,0.9,6.1,2nd quarter,2:44.0,Rudy Gay,MEM,True,3-pointer,23,25-40,'CHA',trails
190,190,190,201101100CHA,23.5,6.1,2nd quarter,2:01.0,Zach Randolph,MEM,True,2-pointer,1,27-42,'CHA',trails
191,191,191,201101100CHA,23.2,5.4,2nd quarter,0:34.1,Rudy Gay,MEM,True,2-pointer,1,29-44,'CHA',trails
192,192,192,201101100CHA,1.2,8.7,2nd quarter,0:02.9,Rudy Gay,MEM,False,3-pointer,23,29-44,'CHA',trails
193,193,193,201101100CHA,23.2,5.6,2nd quarter,0:00.6,Zach Randolph,MEM,True,2-pointer,1,31-44,'CHA',trails
194,194,194,201101100CHA,40.6,25.0,3rd quarter,11:42.0,Rudy Gay,MEM,False,3-pointer,26,31-44,'CHA',trails
195,195,195,201101100CHA,22.7,6.1,3rd quarter,10:51.0,Mike Conley,MEM,True,2-pointer,2,33-48,'CHA',trails
196,196,196,201101100CHA,24.7,5.4,3rd quarter,9:47.0,Marc Gasol,MEM,True,2-pointer,1,35-50,'CHA',trails
197,197,197,201101100CHA,24.6,5.3,3rd quarter,9:29.0,Tony Allen,MEM,True,2-pointer,1,37-50,'CHA',trails
198,198,198,201101100CHA,24.1,13.9,3rd quarter,8:26.0,Mike Conley,MEM,False,2-pointer,9,37-50,'CHA',trails
199,199,199,201101100CHA,26.1,5.7,3rd quarter,7:56.0,Rudy Gay,MEM,False,2-pointer,2,37-52,'CHA',trails
200,200,200,201101100CHA,24.3,5.6,3rd quarter,7:35.0,Tony Allen,MEM,True,2-pointer,1,39-52,'CHA',trails
201,201,201,201101100CHA,23.6,5.9,3rd quarter,6:37.0,Mike Conley,MEM,True,2-pointer,1,41-55,'CHA',trails
202,202,202,201101100CHA,23.8,8.1,3rd quarter,6:14.0,Mike Conley,MEM,False,2-pointer,3,41-55,'CHA',trails
203,203,203,201101100CHA,23.7,5.9,3rd quarter,6:12.0,Rudy Gay,MEM,True,2-pointer,1,43-55,'CHA',trails
