,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200604220CLE,29.2,29.0,1st quarter,11:21.0,Caron Butler,WAS,False,3-pointer,25,0-2,'CLE',trails
1,1,1,200604220CLE,23.4,29.2,1st quarter,10:43.0,Antawn Jamison,WAS,False,3-pointer,24,0-2,'CLE',trails
2,2,2,200604220CLE,5.9,8.0,1st quarter,10:26.0,Caron Butler,WAS,False,2-pointer,18,0-2,'CLE',trails
3,3,3,200604220CLE,39.8,12.7,1st quarter,10:17.0,Caron Butler,WAS,False,2-pointer,18,0-2,'CLE',trails
4,4,4,200604220CLE,37.0,21.6,1st quarter,10:02.0,Gilbert Arenas,WAS,False,2-pointer,21,0-2,'CLE',trails
5,5,5,200604220CLE,23.2,5.0,1st quarter,9:51.0,Antawn Jamison,WAS,True,2-pointer,1,2-2,'CLE',tied
6,6,6,200604220CLE,22.0,4.5,1st quarter,9:25.0,Caron Butler,WAS,False,2-pointer,2,2-2,'CLE',tied
7,7,7,200604220CLE,47.2,3.6,1st quarter,8:52.0,Jared Jeffries,WAS,True,3-pointer,23,5-4,'CLE',leads
8,8,8,200604220CLE,24.0,5.3,1st quarter,8:17.0,Gilbert Arenas,WAS,False,2-pointer,0,5-4,'CLE',leads
9,9,9,200604220CLE,20.9,5.2,1st quarter,7:45.0,Antawn Jamison,WAS,True,2-pointer,3,7-6,'CLE',leads
10,10,10,200604220CLE,15.0,17.7,1st quarter,7:18.0,Antawn Jamison,WAS,False,2-pointer,16,7-6,'CLE',leads
11,11,11,200604220CLE,23.8,4.1,1st quarter,7:14.0,Caron Butler,WAS,True,2-pointer,1,9-6,'CLE',leads
12,12,12,200604220CLE,23.2,4.1,1st quarter,6:40.0,Jared Jeffries,WAS,True,2-pointer,1,11-6,'CLE',leads
13,13,13,200604220CLE,22.9,4.5,1st quarter,5:52.0,Caron Butler,WAS,False,2-pointer,1,11-8,'CLE',leads
14,14,14,200604220CLE,2.6,17.8,1st quarter,5:12.0,Gilbert Arenas,WAS,False,3-pointer,25,11-10,'CLE',leads
15,15,15,200604220CLE,18.3,11.3,1st quarter,4:58.0,Gilbert Arenas,WAS,True,2-pointer,9,13-10,'CLE',leads
16,16,16,200604220CLE,22.5,4.7,1st quarter,3:29.0,Gilbert Arenas,WAS,False,2-pointer,2,13-14,'CLE',trails
17,17,17,200604220CLE,22.5,4.4,1st quarter,2:53.0,Brendan Haywood,WAS,True,2-pointer,2,15-16,'CLE',trails
18,18,18,200604220CLE,22.4,4.7,1st quarter,2:21.0,Gilbert Arenas,WAS,True,2-pointer,2,17-18,'CLE',trails
19,19,19,200604220CLE,26.4,10.1,1st quarter,1:48.0,Caron Butler,WAS,False,2-pointer,6,18-21,'CLE',trails
20,20,20,200604220CLE,35.5,26.0,1st quarter,1:31.0,Gilbert Arenas,WAS,False,3-pointer,24,18-24,'CLE',trails
21,21,21,200604220CLE,27.3,6.2,1st quarter,0:19.6,Gilbert Arenas,WAS,True,2-pointer,4,20-30,'CLE',trails
22,22,22,200604220CLE,0.7,6.2,2nd quarter,11:15.0,Jared Jeffries,WAS,False,3-pointer,23,20-31,'CLE',trails
23,23,23,200604220CLE,27.9,7.8,2nd quarter,10:35.0,Antonio Daniels,WAS,True,2-pointer,5,22-34,'CLE',trails
24,24,24,200604220CLE,17.9,6.2,2nd quarter,9:58.0,Antawn Jamison,WAS,False,2-pointer,6,22-34,'CLE',trails
25,25,25,200604220CLE,34.3,12.9,2nd quarter,9:20.0,Antonio Daniels,WAS,True,2-pointer,13,24-37,'CLE',trails
26,26,26,200604220CLE,13.3,9.6,2nd quarter,8:36.0,Jared Jeffries,WAS,True,2-pointer,12,26-39,'CLE',trails
27,27,27,200604220CLE,40.4,22.8,2nd quarter,8:10.0,Antawn Jamison,WAS,False,3-pointer,24,26-39,'CLE',trails
28,28,28,200604220CLE,22.9,4.5,2nd quarter,7:45.0,Jared Jeffries,WAS,True,2-pointer,1,28-39,'CLE',trails
29,29,29,200604220CLE,24.1,4.7,2nd quarter,5:32.0,Antawn Jamison,WAS,False,2-pointer,0,30-39,'CLE',trails
30,30,30,200604220CLE,3.3,2.4,2nd quarter,5:05.0,Antawn Jamison,WAS,False,2-pointer,21,30-42,'CLE',trails
31,31,31,200604220CLE,5.9,7.6,2nd quarter,4:41.0,Caron Butler,WAS,True,2-pointer,18,32-42,'CLE',trails
32,32,32,200604220CLE,16.8,4.4,2nd quarter,4:03.0,Caron Butler,WAS,False,2-pointer,7,32-42,'CLE',trails
33,33,33,200604220CLE,9.5,9.9,2nd quarter,3:59.0,Gilbert Arenas,WAS,False,2-pointer,15,32-42,'CLE',trails
34,34,34,200604220CLE,-0.1,12.7,2nd quarter,3:28.0,Gilbert Arenas,WAS,False,3-pointer,25,32-42,'CLE',trails
35,35,35,200604220CLE,23.7,25.1,2nd quarter,2:18.0,Gilbert Arenas,WAS,True,2-pointer,20,34-46,'CLE',trails
36,36,36,200604220CLE,12.3,27.5,2nd quarter,1:45.0,Caron Butler,WAS,False,3-pointer,25,34-48,'CLE',trails
37,37,37,200604220CLE,23.8,4.5,2nd quarter,1:29.0,Jared Jeffries,WAS,True,2-pointer,1,36-48,'CLE',trails
38,38,38,200604220CLE,36.8,25.7,2nd quarter,0:38.9,Gilbert Arenas,WAS,False,3-pointer,24,36-48,'CLE',trails
39,39,39,200604220CLE,35.7,23.1,2nd quarter,0:00.0,Caron Butler,WAS,False,2-pointer,22,36-50,'CLE',trails
40,40,40,200604220CLE,47.2,3.6,3rd quarter,11:39.0,Jared Jeffries,WAS,False,3-pointer,23,36-50,'CLE',trails
41,41,41,200604220CLE,7.9,12.1,3rd quarter,11:13.0,Antawn Jamison,WAS,False,2-pointer,18,36-52,'CLE',trails
42,42,42,200604220CLE,23.2,4.7,3rd quarter,10:41.0,Brendan Haywood,WAS,True,2-pointer,1,38-54,'CLE',trails
43,43,43,200604220CLE,38.0,7.2,3rd quarter,8:29.0,Gilbert Arenas,WAS,False,2-pointer,14,39-57,'CLE',trails
44,44,44,200604220CLE,8.1,2.6,3rd quarter,7:19.0,Billy Thomas,WAS,False,2-pointer,16,41-59,'CLE',trails
45,45,45,200604220CLE,10.2,20.1,3rd quarter,6:10.0,Antonio Daniels,WAS,True,2-pointer,20,45-60,'CLE',trails
46,46,46,200604220CLE,5.4,1.8,3rd quarter,5:34.0,Billy Thomas,WAS,False,2-pointer,19,46-62,'CLE',trails
47,47,47,200604220CLE,27.9,9.6,3rd quarter,4:57.0,Brendan Haywood,WAS,False,2-pointer,6,48-62,'CLE',trails
48,48,48,200604220CLE,40.3,19.5,3rd quarter,4:17.0,Antonio Daniels,WAS,True,2-pointer,22,50-62,'CLE',trails
49,49,49,200604220CLE,43.7,20.0,3rd quarter,3:32.0,Billy Thomas,WAS,False,3-pointer,25,50-62,'CLE',trails
50,50,50,200604220CLE,23.7,4.4,3rd quarter,2:38.0,Etan Thomas,WAS,True,2-pointer,1,53-66,'CLE',trails
51,51,51,200604220CLE,22.9,5.0,3rd quarter,1:59.0,Antonio Daniels,WAS,True,2-pointer,1,55-66,'CLE',trails
52,52,52,200604220CLE,46.7,4.4,3rd quarter,1:20.0,Donell Taylor,WAS,False,3-pointer,23,55-69,'CLE',trails
53,53,53,200604220CLE,39.8,1.8,3rd quarter,0:43.9,Antonio Daniels,WAS,True,2-pointer,16,57-72,'CLE',trails
54,54,54,200604220CLE,0.0,2.1,3rd quarter,0:02.0,Billy Thomas,WAS,False,3-pointer,24,57-74,'CLE',trails
55,55,55,200604220CLE,24.0,4.4,3rd quarter,0:01.0,Etan Thomas,WAS,False,2-pointer,1,57-74,'CLE',trails
56,56,56,200604220CLE,11.8,26.5,4th quarter,11:12.0,Antawn Jamison,WAS,True,3-pointer,25,60-76,'CLE',trails
57,57,57,200604220CLE,23.2,5.5,4th quarter,10:11.0,Gilbert Arenas,WAS,True,2-pointer,1,64-76,'CLE',trails
58,58,58,200604220CLE,23.0,30.7,4th quarter,9:00.0,Antawn Jamison,WAS,False,3-pointer,26,64-78,'CLE',trails
59,59,59,200604220CLE,16.9,6.5,4th quarter,8:31.0,Gilbert Arenas,WAS,False,2-pointer,7,64-80,'CLE',trails
60,60,60,200604220CLE,41.1,23.6,4th quarter,6:31.0,Gilbert Arenas,WAS,False,3-pointer,25,68-85,'CLE',trails
61,61,61,200604220CLE,8.2,18.7,4th quarter,6:08.0,Caron Butler,WAS,True,2-pointer,21,70-85,'CLE',trails
62,62,62,200604220CLE,29.2,7.0,4th quarter,5:06.0,Gilbert Arenas,WAS,True,2-pointer,6,74-87,'CLE',trails
63,63,63,200604220CLE,15.6,28.3,4th quarter,4:26.0,Caron Butler,WAS,False,3-pointer,25,74-89,'CLE',trails
64,64,64,200604220CLE,42.2,22.4,4th quarter,4:02.0,Antawn Jamison,WAS,False,3-pointer,25,76-89,'CLE',trails
65,65,65,200604220CLE,39.3,6.7,4th quarter,3:37.0,Gilbert Arenas,WAS,False,2-pointer,15,76-91,'CLE',trails
66,66,66,200604220CLE,42.9,21.0,4th quarter,3:23.0,Gilbert Arenas,WAS,True,3-pointer,25,79-93,'CLE',trails
67,67,67,200604220CLE,43.2,21.1,4th quarter,1:21.0,Gilbert Arenas,WAS,False,3-pointer,25,82-96,'CLE',trails
68,68,68,200604220CLE,22.9,5.2,4th quarter,0:51.9,Caron Butler,WAS,True,2-pointer,1,84-96,'CLE',trails
69,69,69,200604220CLE,41.4,21.9,4th quarter,0:38.9,Billy Thomas,WAS,False,3-pointer,24,84-97,'CLE',trails
70,70,70,200604220CLE,22.9,9.8,4th quarter,0:03.3,Antawn Jamison,WAS,True,2-pointer,5,86-97,'CLE',trails
71,71,71,200604220CLE,11.7,17.5,1st quarter,11:40.0,Eric Snow,CLE,True,2-pointer,18,2-0,'CLE',leads
72,72,72,200604220CLE,21.9,17.5,1st quarter,10:53.0,Larry Hughes,CLE,False,2-pointer,13,2-0,'CLE',leads
73,73,73,200604220CLE,23.7,4.4,1st quarter,10:49.0,Drew Gooden,CLE,False,2-pointer,1,2-0,'CLE',leads
74,74,74,200604220CLE,36.8,16.4,1st quarter,10:34.0,Larry Hughes,CLE,False,2-pointer,17,2-0,'CLE',leads
75,75,75,200604220CLE,3.5,20.0,1st quarter,9:37.0,LeBron James,CLE,False,3-pointer,25,2-2,'CLE',tied
76,76,76,200604220CLE,23.7,4.9,1st quarter,9:13.0,LeBron James,CLE,True,2-pointer,0,4-2,'CLE',leads
77,77,77,200604220CLE,20.7,27.2,1st quarter,8:27.0,LeBron James,CLE,False,2-pointer,22,4-5,'CLE',trails
78,78,78,200604220CLE,22.7,5.2,1st quarter,8:10.0,Larry Hughes,CLE,False,2-pointer,1,4-5,'CLE',trails
79,79,79,200604220CLE,24.3,3.7,1st quarter,8:07.0,Drew Gooden,CLE,False,2-pointer,1,4-5,'CLE',trails
80,80,80,200604220CLE,22.5,1.8,1st quarter,8:04.0,Drew Gooden,CLE,True,2-pointer,4,6-5,'CLE',leads
81,81,81,200604220CLE,43.2,3.4,1st quarter,6:55.0,Larry Hughes,CLE,False,2-pointer,19,6-9,'CLE',trails
82,82,82,200604220CLE,7.6,13.9,1st quarter,6:16.0,Eric Snow,CLE,True,2-pointer,19,8-11,'CLE',trails
83,83,83,200604220CLE,23.0,26.5,1st quarter,5:34.0,LeBron James,CLE,True,2-pointer,22,10-11,'CLE',trails
84,84,84,200604220CLE,4.1,1.3,1st quarter,4:34.0,Eric Snow,CLE,True,2-pointer,20,12-13,'CLE',trails
85,85,85,200604220CLE,22.9,4.4,1st quarter,4:11.0,Larry Hughes,CLE,False,2-pointer,1,12-13,'CLE',trails
86,86,86,200604220CLE,21.2,5.2,1st quarter,3:56.0,Drew Gooden,CLE,False,2-pointer,3,12-13,'CLE',trails
87,87,87,200604220CLE,23.4,4.4,1st quarter,3:55.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,14-13,'CLE',leads
88,88,88,200604220CLE,11.2,2.1,1st quarter,3:10.0,Zydrunas Ilgauskas,CLE,True,2-pointer,13,16-13,'CLE',leads
89,89,89,200604220CLE,4.5,2.6,1st quarter,2:30.0,Drew Gooden,CLE,True,2-pointer,20,18-15,'CLE',leads
90,90,90,200604220CLE,38.6,25.7,1st quarter,1:55.0,LeBron James,CLE,True,3-pointer,25,21-18,'CLE',leads
91,91,91,200604220CLE,22.7,4.9,1st quarter,1:42.0,LeBron James,CLE,True,2-pointer,1,23-18,'CLE',leads
92,92,92,200604220CLE,38.0,0.9,1st quarter,0:49.9,LeBron James,CLE,False,2-pointer,15,27-18,'CLE',leads
93,93,93,200604220CLE,47.3,2.7,1st quarter,0:32.9,Donyell Marshall,CLE,True,3-pointer,23,30-18,'CLE',leads
94,94,94,200604220CLE,26.9,26.4,1st quarter,0:02.9,LeBron James,CLE,False,2-pointer,22,30-20,'CLE',leads
95,95,95,200604220CLE,0.0,3.9,2nd quarter,11:26.0,Donyell Marshall,CLE,False,3-pointer,24,31-20,'CLE',leads
96,96,96,200604220CLE,23.8,3.9,2nd quarter,10:56.0,Ronald Murray,CLE,True,2-pointer,1,33-20,'CLE',leads
97,97,97,200604220CLE,31.4,5.0,2nd quarter,10:13.0,Ronald Murray,CLE,False,2-pointer,7,34-22,'CLE',leads
98,98,98,200604220CLE,22.2,5.3,2nd quarter,9:48.0,Larry Hughes,CLE,False,2-pointer,2,34-22,'CLE',leads
