,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200506140DET,14.0,5.5,1st quarter,11:03.0,Nazr Mohammed,SAS,True,2-pointer,10,2-3,'SAS',trails
1,1,1,200506140DET,46.3,11.8,1st quarter,10:24.0,Brent Barry,SAS,True,3-pointer,23,5-3,'SAS',leads
2,2,2,200506140DET,24.0,5.0,1st quarter,9:32.0,Brent Barry,SAS,False,2-pointer,0,5-5,'SAS',tied
3,3,3,200506140DET,30.7,6.7,1st quarter,8:57.0,Tim Duncan,SAS,False,2-pointer,7,5-7,'SAS',trails
4,4,4,200506140DET,24.0,5.0,1st quarter,7:16.0,Bruce Bowen,SAS,False,2-pointer,0,6-9,'SAS',trails
5,5,5,200506140DET,24.0,5.0,1st quarter,7:12.0,Tim Duncan,SAS,True,2-pointer,0,8-9,'SAS',trails
6,6,6,200506140DET,38.0,28.2,1st quarter,6:45.0,Tony Parker,SAS,False,3-pointer,27,8-11,'SAS',trails
7,7,7,200506140DET,42.1,9.6,1st quarter,6:02.0,Tony Parker,SAS,True,2-pointer,19,10-13,'SAS',trails
8,8,8,200506140DET,24.0,5.0,1st quarter,5:18.0,Tony Parker,SAS,False,2-pointer,0,11-15,'SAS',trails
9,9,9,200506140DET,9.1,25.9,1st quarter,4:38.0,Bruce Bowen,SAS,True,3-pointer,26,14-15,'SAS',trails
10,10,10,200506140DET,31.4,7.0,1st quarter,4:02.0,Tony Parker,SAS,False,2-pointer,8,14-15,'SAS',trails
11,11,11,200506140DET,47.6,10.8,1st quarter,3:27.0,Manu Ginóbili,SAS,True,3-pointer,24,17-15,'SAS',leads
12,12,12,200506140DET,24.0,5.0,1st quarter,2:55.0,Rasho Nesterović,SAS,False,2-pointer,0,17-18,'SAS',trails
13,13,13,200506140DET,24.0,5.0,1st quarter,2:52.0,Rasho Nesterović,SAS,True,2-pointer,0,19-18,'SAS',leads
14,14,14,200506140DET,33.7,21.0,1st quarter,1:56.0,Tony Parker,SAS,True,2-pointer,19,21-18,'SAS',leads
15,15,15,200506140DET,24.0,5.0,1st quarter,1:20.0,Tony Parker,SAS,True,2-pointer,0,23-20,'SAS',leads
