,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803120HOU,34.8,6.6,1st quarter,11:37.0,Pau Gasol,SAS,False,2-pointer,11,0-0,'SAS',tied
1,1,1,201803120HOU,36.2,13.7,1st quarter,11:11.0,Rudy Gay,SAS,True,2-pointer,16,2-0,'SAS',leads
2,2,2,201803120HOU,17.2,27.6,1st quarter,10:25.0,Patty Mills,SAS,False,3-pointer,25,2-2,'SAS',tied
3,3,3,201803120HOU,15.6,3.1,1st quarter,9:42.0,Pau Gasol,SAS,False,2-pointer,8,2-4,'SAS',trails
4,4,4,201803120HOU,21.1,4.4,1st quarter,9:20.0,Rudy Gay,SAS,False,2-pointer,3,2-5,'SAS',trails
5,5,5,201803120HOU,15.3,2.7,1st quarter,8:57.0,Rudy Gay,SAS,False,2-pointer,8,2-5,'SAS',trails
6,6,6,201803120HOU,35.8,6.8,1st quarter,8:34.0,Dejounte Murray,SAS,False,2-pointer,12,2-8,'SAS',trails
7,7,7,201803120HOU,23.8,2.4,1st quarter,8:20.0,Rudy Gay,SAS,False,2-pointer,0,2-8,'SAS',trails
8,8,8,201803120HOU,24.9,14.2,1st quarter,7:47.0,Dejounte Murray,SAS,False,2-pointer,11,2-11,'SAS',trails
9,9,9,201803120HOU,32.4,1.9,1st quarter,7:42.0,Kyle Anderson,SAS,True,2-pointer,8,4-11,'SAS',trails
10,10,10,201803120HOU,19.9,7.2,1st quarter,7:10.0,Joffrey Lauvergne,SAS,False,2-pointer,5,4-13,'SAS',trails
11,11,11,201803120HOU,24.0,2.4,1st quarter,7:03.0,Joffrey Lauvergne,SAS,False,2-pointer,0,4-13,'SAS',trails
12,12,12,201803120HOU,13.0,27.7,1st quarter,6:36.0,Dāvis Bertāns,SAS,False,3-pointer,27,4-13,'SAS',trails
13,13,13,201803120HOU,1.0,6.2,1st quarter,6:05.0,Danny Green,SAS,False,3-pointer,23,4-13,'SAS',trails
14,14,14,201803120HOU,31.1,10.3,1st quarter,5:36.0,Danny Green,SAS,False,2-pointer,10,4-15,'SAS',trails
15,15,15,201803120HOU,7.4,0.3,1st quarter,5:07.0,Brandon Paul,SAS,False,2-pointer,16,4-17,'SAS',trails
16,16,16,201803120HOU,22.9,3.8,1st quarter,4:46.0,Brandon Paul,SAS,False,2-pointer,1,4-17,'SAS',trails
17,17,17,201803120HOU,1.0,6.7,1st quarter,4:19.0,Dāvis Bertāns,SAS,False,3-pointer,23,4-17,'SAS',trails
18,18,18,201803120HOU,15.3,7.9,1st quarter,3:47.0,Dāvis Bertāns,SAS,True,2-pointer,9,6-19,'SAS',trails
19,19,19,201803120HOU,15.6,17.3,1st quarter,2:17.0,Tony Parker,SAS,True,2-pointer,16,9-19,'SAS',trails
