,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200111270CLE,40.9,2.7,1st quarter,11:07.0,Christian Laettner,WAS,True,2-pointer,17,2-2,'CLE',tied
1,1,1,200111270CLE,34.6,7.1,1st quarter,10:23.0,Michael Jordan,WAS,False,2-pointer,11,2-4,'CLE',trails
2,2,2,200111270CLE,42.4,20.8,1st quarter,10:01.0,Richard Hamilton,WAS,False,3-pointer,24,2-4,'CLE',trails
3,3,3,200111270CLE,46.8,3.7,1st quarter,9:05.0,Chris Whitney,WAS,True,3-pointer,23,5-8,'CLE',trails
4,4,4,200111270CLE,26.4,6.5,1st quarter,8:37.0,Richard Hamilton,WAS,False,2-pointer,3,5-11,'CLE',trails
5,5,5,200111270CLE,24.3,15.8,1st quarter,7:43.0,Christian Laettner,WAS,False,2-pointer,11,5-15,'CLE',trails
6,6,6,200111270CLE,39.7,8.2,1st quarter,7:25.0,Michael Jordan,WAS,True,2-pointer,16,7-15,'CLE',trails
7,7,7,200111270CLE,24.3,5.4,1st quarter,6:59.0,Richard Hamilton,WAS,False,2-pointer,1,7-15,'CLE',trails
8,8,8,200111270CLE,40.9,7.6,1st quarter,6:25.0,Michael Jordan,WAS,False,2-pointer,17,7-15,'CLE',trails
9,9,9,200111270CLE,7.2,3.7,1st quarter,5:57.0,Richard Hamilton,WAS,False,2-pointer,17,7-17,'CLE',trails
10,10,10,200111270CLE,23.9,9.9,1st quarter,5:28.0,Popeye Jones,WAS,True,2-pointer,5,9-19,'CLE',trails
11,11,11,200111270CLE,26.4,10.5,1st quarter,4:53.0,Popeye Jones,WAS,False,2-pointer,6,9-21,'CLE',trails
12,12,12,200111270CLE,23.9,5.0,1st quarter,4:49.0,Jahidi White,WAS,True,2-pointer,0,11-21,'CLE',trails
13,13,13,200111270CLE,40.3,2.7,1st quarter,3:52.0,Michael Jordan,WAS,False,2-pointer,16,12-23,'CLE',trails
14,14,14,200111270CLE,23.9,5.0,1st quarter,3:47.0,Michael Jordan,WAS,False,2-pointer,0,12-23,'CLE',trails
15,15,15,200111270CLE,24.3,5.4,1st quarter,3:02.0,Richard Hamilton,WAS,True,2-pointer,1,16-25,'CLE',trails
16,16,16,200111270CLE,7.2,5.0,1st quarter,2:44.0,Courtney Alexander,WAS,False,2-pointer,17,16-25,'CLE',trails
17,17,17,200111270CLE,15.8,20.2,1st quarter,2:05.0,Richard Hamilton,WAS,False,2-pointer,17,16-25,'CLE',trails
18,18,18,200111270CLE,23.9,6.5,1st quarter,2:00.0,Popeye Jones,WAS,False,2-pointer,2,16-25,'CLE',trails
19,19,19,200111270CLE,24.3,4.4,1st quarter,1:58.0,Richard Hamilton,WAS,False,2-pointer,1,16-25,'CLE',trails
20,20,20,200111270CLE,23.0,4.4,1st quarter,1:55.0,Popeye Jones,WAS,True,2-pointer,1,18-25,'CLE',trails
21,21,21,200111270CLE,23.0,10.5,1st quarter,1:19.0,Kwame Brown,WAS,False,2-pointer,6,18-27,'CLE',trails
22,22,22,200111270CLE,23.9,6.5,1st quarter,1:16.0,Popeye Jones,WAS,False,2-pointer,2,18-27,'CLE',trails
23,23,23,200111270CLE,27.9,5.9,1st quarter,0:35.3,Richard Hamilton,WAS,False,2-pointer,4,18-30,'CLE',trails
24,24,24,200111270CLE,36.7,25.9,2nd quarter,11:40.0,Chris Whitney,WAS,False,3-pointer,24,20-32,'CLE',trails
25,25,25,200111270CLE,27.2,30.7,2nd quarter,11:10.0,Chris Whitney,WAS,False,3-pointer,26,20-32,'CLE',trails
26,26,26,200111270CLE,23.9,5.9,2nd quarter,10:38.0,Courtney Alexander,WAS,False,2-pointer,1,20-32,'CLE',trails
27,27,27,200111270CLE,23.0,4.4,2nd quarter,10:17.0,Kwame Brown,WAS,False,2-pointer,1,20-34,'CLE',trails
28,28,28,200111270CLE,23.0,5.9,2nd quarter,9:35.0,Courtney Alexander,WAS,True,2-pointer,1,22-36,'CLE',trails
29,29,29,200111270CLE,23.9,8.8,2nd quarter,9:03.0,Christian Laettner,WAS,False,2-pointer,4,22-38,'CLE',trails
30,30,30,200111270CLE,23.9,7.1,2nd quarter,8:45.0,Christian Laettner,WAS,False,2-pointer,2,22-40,'CLE',trails
31,31,31,200111270CLE,23.9,6.5,2nd quarter,8:35.0,Brendan Haywood,WAS,False,2-pointer,2,22-40,'CLE',trails
32,32,32,200111270CLE,23.0,5.9,2nd quarter,8:32.0,Brendan Haywood,WAS,False,2-pointer,1,22-40,'CLE',trails
33,33,33,200111270CLE,14.6,17.9,2nd quarter,8:02.0,Michael Jordan,WAS,True,2-pointer,16,24-42,'CLE',trails
34,34,34,200111270CLE,37.4,7.6,2nd quarter,7:16.0,Michael Jordan,WAS,False,2-pointer,14,25-42,'CLE',trails
35,35,35,200111270CLE,33.8,5.9,2nd quarter,6:40.0,Michael Jordan,WAS,True,2-pointer,10,27-44,'CLE',trails
36,36,36,200111270CLE,35.3,16.8,2nd quarter,6:11.0,Christian Laettner,WAS,True,2-pointer,16,29-44,'CLE',trails
37,37,37,200111270CLE,23.9,30.1,2nd quarter,5:38.0,Hubert Davis,WAS,True,3-pointer,25,32-44,'CLE',trails
38,38,38,200111270CLE,23.9,6.5,2nd quarter,4:57.0,Christian Laettner,WAS,False,2-pointer,2,32-44,'CLE',trails
39,39,39,200111270CLE,37.4,5.4,2nd quarter,4:41.0,Michael Jordan,WAS,False,2-pointer,13,32-44,'CLE',trails
40,40,40,200111270CLE,29.6,5.9,2nd quarter,4:37.0,Michael Jordan,WAS,True,2-pointer,6,34-44,'CLE',trails
41,41,41,200111270CLE,29.6,29.5,2nd quarter,3:44.0,Chris Whitney,WAS,False,3-pointer,25,34-44,'CLE',trails
42,42,42,200111270CLE,40.9,5.0,2nd quarter,3:03.0,Michael Jordan,WAS,False,2-pointer,17,34-46,'CLE',trails
43,43,43,200111270CLE,40.3,3.7,2nd quarter,2:36.0,Christian Laettner,WAS,True,2-pointer,16,36-48,'CLE',trails
44,44,44,200111270CLE,24.3,5.4,2nd quarter,2:16.0,Chris Whitney,WAS,False,2-pointer,1,36-48,'CLE',trails
45,45,45,200111270CLE,25.1,5.9,2nd quarter,2:12.0,Michael Jordan,WAS,False,2-pointer,1,36-48,'CLE',trails
46,46,46,200111270CLE,40.3,17.5,2nd quarter,1:33.0,Chris Whitney,WAS,True,2-pointer,21,38-48,'CLE',trails
47,47,47,200111270CLE,4.3,7.1,2nd quarter,1:00.0,Michael Jordan,WAS,False,2-pointer,20,38-48,'CLE',trails
