,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412230PHO,24.0,5.0,1st quarter,11:23.0,Pau Gasol,MEM,False,2-pointer,0,0-2,'PHO',trails
1,1,1,200412230PHO,24.0,5.0,1st quarter,11:21.0,Shane Battier,MEM,True,2-pointer,0,2-2,'PHO',tied
2,2,2,200412230PHO,38.0,14.2,1st quarter,10:45.0,Shane Battier,MEM,False,2-pointer,17,2-2,'PHO',tied
3,3,3,200412230PHO,47.5,4.1,1st quarter,9:48.0,Jason Williams,MEM,False,3-pointer,24,2-4,'PHO',trails
4,4,4,200412230PHO,36.6,18.3,1st quarter,9:08.0,Mike Miller,MEM,True,2-pointer,18,4-6,'PHO',trails
5,5,5,200412230PHO,24.0,5.0,1st quarter,8:10.0,Jason Williams,MEM,False,2-pointer,0,4-11,'PHO',trails
6,6,6,200412230PHO,24.0,5.0,1st quarter,8:08.0,Shane Battier,MEM,True,2-pointer,0,6-11,'PHO',trails
7,7,7,200412230PHO,15.6,5.2,1st quarter,7:41.0,Shane Battier,MEM,False,2-pointer,8,6-13,'PHO',trails
8,8,8,200412230PHO,36.0,6.2,1st quarter,7:31.0,Shane Battier,MEM,True,2-pointer,12,8-13,'PHO',trails
9,9,9,200412230PHO,14.0,9.1,1st quarter,6:53.0,Pau Gasol,MEM,False,2-pointer,11,8-16,'PHO',trails
10,10,10,200412230PHO,24.0,5.0,1st quarter,6:37.0,Pau Gasol,MEM,True,2-pointer,0,10-16,'PHO',trails
11,11,11,200412230PHO,24.0,5.0,1st quarter,6:21.0,Pau Gasol,MEM,True,2-pointer,0,12-16,'PHO',trails
12,12,12,200412230PHO,19.6,9.1,1st quarter,5:30.0,Shane Battier,MEM,False,2-pointer,6,12-18,'PHO',trails
13,13,13,200412230PHO,24.0,5.0,1st quarter,5:07.0,Stromile Swift,MEM,True,2-pointer,0,14-20,'PHO',trails
14,14,14,200412230PHO,44.5,20.3,1st quarter,4:27.0,James Posey,MEM,False,3-pointer,26,14-23,'PHO',trails
15,15,15,200412230PHO,8.7,18.5,1st quarter,4:06.0,Mike Miller,MEM,True,2-pointer,20,16-25,'PHO',trails
16,16,16,200412230PHO,20.4,26.0,1st quarter,3:41.0,Mike Miller,MEM,True,2-pointer,21,18-25,'PHO',trails
17,17,17,200412230PHO,31.5,20.5,1st quarter,2:45.0,Mike Miller,MEM,True,2-pointer,17,21-25,'PHO',trails
18,18,18,200412230PHO,41.1,20.5,1st quarter,2:02.0,Mike Miller,MEM,True,2-pointer,23,23-25,'PHO',trails
19,19,19,200412230PHO,30.2,13.1,1st quarter,1:30.0,Earl Watson,MEM,False,2-pointer,10,23-25,'PHO',trails
20,20,20,200412230PHO,12.2,19.0,1st quarter,0:50.3,Mike Miller,MEM,True,2-pointer,18,25-27,'PHO',trails
21,21,21,200412230PHO,24.0,5.0,1st quarter,0:03.2,James Posey,MEM,True,2-pointer,0,27-29,'PHO',trails
22,22,22,200412230PHO,12.3,19.8,2nd quarter,11:14.0,Mike Miller,MEM,True,2-pointer,19,30-29,'PHO',leads
23,23,23,200412230PHO,44.9,19.6,2nd quarter,10:51.0,Mike Miller,MEM,True,3-pointer,25,33-29,'PHO',leads
24,24,24,200412230PHO,32.2,8.8,2nd quarter,10:14.0,Mike Miller,MEM,True,2-pointer,9,35-29,'PHO',leads
25,25,25,200412230PHO,47.5,7.3,2nd quarter,8:49.0,Dahntay Jones,MEM,True,3-pointer,24,38-34,'PHO',leads
26,26,26,200412230PHO,24.1,12.4,2nd quarter,7:26.0,Pau Gasol,MEM,False,2-pointer,7,38-39,'PHO',trails
27,27,27,200412230PHO,15.3,17.5,2nd quarter,6:11.0,Pau Gasol,MEM,True,2-pointer,15,40-41,'PHO',trails
28,28,28,200412230PHO,24.0,5.0,2nd quarter,5:41.0,Jason Williams,MEM,False,2-pointer,0,41-43,'PHO',trails
29,29,29,200412230PHO,24.0,5.0,2nd quarter,5:16.0,Pau Gasol,MEM,False,2-pointer,0,41-43,'PHO',trails
30,30,30,200412230PHO,24.0,5.0,2nd quarter,4:53.0,Shane Battier,MEM,True,2-pointer,0,43-43,'PHO',tied
31,31,31,200412230PHO,24.0,5.0,2nd quarter,4:16.0,Pau Gasol,MEM,True,2-pointer,0,45-45,'PHO',tied
32,32,32,200412230PHO,1.7,4.7,2nd quarter,3:32.0,James Posey,MEM,True,3-pointer,22,49-45,'PHO',leads
33,33,33,200412230PHO,37.5,21.6,2nd quarter,3:10.0,Jason Williams,MEM,False,2-pointer,21,49-46,'PHO',leads
34,34,34,200412230PHO,24.0,5.0,2nd quarter,3:01.0,Pau Gasol,MEM,False,2-pointer,0,49-46,'PHO',leads
35,35,35,200412230PHO,22.0,30.0,2nd quarter,2:47.0,Shane Battier,MEM,False,3-pointer,25,49-46,'PHO',leads
36,36,36,200412230PHO,40.7,5.2,2nd quarter,2:09.0,Mike Miller,MEM,False,2-pointer,17,49-49,'PHO',tied
37,37,37,200412230PHO,24.0,5.0,2nd quarter,1:47.0,Jason Williams,MEM,False,2-pointer,0,49-49,'PHO',tied
38,38,38,200412230PHO,16.1,9.6,2nd quarter,1:11.0,Pau Gasol,MEM,True,2-pointer,9,51-51,'PHO',tied
39,39,39,200412230PHO,24.0,5.0,2nd quarter,0:42.2,Pau Gasol,MEM,False,2-pointer,0,51-54,'PHO',trails
40,40,40,200412230PHO,13.5,21.6,2nd quarter,0:30.9,Jason Williams,MEM,False,2-pointer,20,51-54,'PHO',trails
41,41,41,200412230PHO,24.0,5.0,2nd quarter,0:03.1,Jason Williams,MEM,True,2-pointer,0,53-56,'PHO',trails
42,42,42,200412230PHO,4.1,19.0,3rd quarter,11:21.0,James Posey,MEM,False,3-pointer,24,53-58,'PHO',trails
