,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200304140ATL,34.5,11.8,1st quarter,11:16.0,Tracy McGrady,ORL,False,2-pointer,13,0-0,'ORL',tied
1,1,1,200304140ATL,33.2,29.7,1st quarter,11:11.0,Tracy McGrady,ORL,False,3-pointer,26,0-0,'ORL',tied
2,2,2,200304140ATL,35.5,7.5,1st quarter,10:46.0,Steven Hunter,ORL,False,2-pointer,12,0-0,'ORL',tied
3,3,3,200304140ATL,16.9,10.9,1st quarter,10:23.0,Andrew DeClercq,ORL,False,2-pointer,9,0-0,'ORL',tied
4,4,4,200304140ATL,24.8,18.8,1st quarter,10:09.0,Jacque Vaughn,ORL,False,2-pointer,14,0-0,'ORL',tied
5,5,5,200304140ATL,24.0,5.0,1st quarter,9:25.0,Jacque Vaughn,ORL,True,2-pointer,0,2-1,'ORL',leads
6,6,6,200304140ATL,22.0,10.3,1st quarter,8:45.0,Gordan Giriček,ORL,False,2-pointer,6,2-3,'ORL',trails
7,7,7,200304140ATL,24.0,5.0,1st quarter,8:08.0,Andrew DeClercq,ORL,True,2-pointer,0,5-3,'ORL',leads
8,8,8,200304140ATL,33.4,28.2,1st quarter,7:47.0,Tracy McGrady,ORL,False,3-pointer,25,5-6,'ORL',trails
9,9,9,200304140ATL,19.6,5.0,1st quarter,7:07.0,Tracy McGrady,ORL,False,2-pointer,4,5-8,'ORL',trails
10,10,10,200304140ATL,24.0,5.0,1st quarter,6:45.0,Andrew DeClercq,ORL,False,2-pointer,0,5-8,'ORL',trails
11,11,11,200304140ATL,24.0,5.0,1st quarter,5:43.0,Gordan Giriček,ORL,True,2-pointer,0,7-10,'ORL',trails
12,12,12,200304140ATL,24.0,5.0,1st quarter,5:28.0,Steven Hunter,ORL,False,2-pointer,0,7-10,'ORL',trails
13,13,13,200304140ATL,31.2,8.8,1st quarter,5:09.0,Drew Gooden,ORL,False,2-pointer,8,7-13,'ORL',trails
14,14,14,200304140ATL,24.0,5.0,1st quarter,4:47.0,Tracy McGrady,ORL,True,2-pointer,0,9-16,'ORL',trails
15,15,15,200304140ATL,24.0,5.0,1st quarter,4:20.0,Jacque Vaughn,ORL,False,2-pointer,0,9-16,'ORL',trails
16,16,16,200304140ATL,47.8,4.2,1st quarter,4:10.0,Gordan Giriček,ORL,False,3-pointer,24,9-16,'ORL',trails
17,17,17,200304140ATL,17.1,31.0,1st quarter,3:53.0,Tracy McGrady,ORL,True,3-pointer,27,12-16,'ORL',trails
18,18,18,200304140ATL,0.0,3.2,1st quarter,3:33.0,Gordan Giriček,ORL,False,3-pointer,24,12-16,'ORL',trails
19,19,19,200304140ATL,27.1,10.9,1st quarter,2:43.0,Tracy McGrady,ORL,False,2-pointer,7,14-18,'ORL',trails
20,20,20,200304140ATL,35.5,21.3,1st quarter,2:30.0,Tracy McGrady,ORL,False,2-pointer,20,14-18,'ORL',trails
21,21,21,200304140ATL,43.5,3.6,1st quarter,2:09.0,Gordan Giriček,ORL,False,2-pointer,20,14-20,'ORL',trails
22,22,22,200304140ATL,34.7,27.2,1st quarter,2:01.0,Pat Garrity,ORL,True,3-pointer,25,17-20,'ORL',trails
23,23,23,200304140ATL,24.0,5.0,1st quarter,1:41.0,Drew Gooden,ORL,True,2-pointer,0,19-20,'ORL',trails
24,24,24,200304140ATL,39.1,11.1,1st quarter,0:55.8,Darrell Armstrong,ORL,False,2-pointer,16,19-20,'ORL',trails
25,25,25,200304140ATL,24.0,5.0,1st quarter,0:43.8,Jeryl Sasser,ORL,False,2-pointer,0,19-20,'ORL',trails
26,26,26,200304140ATL,24.0,5.0,1st quarter,0:02.5,Tracy McGrady,ORL,False,2-pointer,0,20-25,'ORL',trails
27,27,27,200304140ATL,37.3,5.0,1st quarter,0:00.0,Jeryl Sasser,ORL,False,2-pointer,13,20-25,'ORL',trails
28,28,28,200304140ATL,35.5,6.5,2nd quarter,11:43.0,Jeryl Sasser,ORL,False,2-pointer,12,20-25,'ORL',trails
29,29,29,200304140ATL,24.0,5.0,2nd quarter,10:35.0,Darrell Armstrong,ORL,False,2-pointer,0,22-27,'ORL',trails
30,30,30,200304140ATL,47.3,6.2,2nd quarter,10:20.0,Pat Garrity,ORL,True,3-pointer,23,25-27,'ORL',trails
31,31,31,200304140ATL,3.6,4.1,2nd quarter,9:44.0,Chris Whitney,ORL,False,2-pointer,20,25-27,'ORL',trails
32,32,32,200304140ATL,43.2,12.7,2nd quarter,9:40.0,Drew Gooden,ORL,True,2-pointer,21,27-27,'ORL',tied
33,33,33,200304140ATL,24.0,5.0,2nd quarter,9:00.0,Drew Gooden,ORL,False,2-pointer,0,27-27,'ORL',tied
34,34,34,200304140ATL,0.8,3.4,2nd quarter,8:27.0,Darrell Armstrong,ORL,False,3-pointer,23,29-27,'ORL',leads
35,35,35,200304140ATL,37.6,6.3,2nd quarter,7:58.0,Drew Gooden,ORL,False,2-pointer,14,29-27,'ORL',leads
36,36,36,200304140ATL,39.6,5.3,2nd quarter,7:40.0,Pat Garrity,ORL,True,2-pointer,16,31-29,'ORL',leads
37,37,37,200304140ATL,24.0,5.0,2nd quarter,7:23.0,Darrell Armstrong,ORL,False,2-pointer,0,31-29,'ORL',leads
38,38,38,200304140ATL,24.0,5.0,2nd quarter,7:21.0,Drew Gooden,ORL,True,2-pointer,0,33-29,'ORL',leads
39,39,39,200304140ATL,24.0,5.0,2nd quarter,6:11.0,Jeryl Sasser,ORL,False,2-pointer,0,33-33,'ORL',tied
40,40,40,200304140ATL,0.0,3.2,2nd quarter,5:43.0,Gordan Giriček,ORL,False,3-pointer,24,33-35,'ORL',trails
41,41,41,200304140ATL,39.3,21.0,2nd quarter,5:10.0,Tracy McGrady,ORL,False,2-pointer,22,33-37,'ORL',trails
42,42,42,200304140ATL,24.0,5.0,2nd quarter,5:07.0,Steven Hunter,ORL,False,2-pointer,0,33-37,'ORL',trails
43,43,43,200304140ATL,17.9,7.0,2nd quarter,4:29.0,Steven Hunter,ORL,False,2-pointer,6,33-39,'ORL',trails
44,44,44,200304140ATL,21.1,25.9,2nd quarter,2:35.0,Tracy McGrady,ORL,True,2-pointer,21,39-43,'ORL',trails
45,45,45,200304140ATL,25.8,22.6,2nd quarter,1:53.0,Pat Burke,ORL,False,2-pointer,18,39-43,'ORL',trails
