,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,200011050LAL,3.6,6.5,3rd quarter,5:45.0,Eric Piatkowski,LAC,False,2-pointer,20,50-51,'LAL',trails
49,49,49,200011050LAL,38.8,8.2,3rd quarter,5:13.0,Lamar Odom,LAC,True,2-pointer,15,52-53,'LAL',trails
50,50,50,200011050LAL,0.7,8.8,3rd quarter,4:46.0,Tyrone Nesby,LAC,True,3-pointer,24,55-55,'LAL',tied
51,51,51,200011050LAL,24.0,5.0,3rd quarter,4:12.0,Jeff McInnis,LAC,True,2-pointer,0,57-55,'LAL',leads
52,52,52,200011050LAL,24.0,5.0,3rd quarter,3:44.0,Tyrone Nesby,LAC,True,2-pointer,0,59-55,'LAL',leads
53,53,53,200011050LAL,31.0,27.2,3rd quarter,3:13.0,Sean Rooks,LAC,False,2-pointer,23,59-58,'LAL',leads
54,54,54,200011050LAL,23.0,32.4,3rd quarter,2:21.0,Lamar Odom,LAC,False,3-pointer,27,60-60,'LAL',tied
55,55,55,200011050LAL,24.0,5.0,3rd quarter,1:56.0,Tyrone Nesby,LAC,True,2-pointer,0,62-60,'LAL',leads
56,56,56,200011050LAL,24.3,11.6,3rd quarter,1:17.0,Jeff McInnis,LAC,True,2-pointer,7,64-62,'LAL',leads
57,57,57,200011050LAL,24.0,5.0,3rd quarter,0:57.7,Lamar Odom,LAC,True,2-pointer,0,66-62,'LAL',leads
58,58,58,200011050LAL,30.2,5.4,3rd quarter,0:18.9,Tyrone Nesby,LAC,False,2-pointer,6,66-63,'LAL',leads
59,59,59,200011050LAL,32.5,12.8,3rd quarter,0:05.6,Jeff McInnis,LAC,True,2-pointer,12,68-63,'LAL',leads
60,60,60,200011050LAL,25.1,32.8,4th quarter,11:26.0,Eric Piatkowski,LAC,True,3-pointer,28,71-65,'LAL',leads
61,61,61,200011050LAL,7.8,29.1,4th quarter,10:55.0,Tyrone Nesby,LAC,False,3-pointer,29,71-66,'LAL',leads
62,62,62,200011050LAL,25.8,15.8,4th quarter,10:24.0,Sean Rooks,LAC,True,2-pointer,11,73-68,'LAL',leads
63,63,63,200011050LAL,24.0,5.0,4th quarter,9:40.0,Lamar Odom,LAC,False,2-pointer,0,73-70,'LAL',leads
64,64,64,200011050LAL,32.5,7.1,4th quarter,9:06.0,Jeff McInnis,LAC,True,2-pointer,9,75-70,'LAL',leads
65,65,65,200011050LAL,24.0,5.0,4th quarter,7:25.0,Lamar Odom,LAC,True,2-pointer,0,79-77,'LAL',leads
66,66,66,200011050LAL,23.9,11.6,4th quarter,6:55.0,Michael Olowokandi,LAC,False,2-pointer,7,79-79,'LAL',tied
67,67,67,200011050LAL,27.2,15.8,4th quarter,6:21.0,Jeff McInnis,LAC,False,2-pointer,11,79-81,'LAL',trails
68,68,68,200011050LAL,4.3,22.7,4th quarter,4:49.0,Eric Piatkowski,LAC,False,3-pointer,26,81-89,'LAL',trails
69,69,69,200011050LAL,7.2,27.2,4th quarter,4:24.0,Lamar Odom,LAC,True,3-pointer,28,84-90,'LAL',trails
70,70,70,200011050LAL,30.2,5.9,4th quarter,3:42.0,Eric Piatkowski,LAC,False,2-pointer,6,84-92,'LAL',trails
71,71,71,200011050LAL,24.0,5.0,4th quarter,3:38.0,Eric Piatkowski,LAC,True,2-pointer,0,86-92,'LAL',trails
72,72,72,200011050LAL,29.6,17.9,4th quarter,3:11.0,Sean Rooks,LAC,True,2-pointer,14,88-95,'LAL',trails
73,73,73,200011050LAL,24.0,5.0,4th quarter,2:43.0,Quentin Richardson,LAC,True,2-pointer,0,90-95,'LAL',trails
74,74,74,200011050LAL,7.2,6.5,4th quarter,2:23.0,Eric Piatkowski,LAC,False,2-pointer,17,90-96,'LAL',trails
75,75,75,200011050LAL,24.0,5.0,4th quarter,2:19.0,Tyrone Nesby,LAC,True,2-pointer,0,92-96,'LAL',trails
76,76,76,200011050LAL,24.0,5.0,4th quarter,2:07.0,Eric Piatkowski,LAC,True,2-pointer,0,94-98,'LAL',trails
77,77,77,200011050LAL,46.0,19.1,4th quarter,1:05.0,Tyrone Nesby,LAC,False,3-pointer,26,95-101,'LAL',trails
78,78,78,200011050LAL,24.0,5.0,4th quarter,0:41.1,Tyrone Nesby,LAC,True,2-pointer,0,97-102,'LAL',trails
79,79,79,200011050LAL,19.4,32.4,4th quarter,0:24.9,Jeff McInnis,LAC,True,3-pointer,28,100-106,'LAL',trails
80,80,80,200011050LAL,16.7,33.5,4th quarter,0:11.9,Quentin Richardson,LAC,True,3-pointer,29,103-108,'LAL',trails
81,81,81,200011050LAL,24.0,5.0,1st quarter,11:52.0,Ron Harper,LAL,True,2-pointer,0,2-0,'LAL',leads
82,82,82,200011050LAL,15.2,7.8,1st quarter,11:02.0,Shaquille O'Neal,LAL,True,2-pointer,9,4-2,'LAL',leads
83,83,83,200011050LAL,26.4,12.0,1st quarter,10:33.0,Kobe Bryant,LAL,False,2-pointer,7,4-2,'LAL',leads
84,84,84,200011050LAL,5.1,4.6,1st quarter,10:04.0,Kobe Bryant,LAL,False,2-pointer,19,4-2,'LAL',leads
85,85,85,200011050LAL,31.7,21.3,1st quarter,9:56.0,Horace Grant,LAL,False,2-pointer,18,4-2,'LAL',leads
86,86,86,200011050LAL,22.4,18.3,1st quarter,9:38.0,Rick Fox,LAL,True,2-pointer,13,6-2,'LAL',leads
87,87,87,200011050LAL,16.7,10.7,1st quarter,9:05.0,Shaquille O'Neal,LAL,False,2-pointer,9,6-2,'LAL',leads
88,88,88,200011050LAL,25.8,12.0,1st quarter,8:30.0,Rick Fox,LAL,False,2-pointer,7,6-4,'LAL',leads
89,89,89,200011050LAL,24.0,5.0,1st quarter,8:25.0,Rick Fox,LAL,True,2-pointer,0,8-4,'LAL',leads
90,90,90,200011050LAL,20.9,10.1,1st quarter,8:02.0,Shaquille O'Neal,LAL,False,2-pointer,6,8-4,'LAL',leads
91,91,91,200011050LAL,24.0,5.0,1st quarter,7:57.0,Shaquille O'Neal,LAL,False,2-pointer,0,8-4,'LAL',leads
92,92,92,200011050LAL,24.0,5.0,1st quarter,7:55.0,Horace Grant,LAL,False,2-pointer,0,8-4,'LAL',leads
93,93,93,200011050LAL,24.1,13.5,1st quarter,7:19.0,Shaquille O'Neal,LAL,True,2-pointer,9,10-6,'LAL',leads
94,94,94,200011050LAL,18.0,22.1,1st quarter,6:43.0,Ron Harper,LAL,True,2-pointer,18,12-6,'LAL',leads
95,95,95,200011050LAL,30.0,14.1,1st quarter,5:58.0,Rick Fox,LAL,False,2-pointer,11,12-8,'LAL',leads
96,96,96,200011050LAL,9.9,29.7,1st quarter,4:58.0,Kobe Bryant,LAL,True,3-pointer,28,15-8,'LAL',leads
97,97,97,200011050LAL,38.0,11.1,1st quarter,4:21.0,Horace Grant,LAL,False,2-pointer,15,15-10,'LAL',leads
98,98,98,200011050LAL,21.5,14.5,1st quarter,3:06.0,Shaquille O'Neal,LAL,False,2-pointer,10,15-12,'LAL',leads
99,99,99,200011050LAL,24.0,5.0,1st quarter,3:04.0,Horace Grant,LAL,False,2-pointer,0,15-12,'LAL',leads
100,100,100,200011050LAL,8.5,24.4,1st quarter,2:33.0,Kobe Bryant,LAL,False,3-pointer,25,15-12,'LAL',leads
101,101,101,200011050LAL,32.9,5.0,1st quarter,2:04.0,Ron Harper,LAL,False,2-pointer,9,15-12,'LAL',leads
102,102,102,200011050LAL,18.0,15.1,1st quarter,1:53.0,Horace Grant,LAL,True,2-pointer,12,17-12,'LAL',leads
103,103,103,200011050LAL,33.6,11.8,1st quarter,1:09.0,Shaquille O'Neal,LAL,True,2-pointer,12,19-12,'LAL',leads
104,104,104,200011050LAL,29.4,13.5,1st quarter,0:35.9,Rick Fox,LAL,False,2-pointer,10,19-14,'LAL',leads
105,105,105,200011050LAL,24.0,5.0,1st quarter,0:34.3,Ron Harper,LAL,True,2-pointer,0,21-14,'LAL',leads
106,106,106,200011050LAL,24.0,5.0,1st quarter,0:01.9,Shaquille O'Neal,LAL,True,2-pointer,0,23-14,'LAL',leads
107,107,107,200011050LAL,24.1,27.8,2nd quarter,11:26.0,Kobe Bryant,LAL,True,3-pointer,23,26-16,'LAL',leads
108,108,108,200011050LAL,23.6,18.1,2nd quarter,10:48.0,Isaiah Rider,LAL,True,2-pointer,13,28-18,'LAL',leads
109,109,109,200011050LAL,36.5,5.9,2nd quarter,10:10.0,Shaquille O'Neal,LAL,False,2-pointer,13,28-18,'LAL',leads
110,110,110,200011050LAL,20.7,14.5,2nd quarter,9:27.0,Robert Horry,LAL,False,2-pointer,10,28-18,'LAL',leads
111,111,111,200011050LAL,24.0,5.0,2nd quarter,9:07.0,Robert Horry,LAL,True,2-pointer,0,30-19,'LAL',leads
112,112,112,200011050LAL,24.0,5.0,2nd quarter,8:40.0,Kobe Bryant,LAL,True,2-pointer,0,32-21,'LAL',leads
113,113,113,200011050LAL,33.6,22.1,2nd quarter,8:06.0,Isaiah Rider,LAL,True,2-pointer,20,34-21,'LAL',leads
114,114,114,200011050LAL,24.0,5.0,2nd quarter,7:35.0,Greg Foster,LAL,False,2-pointer,0,34-23,'LAL',leads
115,115,115,200011050LAL,18.6,32.0,2nd quarter,6:45.0,Isaiah Rider,LAL,True,3-pointer,28,37-28,'LAL',leads
116,116,116,200011050LAL,33.6,22.7,2nd quarter,6:14.0,Robert Horry,LAL,False,2-pointer,20,37-29,'LAL',leads
117,117,117,200011050LAL,-0.2,7.6,2nd quarter,5:47.0,Robert Horry,LAL,False,3-pointer,24,37-29,'LAL',leads
118,118,118,200011050LAL,21.5,29.1,2nd quarter,5:20.0,Isaiah Rider,LAL,False,3-pointer,24,37-31,'LAL',leads
119,119,119,200011050LAL,9.9,27.4,2nd quarter,4:39.0,Brian Shaw,LAL,False,3-pointer,26,37-32,'LAL',leads
120,120,120,200011050LAL,24.0,5.0,2nd quarter,4:05.0,Kobe Bryant,LAL,True,2-pointer,0,39-32,'LAL',leads
121,121,121,200011050LAL,32.9,25.0,2nd quarter,3:34.0,Isaiah Rider,LAL,False,2-pointer,22,39-34,'LAL',leads
122,122,122,200011050LAL,38.6,29.1,2nd quarter,3:10.0,Kobe Bryant,LAL,False,3-pointer,28,39-34,'LAL',leads
123,123,123,200011050LAL,23.6,14.5,2nd quarter,2:39.0,Shaquille O'Neal,LAL,False,2-pointer,10,39-36,'LAL',leads
124,124,124,200011050LAL,20.7,15.8,2nd quarter,2:02.0,Kobe Bryant,LAL,False,2-pointer,11,39-36,'LAL',leads
125,125,125,200011050LAL,24.0,5.0,2nd quarter,1:58.0,Horace Grant,LAL,True,2-pointer,0,41-36,'LAL',leads
126,126,126,200011050LAL,22.8,21.0,2nd quarter,1:29.0,Brian Shaw,LAL,False,2-pointer,16,41-36,'LAL',leads
127,127,127,200011050LAL,24.0,5.0,2nd quarter,0:57.0,Shaquille O'Neal,LAL,True,2-pointer,0,43-38,'LAL',leads
128,128,128,200011050LAL,26.2,9.9,2nd quarter,0:47.2,Kobe Bryant,LAL,True,2-pointer,5,45-40,'LAL',leads
129,129,129,200011050LAL,10.6,19.8,2nd quarter,0:05.8,Brian Shaw,LAL,True,2-pointer,20,48-43,'LAL',leads
130,130,130,200011050LAL,18.6,12.8,3rd quarter,11:17.0,Shaquille O'Neal,LAL,False,2-pointer,9,48-45,'LAL',leads
131,131,131,200011050LAL,32.9,8.2,3rd quarter,10:47.0,Shaquille O'Neal,LAL,False,2-pointer,9,48-45,'LAL',leads
132,132,132,200011050LAL,24.0,5.0,3rd quarter,10:22.0,Shaquille O'Neal,LAL,True,2-pointer,0,50-47,'LAL',leads
133,133,133,200011050LAL,24.0,5.0,3rd quarter,9:32.0,Kobe Bryant,LAL,False,2-pointer,0,50-47,'LAL',leads
134,134,134,200011050LAL,48.1,8.8,3rd quarter,8:31.0,Rick Fox,LAL,False,3-pointer,24,51-47,'LAL',leads
135,135,135,200011050LAL,32.9,29.7,3rd quarter,8:05.0,Rick Fox,LAL,False,3-pointer,26,51-47,'LAL',leads
136,136,136,200011050LAL,21.5,14.5,3rd quarter,7:53.0,Brian Shaw,LAL,False,2-pointer,10,51-47,'LAL',leads
137,137,137,200011050LAL,15.6,5.9,3rd quarter,7:30.0,Shaquille O'Neal,LAL,False,2-pointer,8,51-48,'LAL',leads
138,138,138,200011050LAL,35.0,13.5,3rd quarter,7:25.0,Ron Harper,LAL,False,2-pointer,14,51-48,'LAL',leads
139,139,139,200011050LAL,23.6,12.4,3rd quarter,7:14.0,Rick Fox,LAL,False,2-pointer,7,51-48,'LAL',leads
140,140,140,200011050LAL,22.8,10.5,3rd quarter,6:57.0,Shaquille O'Neal,LAL,False,2-pointer,6,51-50,'LAL',leads
141,141,141,200011050LAL,7.6,5.9,3rd quarter,6:33.0,Horace Grant,LAL,False,2-pointer,16,51-50,'LAL',leads
142,142,142,200011050LAL,30.2,13.5,3rd quarter,4:58.0,Brian Shaw,LAL,True,2-pointer,11,55-52,'LAL',leads
143,143,143,200011050LAL,23.9,32.8,3rd quarter,3:49.0,Brian Shaw,LAL,False,3-pointer,28,55-57,'LAL',trails
144,144,144,200011050LAL,24.0,5.0,3rd quarter,3:25.0,Ron Harper,LAL,True,2-pointer,0,57-59,'LAL',trails
145,145,145,200011050LAL,29.6,7.1,3rd quarter,3:04.0,Shaquille O'Neal,LAL,False,2-pointer,6,58-59,'LAL',trails
146,146,146,200011050LAL,31.0,7.6,3rd quarter,2:39.0,Shaquille O'Neal,LAL,True,2-pointer,7,60-60,'LAL',tied
147,147,147,200011050LAL,28.7,11.6,3rd quarter,2:03.0,Shaquille O'Neal,LAL,False,2-pointer,8,60-60,'LAL',tied
148,148,148,200011050LAL,27.9,8.2,3rd quarter,1:37.0,Shaquille O'Neal,LAL,True,2-pointer,5,62-62,'LAL',tied
149,149,149,200011050LAL,11.6,31.8,3rd quarter,1:00.0,Isaiah Rider,LAL,False,3-pointer,30,62-64,'LAL',trails
150,150,150,200011050LAL,9.3,17.5,3rd quarter,0:45.9,Isaiah Rider,LAL,False,2-pointer,19,62-66,'LAL',trails
151,151,151,200011050LAL,29.6,7.1,3rd quarter,0:37.9,Kobe Bryant,LAL,False,2-pointer,6,62-66,'LAL',trails
152,152,152,200011050LAL,23.9,8.8,3rd quarter,0:35.9,Robert Horry,LAL,False,2-pointer,4,62-66,'LAL',trails
153,153,153,200011050LAL,36.1,7.6,3rd quarter,0:01.0,Kobe Bryant,LAL,True,2-pointer,12,65-68,'LAL',trails
154,154,154,200011050LAL,36.1,30.1,4th quarter,11:47.0,Isaiah Rider,LAL,False,3-pointer,28,65-68,'LAL',trails
155,155,155,200011050LAL,26.4,9.2,4th quarter,11:44.0,Shaquille O'Neal,LAL,False,2-pointer,5,65-68,'LAL',trails
156,156,156,200011050LAL,24.0,5.0,4th quarter,11:42.0,Shaquille O'Neal,LAL,False,2-pointer,0,65-68,'LAL',trails
157,157,157,200011050LAL,24.0,5.0,4th quarter,10:42.0,Shaquille O'Neal,LAL,True,2-pointer,0,68-71,'LAL',trails
158,158,158,200011050LAL,23.0,14.1,4th quarter,10:13.0,Kobe Bryant,LAL,False,2-pointer,9,68-73,'LAL',trails
159,159,159,200011050LAL,24.0,5.0,4th quarter,9:52.0,Shaquille O'Neal,LAL,True,2-pointer,0,70-73,'LAL',trails
160,160,160,200011050LAL,23.0,32.4,4th quarter,9:29.0,Tyronn Lue,LAL,False,3-pointer,27,70-73,'LAL',trails
161,161,161,200011050LAL,23.9,12.2,4th quarter,8:55.0,Shaquille O'Neal,LAL,True,2-pointer,7,72-75,'LAL',trails
162,162,162,200011050LAL,24.0,5.0,4th quarter,8:28.0,Isaiah Rider,LAL,False,2-pointer,0,72-77,'LAL',trails
163,163,163,200011050LAL,11.6,25.9,4th quarter,8:03.0,Isaiah Rider,LAL,True,3-pointer,24,75-77,'LAL',trails
164,164,164,200011050LAL,24.0,5.0,4th quarter,7:13.0,Shaquille O'Neal,LAL,True,2-pointer,0,79-79,'LAL',tied
165,165,165,200011050LAL,24.0,5.0,4th quarter,6:42.0,Robert Horry,LAL,True,2-pointer,0,81-79,'LAL',leads
166,166,166,200011050LAL,36.7,8.2,4th quarter,6:13.0,Isaiah Rider,LAL,True,2-pointer,13,83-79,'LAL',leads
167,167,167,200011050LAL,15.2,5.9,4th quarter,5:07.0,Shaquille O'Neal,LAL,True,2-pointer,9,88-81,'LAL',leads
168,168,168,200011050LAL,26.4,11.6,4th quarter,4:10.0,Shaquille O'Neal,LAL,False,2-pointer,7,90-84,'LAL',leads
169,169,169,200011050LAL,24.0,5.0,4th quarter,4:08.0,Horace Grant,LAL,False,2-pointer,0,90-84,'LAL',leads
170,170,170,200011050LAL,28.7,15.8,4th quarter,3:57.0,Shaquille O'Neal,LAL,True,2-pointer,12,92-84,'LAL',leads
171,171,171,200011050LAL,24.0,5.0,4th quarter,3:27.0,Isaiah Rider,LAL,True,2-pointer,0,94-86,'LAL',leads
172,172,172,200011050LAL,23.9,12.8,4th quarter,1:51.0,Shaquille O'Neal,LAL,False,2-pointer,8,99-95,'LAL',leads
173,173,173,200011050LAL,24.0,5.0,4th quarter,1:47.0,Shaquille O'Neal,LAL,True,2-pointer,0,101-95,'LAL',leads
174,174,174,200011050PHO,36.1,17.9,1st quarter,11:33.0,Hakeem Olajuwon,HOU,True,2-pointer,18,2-0,'HOU',leads
175,175,175,200011050PHO,24.1,28.8,1st quarter,10:35.0,Shandon Anderson,HOU,False,3-pointer,24,2-2,'HOU',tied
176,176,176,200011050PHO,27.7,20.2,1st quarter,10:17.0,Shandon Anderson,HOU,False,2-pointer,16,2-2,'HOU',tied
177,177,177,200011050PHO,32.5,20.2,1st quarter,9:51.0,Maurice Taylor,HOU,False,2-pointer,17,2-4,'HOU',trails
178,178,178,200011050PHO,24.1,20.2,1st quarter,9:22.0,Walt Williams,HOU,False,2-pointer,15,2-6,'HOU',trails
179,179,179,200011050PHO,46.8,9.0,1st quarter,8:23.0,Walt Williams,HOU,True,3-pointer,23,7-8,'HOU',trails
180,180,180,200011050PHO,26.8,24.2,1st quarter,7:48.0,Hakeem Olajuwon,HOU,True,2-pointer,19,9-8,'HOU',leads
181,181,181,200011050PHO,1.5,4.6,1st quarter,6:55.0,Walt Williams,HOU,True,3-pointer,23,12-10,'HOU',leads
182,182,182,200011050PHO,1.5,5.0,1st quarter,6:06.0,Shandon Anderson,HOU,True,3-pointer,23,15-12,'HOU',leads
183,183,183,200011050PHO,15.0,21.5,1st quarter,4:41.0,Walt Williams,HOU,False,2-pointer,19,15-16,'HOU',trails
184,184,184,200011050PHO,20.7,23.1,1st quarter,4:07.0,Walt Williams,HOU,False,2-pointer,18,15-18,'HOU',trails
185,185,185,200011050PHO,22.2,11.1,1st quarter,4:04.0,Jason Collier,HOU,False,2-pointer,6,15-18,'HOU',trails
186,186,186,200011050PHO,24.0,5.0,1st quarter,3:50.0,Shandon Anderson,HOU,True,2-pointer,0,17-18,'HOU',trails
187,187,187,200011050PHO,24.0,5.0,1st quarter,2:52.0,Kenny Thomas,HOU,False,2-pointer,0,17-18,'HOU',trails
188,188,188,200011050PHO,47.5,5.0,1st quarter,1:52.0,Shandon Anderson,HOU,False,3-pointer,24,17-22,'HOU',trails
189,189,189,200011050PHO,13.5,20.2,1st quarter,1:41.0,Steve Francis,HOU,True,2-pointer,18,19-22,'HOU',trails
190,190,190,200011050PHO,24.0,5.0,1st quarter,0:43.9,Steve Francis,HOU,False,2-pointer,0,21-24,'HOU',trails
191,191,191,200011050PHO,36.1,5.0,1st quarter,0:05.9,Steve Francis,HOU,False,2-pointer,12,22-26,'HOU',trails
192,192,192,200011050PHO,30.4,7.8,2nd quarter,11:45.0,Kenny Thomas,HOU,True,2-pointer,7,24-26,'HOU',trails
193,193,193,200011050PHO,35.5,26.5,2nd quarter,10:46.0,Cuttino Mobley,HOU,True,3-pointer,24,27-28,'HOU',trails
194,194,194,200011050PHO,24.0,5.0,2nd quarter,10:11.0,Steve Francis,HOU,True,2-pointer,0,29-28,'HOU',leads
195,195,195,200011050PHO,24.0,5.0,2nd quarter,8:48.0,Steve Francis,HOU,True,2-pointer,0,34-30,'HOU',leads
196,196,196,200011050PHO,22.8,19.8,2nd quarter,8:06.0,Steve Francis,HOU,False,2-pointer,15,34-30,'HOU',leads
197,197,197,200011050PHO,24.0,5.0,2nd quarter,7:30.0,Kenny Thomas,HOU,False,2-pointer,0,34-32,'HOU',leads
198,198,198,200011050PHO,17.1,7.1,2nd quarter,6:25.0,Maurice Taylor,HOU,True,2-pointer,7,36-37,'HOU',trails
199,199,199,200011050PHO,39.7,22.5,2nd quarter,4:40.0,Cuttino Mobley,HOU,True,2-pointer,24,40-39,'HOU',leads
200,200,200,200011050PHO,40.3,23.6,2nd quarter,4:06.0,Matt Bullard,HOU,False,3-pointer,25,40-41,'HOU',trails
201,201,201,200011050PHO,9.3,24.8,2nd quarter,3:38.0,Steve Francis,HOU,True,3-pointer,25,43-41,'HOU',leads
