,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,201610270ATL,23.6,3.7,2nd quarter,4:52.0,Otto Porter,WAS,True,2-pointer,0,41-41,'WAS',tied
42,42,42,201610270ATL,17.5,11.2,2nd quarter,4:17.0,Markieff Morris,WAS,True,2-pointer,10,43-42,'WAS',leads
43,43,43,201610270ATL,6.9,13.6,2nd quarter,3:47.0,Marcus Thornton,WAS,False,2-pointer,20,43-44,'WAS',trails
44,44,44,201610270ATL,26.7,4.1,2nd quarter,3:00.0,Otto Porter,WAS,True,2-pointer,2,48-46,'WAS',leads
45,45,45,201610270ATL,15.7,8.6,2nd quarter,2:19.0,Markieff Morris,WAS,True,2-pointer,10,50-48,'WAS',leads
46,46,46,201610270ATL,0.8,5.1,2nd quarter,1:59.0,Markieff Morris,WAS,True,3-pointer,23,53-48,'WAS',leads
47,47,47,201610270ATL,24.2,20.8,2nd quarter,1:24.0,John Wall,WAS,False,2-pointer,17,53-50,'WAS',leads
48,48,48,201610270ATL,6.6,11.7,2nd quarter,0:37.0,Marcus Thornton,WAS,False,2-pointer,19,53-52,'WAS',leads
49,49,49,201610270ATL,17.5,19.0,2nd quarter,0:30.0,John Wall,WAS,False,2-pointer,17,53-54,'WAS',trails
50,50,50,201610270ATL,23.9,12.7,2nd quarter,0:03.0,John Wall,WAS,True,2-pointer,10,55-57,'WAS',trails
51,51,51,201610270ATL,19.7,26.9,3rd quarter,11:21.0,Markieff Morris,WAS,True,3-pointer,24,59-59,'WAS',tied
52,52,52,201610270ATL,14.8,19.9,3rd quarter,10:48.0,John Wall,WAS,True,2-pointer,19,61-59,'WAS',leads
53,53,53,201610270ATL,19.0,15.4,3rd quarter,10:16.0,Markieff Morris,WAS,True,2-pointer,13,63-61,'WAS',leads
54,54,54,201610270ATL,42.1,8.2,3rd quarter,9:53.0,Otto Porter,WAS,True,2-pointer,18,65-61,'WAS',leads
55,55,55,201610270ATL,22.7,4.0,3rd quarter,9:06.0,Markieff Morris,WAS,False,2-pointer,1,65-61,'WAS',leads
56,56,56,201610270ATL,23.7,3.4,3rd quarter,9:04.0,Otto Porter,WAS,False,2-pointer,0,65-61,'WAS',leads
57,57,57,201610270ATL,25.9,3.2,3rd quarter,8:55.0,Otto Porter,WAS,True,2-pointer,1,67-61,'WAS',leads
58,58,58,201610270ATL,26.0,18.9,3rd quarter,8:20.0,John Wall,WAS,False,2-pointer,16,67-63,'WAS',leads
59,59,59,201610270ATL,19.5,27.2,3rd quarter,7:31.0,John Wall,WAS,False,3-pointer,24,69-65,'WAS',leads
60,60,60,201610270ATL,33.6,4.6,3rd quarter,7:25.0,Marcin Gortat,WAS,False,2-pointer,9,69-65,'WAS',leads
61,61,61,201610270ATL,31.9,6.1,3rd quarter,6:50.0,Markieff Morris,WAS,False,2-pointer,8,69-68,'WAS',leads
62,62,62,201610270ATL,29.5,18.9,3rd quarter,6:12.0,John Wall,WAS,True,2-pointer,16,71-70,'WAS',leads
63,63,63,201610270ATL,28.2,27.7,3rd quarter,5:43.0,Marcus Thornton,WAS,False,3-pointer,25,71-70,'WAS',leads
64,64,64,201610270ATL,0.8,5.1,3rd quarter,4:20.0,Andrew Nicholson,WAS,False,3-pointer,23,73-72,'WAS',leads
65,65,65,201610270ATL,43.1,10.7,3rd quarter,4:04.0,John Wall,WAS,False,2-pointer,20,73-72,'WAS',leads
66,66,66,201610270ATL,35.4,8.6,3rd quarter,3:45.0,Markieff Morris,WAS,False,2-pointer,12,73-72,'WAS',leads
67,67,67,201610270ATL,35.7,19.4,3rd quarter,3:06.0,John Wall,WAS,False,2-pointer,20,73-74,'WAS',trails
68,68,68,201610270ATL,27.2,5.6,3rd quarter,2:38.0,Kelly Oubre,WAS,False,2-pointer,4,73-74,'WAS',trails
69,69,69,201610270ATL,30.9,7.6,3rd quarter,1:53.0,Trey Burke,WAS,True,2-pointer,8,77-76,'WAS',leads
70,70,70,201610270ATL,6.6,3.0,3rd quarter,1:40.0,Marcus Thornton,WAS,False,2-pointer,17,77-76,'WAS',leads
71,71,71,201610270ATL,14.1,25.4,3rd quarter,0:48.0,Marcus Thornton,WAS,True,3-pointer,24,80-81,'WAS',trails
72,72,72,201610270ATL,20.6,28.7,3rd quarter,0:01.0,Trey Burke,WAS,False,3-pointer,26,80-81,'WAS',trails
73,73,73,201610270ATL,39.6,15.4,4th quarter,11:18.0,Jason Smith,WAS,True,2-pointer,20,82-81,'WAS',leads
74,74,74,201610270ATL,24.4,11.0,4th quarter,9:57.0,Marcin Gortat,WAS,False,2-pointer,8,82-86,'WAS',trails
75,75,75,201610270ATL,39.0,23.8,4th quarter,8:56.0,Markieff Morris,WAS,False,3-pointer,25,82-91,'WAS',trails
76,76,76,201610270ATL,22.9,3.8,4th quarter,8:28.0,Bradley Beal,WAS,True,2-pointer,1,84-91,'WAS',trails
77,77,77,201610270ATL,22.9,22.0,4th quarter,7:32.0,Markieff Morris,WAS,False,2-pointer,19,84-97,'WAS',trails
78,78,78,201610270ATL,16.6,26.7,4th quarter,6:41.0,Bradley Beal,WAS,False,3-pointer,24,84-99,'WAS',trails
79,79,79,201610270ATL,24.6,9.2,4th quarter,6:09.0,Markieff Morris,WAS,True,2-pointer,6,86-101,'WAS',trails
80,80,80,201610270ATL,24.1,3.7,4th quarter,5:28.0,Bradley Beal,WAS,False,2-pointer,0,86-101,'WAS',trails
81,81,81,201610270ATL,18.2,3.8,4th quarter,5:23.0,Marcin Gortat,WAS,False,2-pointer,5,86-101,'WAS',trails
82,82,82,201610270ATL,13.0,19.9,4th quarter,4:24.0,Markieff Morris,WAS,False,2-pointer,20,86-103,'WAS',trails
83,83,83,201610270ATL,23.3,2.9,4th quarter,3:51.0,Daniel Ochefu,WAS,False,2-pointer,0,86-105,'WAS',trails
84,84,84,201610270ATL,47.0,4.1,4th quarter,3:49.0,Kelly Oubre,WAS,False,3-pointer,23,86-105,'WAS',trails
85,85,85,201610270ATL,23.3,27.2,4th quarter,3:44.0,Trey Burke,WAS,False,3-pointer,24,86-105,'WAS',trails
86,86,86,201610270ATL,16.2,5.6,4th quarter,3:39.0,Sheldon Mac,WAS,True,2-pointer,8,88-105,'WAS',trails
87,87,87,201610270ATL,47.5,3.8,4th quarter,3:08.0,Sheldon Mac,WAS,False,3-pointer,24,89-105,'WAS',trails
88,88,88,201610270ATL,23.8,9.2,4th quarter,2:39.0,Tomáš Satoranský,WAS,True,2-pointer,6,91-107,'WAS',trails
89,89,89,201610270ATL,24.4,3.2,4th quarter,2:26.0,Sheldon Mac,WAS,True,2-pointer,0,93-107,'WAS',trails
90,90,90,201610270ATL,18.8,27.7,4th quarter,1:32.0,Sheldon Mac,WAS,True,3-pointer,25,97-109,'WAS',trails
91,91,91,201610270ATL,15.4,16.4,4th quarter,1:10.0,Trey Burke,WAS,True,2-pointer,16,99-112,'WAS',trails
92,92,92,201610270ATL,26.4,3.3,4th quarter,0:32.0,Daniel Ochefu,WAS,False,2-pointer,2,99-114,'WAS',trails
93,93,93,201610270ATL,8.9,23.8,4th quarter,0:01.0,Kelly Oubre,WAS,False,3-pointer,26,99-114,'WAS',trails
94,94,94,201610270ATL,39.5,7.6,1st quarter,10:51.0,Kent Bazemore,ATL,False,2-pointer,16,0-2,'WAS',trails
95,95,95,201610270ATL,24.0,3.1,1st quarter,10:49.0,Dwight Howard,ATL,True,2-pointer,0,2-2,'WAS',tied
96,96,96,201610270ATL,21.3,21.8,1st quarter,10:19.0,Kyle Korver,ATL,True,2-pointer,18,4-2,'WAS',leads
97,97,97,201610270ATL,37.5,8.1,1st quarter,9:44.0,Dennis Schröder,ATL,True,2-pointer,14,6-4,'WAS',leads
98,98,98,201610270ATL,25.5,10.7,1st quarter,9:20.0,Paul Millsap,ATL,False,2-pointer,7,6-4,'WAS',leads
99,99,99,201610270ATL,25.7,18.9,1st quarter,8:53.0,Dennis Schröder,ATL,False,2-pointer,15,6-6,'WAS',tied
100,100,100,201610270ATL,12.0,25.8,1st quarter,8:49.0,Kent Bazemore,ATL,False,3-pointer,25,6-6,'WAS',tied
101,101,101,201610270ATL,25.2,3.7,1st quarter,7:59.0,Dennis Schröder,ATL,False,2-pointer,1,8-8,'WAS',tied
102,102,102,201610270ATL,24.4,8.6,1st quarter,7:56.0,Dwight Howard,ATL,False,2-pointer,5,8-8,'WAS',tied
103,103,103,201610270ATL,29.6,14.6,1st quarter,7:09.0,Paul Millsap,ATL,True,2-pointer,12,10-8,'WAS',leads
104,104,104,201610270ATL,28.6,8.6,1st quarter,6:32.0,Paul Millsap,ATL,False,2-pointer,7,11-8,'WAS',leads
105,105,105,201610270ATL,46.3,3.3,1st quarter,6:26.0,Dennis Schröder,ATL,True,3-pointer,22,14-8,'WAS',leads
106,106,106,201610270ATL,25.4,9.7,1st quarter,5:52.0,Dennis Schröder,ATL,False,2-pointer,6,14-10,'WAS',leads
107,107,107,201610270ATL,26.5,9.7,1st quarter,5:12.0,Dennis Schröder,ATL,False,2-pointer,7,14-12,'WAS',leads
108,108,108,201610270ATL,9.2,5.3,1st quarter,4:27.0,Tim Hardaway,ATL,False,2-pointer,14,16-14,'WAS',leads
109,109,109,201610270ATL,31.9,4.1,1st quarter,4:24.0,Dwight Howard,ATL,True,2-pointer,7,18-14,'WAS',leads
110,110,110,201610270ATL,25.4,27.2,1st quarter,4:00.0,Mike Muscala,ATL,False,3-pointer,24,18-14,'WAS',leads
111,111,111,201610270ATL,36.3,6.1,1st quarter,3:38.0,Dwight Howard,ATL,False,2-pointer,12,18-14,'WAS',leads
112,112,112,201610270ATL,46.7,4.1,1st quarter,3:12.0,Tim Hardaway,ATL,True,3-pointer,22,23-14,'WAS',leads
113,113,113,201610270ATL,34.5,20.4,1st quarter,2:32.0,Tim Hardaway,ATL,False,2-pointer,20,23-17,'WAS',leads
114,114,114,201610270ATL,42.6,10.5,1st quarter,1:46.0,Malcolm Delaney,ATL,True,2-pointer,20,25-21,'WAS',leads
115,115,115,201610270ATL,24.9,15.0,1st quarter,1:06.0,Paul Millsap,ATL,True,2-pointer,12,27-23,'WAS',leads
116,116,116,201610270ATL,24.4,4.3,1st quarter,0:38.0,Thabo Sefolosha,ATL,False,2-pointer,1,27-25,'WAS',leads
117,117,117,201610270ATL,10.3,3.8,1st quarter,0:27.0,Paul Millsap,ATL,True,2-pointer,14,29-25,'WAS',leads
118,118,118,201610270ATL,15.1,10.7,1st quarter,0:00.0,Malcolm Delaney,ATL,False,2-pointer,11,29-27,'WAS',leads
119,119,119,201610270ATL,47.5,8.7,2nd quarter,11:44.0,Kyle Korver,ATL,False,3-pointer,24,29-27,'WAS',leads
120,120,120,201610270ATL,30.3,18.9,2nd quarter,11:06.0,Malcolm Delaney,ATL,False,2-pointer,17,29-30,'WAS',trails
121,121,121,201610270ATL,25.9,27.4,2nd quarter,10:41.0,Paul Millsap,ATL,False,3-pointer,24,29-30,'WAS',trails
122,122,122,201610270ATL,25.5,3.7,2nd quarter,10:27.0,Malcolm Delaney,ATL,False,2-pointer,1,29-30,'WAS',trails
123,123,123,201610270ATL,26.4,3.8,2nd quarter,10:02.0,Thabo Sefolosha,ATL,True,2-pointer,2,31-30,'WAS',leads
124,124,124,201610270ATL,24.0,3.1,2nd quarter,9:48.0,Thabo Sefolosha,ATL,True,2-pointer,0,33-30,'WAS',leads
125,125,125,201610270ATL,39.8,4.3,2nd quarter,9:25.0,Thabo Sefolosha,ATL,False,2-pointer,15,33-30,'WAS',leads
126,126,126,201610270ATL,44.5,18.6,2nd quarter,8:55.0,Kyle Korver,ATL,True,3-pointer,25,36-30,'WAS',leads
127,127,127,201610270ATL,24.0,3.1,2nd quarter,8:30.0,Thabo Sefolosha,ATL,True,2-pointer,0,38-30,'WAS',leads
128,128,128,201610270ATL,25.5,13.6,2nd quarter,7:35.0,Paul Millsap,ATL,False,2-pointer,10,38-34,'WAS',leads
129,129,129,201610270ATL,1.7,9.1,2nd quarter,7:29.0,Kyle Korver,ATL,False,3-pointer,23,38-34,'WAS',leads
130,130,130,201610270ATL,45.0,16.9,2nd quarter,6:31.0,Dennis Schröder,ATL,False,3-pointer,25,38-36,'WAS',leads
131,131,131,201610270ATL,16.2,26.9,2nd quarter,6:07.0,Dennis Schröder,ATL,True,3-pointer,25,41-36,'WAS',leads
132,132,132,201610270ATL,24.9,14.5,2nd quarter,5:28.0,Kris Humphries,ATL,False,2-pointer,11,41-39,'WAS',leads
133,133,133,201610270ATL,26.8,9.1,2nd quarter,3:23.0,Dwight Howard,ATL,True,2-pointer,6,46-46,'WAS',tied
134,134,134,201610270ATL,11.5,24.3,2nd quarter,2:40.0,Tim Hardaway,ATL,False,3-pointer,24,46-48,'WAS',trails
135,135,135,201610270ATL,24.1,3.2,2nd quarter,2:37.0,Dwight Howard,ATL,False,2-pointer,0,46-48,'WAS',trails
136,136,136,201610270ATL,26.5,3.7,2nd quarter,2:07.0,Kent Bazemore,ATL,False,2-pointer,2,48-50,'WAS',trails
137,137,137,201610270ATL,24.0,3.1,2nd quarter,2:03.0,Dwight Howard,ATL,False,2-pointer,0,48-50,'WAS',trails
138,138,138,201610270ATL,22.6,18.4,2nd quarter,1:44.0,Tim Hardaway,ATL,True,2-pointer,15,50-53,'WAS',trails
139,139,139,201610270ATL,26.5,3.2,2nd quarter,1:04.0,Dwight Howard,ATL,False,2-pointer,2,50-53,'WAS',trails
140,140,140,201610270ATL,24.2,3.0,2nd quarter,1:02.0,Paul Millsap,ATL,True,2-pointer,0,52-53,'WAS',trails
141,141,141,201610270ATL,1.0,4.6,2nd quarter,0:13.0,Paul Millsap,ATL,True,3-pointer,23,57-53,'WAS',leads
142,142,142,201610270ATL,23.3,3.3,3rd quarter,11:45.0,Dennis Schröder,ATL,True,2-pointer,0,59-56,'WAS',leads
143,143,143,201610270ATL,1.5,5.1,3rd quarter,10:58.0,Kent Bazemore,ATL,False,3-pointer,22,59-59,'WAS',tied
144,144,144,201610270ATL,24.4,4.8,3rd quarter,10:34.0,Paul Millsap,ATL,True,2-pointer,1,61-61,'WAS',tied
145,145,145,201610270ATL,22.8,27.7,3rd quarter,9:27.0,Paul Millsap,ATL,False,3-pointer,24,61-65,'WAS',trails
146,146,146,201610270ATL,23.3,5.1,3rd quarter,8:29.0,Paul Millsap,ATL,True,2-pointer,2,63-67,'WAS',trails
147,147,147,201610270ATL,26.2,3.7,3rd quarter,7:49.0,Dennis Schröder,ATL,True,2-pointer,2,65-69,'WAS',trails
148,148,148,201610270ATL,39.0,22.8,3rd quarter,7:10.0,Kent Bazemore,ATL,True,3-pointer,24,68-69,'WAS',trails
149,149,149,201610270ATL,41.6,8.1,3rd quarter,6:32.0,Paul Millsap,ATL,True,2-pointer,18,70-69,'WAS',leads
150,150,150,201610270ATL,31.6,8.1,3rd quarter,5:51.0,Paul Millsap,ATL,False,2-pointer,9,70-71,'WAS',trails
151,151,151,201610270ATL,30.9,22.8,3rd quarter,5:31.0,Kent Bazemore,ATL,False,2-pointer,20,70-71,'WAS',trails
152,152,152,201610270ATL,24.0,3.1,3rd quarter,5:09.0,Dwight Howard,ATL,True,2-pointer,0,72-71,'WAS',leads
153,153,153,201610270ATL,25.5,11.5,3rd quarter,4:35.0,Mike Muscala,ATL,False,2-pointer,8,72-73,'WAS',trails
154,154,154,201610270ATL,38.1,24.0,3rd quarter,4:14.0,Kent Bazemore,ATL,False,3-pointer,25,72-73,'WAS',trails
155,155,155,201610270ATL,8.0,5.3,3rd quarter,3:31.0,Mike Muscala,ATL,True,2-pointer,16,74-73,'WAS',leads
156,156,156,201610270ATL,26.0,4.1,3rd quarter,2:32.0,Tim Hardaway,ATL,True,2-pointer,2,76-73,'WAS',leads
157,157,157,201610270ATL,30.6,13.1,3rd quarter,2:00.0,Malcolm Delaney,ATL,False,2-pointer,12,76-75,'WAS',leads
158,158,158,201610270ATL,10.5,24.9,3rd quarter,1:29.0,Thabo Sefolosha,ATL,True,3-pointer,25,79-77,'WAS',leads
159,159,159,201610270ATL,25.9,4.1,3rd quarter,1:09.0,Thabo Sefolosha,ATL,True,2-pointer,2,81-77,'WAS',leads
160,160,160,201610270ATL,25.5,3.2,4th quarter,11:29.0,Paul Millsap,ATL,False,2-pointer,1,81-80,'WAS',leads
161,161,161,201610270ATL,42.4,11.0,4th quarter,11:01.0,Mike Muscala,ATL,False,2-pointer,20,81-82,'WAS',trails
162,162,162,201610270ATL,30.6,26.9,4th quarter,10:40.0,Paul Millsap,ATL,True,3-pointer,24,84-82,'WAS',leads
163,163,163,201610270ATL,24.2,4.1,4th quarter,10:17.0,Tim Hardaway,ATL,False,2-pointer,1,84-82,'WAS',leads
164,164,164,201610270ATL,24.9,3.8,4th quarter,10:16.0,Tim Hardaway,ATL,True,2-pointer,1,86-82,'WAS',leads
165,165,165,201610270ATL,9.0,2.0,4th quarter,9:39.0,Tim Hardaway,ATL,True,2-pointer,15,88-82,'WAS',leads
166,166,166,201610270ATL,1.2,4.1,4th quarter,9:21.0,Tim Hardaway,ATL,True,3-pointer,22,91-82,'WAS',leads
167,167,167,201610270ATL,14.4,25.3,4th quarter,8:11.0,Paul Millsap,ATL,True,3-pointer,24,94-84,'WAS',leads
168,168,168,201610270ATL,41.9,7.7,4th quarter,7:52.0,Paul Millsap,ATL,False,2-pointer,18,94-84,'WAS',leads
169,169,169,201610270ATL,32.7,26.2,4th quarter,7:47.0,Tim Hardaway,ATL,True,3-pointer,24,97-84,'WAS',leads
170,170,170,201610270ATL,15.2,6.6,4th quarter,7:14.0,Dennis Schröder,ATL,True,2-pointer,9,99-84,'WAS',leads
171,171,171,201610270ATL,25.7,13.5,4th quarter,6:23.0,Tim Hardaway,ATL,True,2-pointer,10,101-84,'WAS',leads
172,172,172,201610270ATL,35.5,25.4,4th quarter,5:46.0,Paul Millsap,ATL,False,3-pointer,25,101-86,'WAS',leads
173,173,173,201610270ATL,11.5,24.9,4th quarter,5:03.0,Dennis Schröder,ATL,False,3-pointer,25,101-86,'WAS',leads
174,174,174,201610270ATL,22.9,3.7,4th quarter,4:47.0,Paul Millsap,ATL,True,2-pointer,1,103-86,'WAS',leads
175,175,175,201610270ATL,26.0,5.3,4th quarter,4:14.0,Thabo Sefolosha,ATL,True,2-pointer,3,105-86,'WAS',leads
176,176,176,201610270ATL,24.9,3.7,4th quarter,2:59.0,Mike Muscala,ATL,True,2-pointer,1,107-89,'WAS',leads
177,177,177,201610270ATL,26.4,3.0,4th quarter,1:43.0,DeAndre' Bembry,ATL,True,2-pointer,2,109-94,'WAS',leads
178,178,178,201610270ATL,32.7,26.2,4th quarter,1:19.0,Mike Muscala,ATL,True,3-pointer,24,112-97,'WAS',leads
179,179,179,201610270ATL,25.7,22.3,4th quarter,0:54.0,Malcolm Delaney,ATL,True,2-pointer,19,114-99,'WAS',leads
180,180,180,201610270ATL,42.2,20.8,4th quarter,0:08.0,Malcolm Delaney,ATL,False,3-pointer,25,114-99,'WAS',leads
181,181,181,201610270CHI,13.4,22.3,1st quarter,11:11.0,Avery Bradley,BOS,False,2-pointer,22,0-4,'BOS',trails
182,182,182,201610270CHI,21.3,3.7,1st quarter,10:19.0,Amir Johnson,BOS,True,2-pointer,2,2-4,'BOS',trails
183,183,183,201610270CHI,37.5,17.6,1st quarter,9:33.0,Al Horford,BOS,False,2-pointer,20,2-4,'BOS',trails
184,184,184,201610270CHI,32.9,27.2,1st quarter,9:04.0,Isaiah Thomas,BOS,False,3-pointer,25,2-6,'BOS',trails
185,185,185,201610270CHI,37.2,24.3,1st quarter,8:38.0,Isaiah Thomas,BOS,True,3-pointer,25,5-8,'BOS',trails
186,186,186,201610270CHI,40.6,22.0,1st quarter,8:05.0,Isaiah Thomas,BOS,False,3-pointer,25,5-10,'BOS',trails
187,187,187,201610270CHI,19.7,24.3,1st quarter,7:32.0,Amir Johnson,BOS,False,2-pointer,21,5-13,'BOS',trails
188,188,188,201610270CHI,9.3,3.7,1st quarter,7:09.0,Avery Bradley,BOS,True,2-pointer,14,7-15,'BOS',trails
189,189,189,201610270CHI,32.2,21.3,1st quarter,5:52.0,Jae Crowder,BOS,False,2-pointer,20,8-20,'BOS',trails
190,190,190,201610270CHI,47.5,2.4,1st quarter,5:24.0,Al Horford,BOS,False,3-pointer,24,8-20,'BOS',trails
191,191,191,201610270CHI,33.4,3.3,1st quarter,4:59.0,Tyler Zeller,BOS,False,2-pointer,9,8-22,'BOS',trails
192,192,192,201610270CHI,18.7,6.1,1st quarter,4:31.0,Isaiah Thomas,BOS,True,2-pointer,6,10-22,'BOS',trails
193,193,193,201610270CHI,10.0,23.8,1st quarter,3:55.0,Jae Crowder,BOS,True,3-pointer,25,13-25,'BOS',trails
194,194,194,201610270CHI,23.9,6.8,1st quarter,3:14.0,Al Horford,BOS,True,2-pointer,4,15-25,'BOS',trails
195,195,195,201610270CHI,22.4,3.7,1st quarter,2:18.0,Isaiah Thomas,BOS,True,2-pointer,1,18-27,'BOS',trails
196,196,196,201610270CHI,37.5,19.9,1st quarter,1:17.0,Tyler Zeller,BOS,False,2-pointer,21,18-27,'BOS',trails
197,197,197,201610270CHI,21.3,4.1,1st quarter,1:01.0,Jaylen Brown,BOS,True,2-pointer,3,20-27,'BOS',trails
198,198,198,201610270CHI,11.1,24.3,1st quarter,0:35.0,Terry Rozier,BOS,False,3-pointer,25,20-29,'BOS',trails
199,199,199,201610270CHI,11.6,18.4,1st quarter,0:04.0,Terry Rozier,BOS,False,2-pointer,20,20-30,'BOS',trails
200,200,200,201610270CHI,22.8,4.3,2nd quarter,11:44.0,Jaylen Brown,BOS,False,2-pointer,2,20-30,'BOS',trails
201,201,201,201610270CHI,24.9,3.7,2nd quarter,11:12.0,Avery Bradley,BOS,True,2-pointer,1,22-30,'BOS',trails
202,202,202,201610270CHI,6.7,21.3,2nd quarter,10:24.0,Avery Bradley,BOS,False,3-pointer,25,22-32,'BOS',trails
203,203,203,201610270CHI,13.1,26.7,2nd quarter,9:48.0,Terry Rozier,BOS,True,3-pointer,26,25-32,'BOS',trails
