,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202009130DEN,0.7,6.8,1st quarter,11:35.0,Paul George,LAC,False,3-pointer,24,0-0,'DEN',tied
1,1,1,202009130DEN,28.9,28.9,1st quarter,11:09.0,Marcus Morris,LAC,False,3-pointer,26,0-1,'DEN',trails
2,2,2,202009130DEN,25.4,15.7,1st quarter,10:33.0,Patrick Beverley,LAC,False,2-pointer,13,0-3,'DEN',trails
3,3,3,202009130DEN,21.8,6.0,1st quarter,9:23.0,Paul George,LAC,True,2-pointer,4,4-8,'DEN',trails
4,4,4,202009130DEN,24.1,29.5,1st quarter,8:50.0,Kawhi Leonard,LAC,True,3-pointer,26,7-8,'DEN',trails
5,5,5,202009130DEN,17.1,17.7,1st quarter,8:11.0,Paul George,LAC,True,2-pointer,16,9-8,'DEN',leads
6,6,6,202009130DEN,19.0,20.3,1st quarter,7:44.0,Paul George,LAC,True,2-pointer,18,11-8,'DEN',leads
7,7,7,202009130DEN,16.8,20.3,1st quarter,7:16.0,Paul George,LAC,False,2-pointer,18,11-8,'DEN',leads
8,8,8,202009130DEN,22.8,6.2,1st quarter,7:01.0,Kawhi Leonard,LAC,True,2-pointer,3,13-8,'DEN',leads
9,9,9,202009130DEN,1.6,10.3,1st quarter,4:57.0,Marcus Morris,LAC,True,3-pointer,24,20-12,'DEN',leads
10,10,10,202009130DEN,40.6,23.6,1st quarter,4:28.0,Lou Williams,LAC,False,3-pointer,26,20-14,'DEN',leads
11,11,11,202009130DEN,25.0,6.4,1st quarter,3:49.0,JaMychal Green,LAC,False,2-pointer,3,21-16,'DEN',leads
12,12,12,202009130DEN,24.0,2.7,1st quarter,3:45.0,Ivica Zubac,LAC,False,2-pointer,1,21-16,'DEN',leads
13,13,13,202009130DEN,24.3,5.0,1st quarter,3:45.0,JaMychal Green,LAC,True,2-pointer,2,23-16,'DEN',leads
14,14,14,202009130DEN,11.9,6.4,1st quarter,3:18.0,Kawhi Leonard,LAC,False,2-pointer,12,23-16,'DEN',leads
15,15,15,202009130DEN,22.6,10.1,1st quarter,2:49.0,Kawhi Leonard,LAC,True,2-pointer,7,25-16,'DEN',leads
16,16,16,202009130DEN,25.2,5.0,1st quarter,2:21.0,Lou Williams,LAC,True,2-pointer,2,27-18,'DEN',leads
17,17,17,202009130DEN,23.9,6.4,1st quarter,1:53.0,JaMychal Green,LAC,True,2-pointer,3,30-20,'DEN',leads
18,18,18,202009130DEN,22.7,29.0,1st quarter,1:18.0,Landry Shamet,LAC,False,3-pointer,26,30-20,'DEN',leads
19,19,19,202009130DEN,22.0,5.3,1st quarter,0:53.0,Montrezl Harrell,LAC,True,2-pointer,3,32-21,'DEN',leads
20,20,20,202009130DEN,25.3,5.9,1st quarter,0:28.0,Lou Williams,LAC,False,2-pointer,3,32-24,'DEN',leads
21,21,21,202009130DEN,20.2,4.7,1st quarter,0:02.0,JaMychal Green,LAC,True,2-pointer,4,34-26,'DEN',leads
22,22,22,202009130DEN,47.1,6.0,2nd quarter,11:25.0,JaMychal Green,LAC,True,3-pointer,23,37-26,'DEN',leads
23,23,23,202009130DEN,26.3,29.6,2nd quarter,10:56.0,Paul George,LAC,True,3-pointer,26,40-28,'DEN',leads
24,24,24,202009130DEN,33.3,5.5,2nd quarter,10:22.0,Lou Williams,LAC,False,2-pointer,10,40-31,'DEN',leads
25,25,25,202009130DEN,25.2,10.1,2nd quarter,9:18.0,Paul George,LAC,True,2-pointer,7,42-33,'DEN',leads
26,26,26,202009130DEN,26.8,4.8,2nd quarter,8:52.0,Lou Williams,LAC,False,2-pointer,3,42-36,'DEN',leads
27,27,27,202009130DEN,25.2,6.2,2nd quarter,7:42.0,Montrezl Harrell,LAC,True,2-pointer,3,45-38,'DEN',leads
28,28,28,202009130DEN,25.5,5.5,2nd quarter,5:35.0,Ivica Zubac,LAC,False,2-pointer,3,47-45,'DEN',leads
29,29,29,202009130DEN,32.8,27.9,2nd quarter,5:09.0,Paul George,LAC,False,3-pointer,26,47-45,'DEN',leads
30,30,30,202009130DEN,24.9,4.4,2nd quarter,4:46.0,Ivica Zubac,LAC,True,2-pointer,1,49-45,'DEN',leads
