,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201306110SAS,23.5,6.4,1st quarter,11:25.0,Dwyane Wade,MIA,True,2-pointer,1,2-2,'SAS',tied
1,1,1,201306110SAS,38.9,9.4,1st quarter,10:52.0,Chris Bosh,MIA,False,2-pointer,16,2-2,'SAS',tied
2,2,2,201306110SAS,39.7,14.1,1st quarter,10:11.0,Chris Bosh,MIA,False,2-pointer,18,2-2,'SAS',tied
3,3,3,201306110SAS,24.0,5.3,1st quarter,9:37.0,Chris Bosh,MIA,True,2-pointer,0,4-5,'SAS',trails
4,4,4,201306110SAS,39.1,5.4,1st quarter,8:57.0,Chris Bosh,MIA,False,2-pointer,15,4-7,'SAS',trails
5,5,5,201306110SAS,10.2,6.1,1st quarter,8:05.0,Udonis Haslem,MIA,False,2-pointer,14,4-7,'SAS',trails
6,6,6,201306110SAS,40.3,8.0,1st quarter,7:28.0,LeBron James,MIA,False,2-pointer,17,4-9,'SAS',trails
7,7,7,201306110SAS,36.1,7.0,1st quarter,7:19.0,Dwyane Wade,MIA,False,2-pointer,12,4-9,'SAS',trails
8,8,8,201306110SAS,10.2,6.4,1st quarter,6:42.0,Chris Bosh,MIA,False,2-pointer,14,4-9,'SAS',trails
9,9,9,201306110SAS,40.0,7.5,1st quarter,6:10.0,Dwyane Wade,MIA,True,2-pointer,16,6-11,'SAS',trails
10,10,10,201306110SAS,25.7,12.2,1st quarter,5:27.0,Mario Chalmers,MIA,False,2-pointer,7,6-13,'SAS',trails
11,11,11,201306110SAS,24.7,4.7,1st quarter,5:11.0,Udonis Haslem,MIA,False,2-pointer,1,6-13,'SAS',trails
12,12,12,201306110SAS,41.9,23.4,1st quarter,4:38.0,Mike Miller,MIA,True,3-pointer,26,10-15,'SAS',trails
13,13,13,201306110SAS,23.5,5.9,1st quarter,4:10.0,Dwyane Wade,MIA,True,2-pointer,1,12-15,'SAS',trails
14,14,14,201306110SAS,28.2,8.7,1st quarter,3:24.0,LeBron James,MIA,True,2-pointer,6,14-17,'SAS',trails
15,15,15,201306110SAS,24.9,5.4,1st quarter,2:49.0,Dwyane Wade,MIA,True,2-pointer,1,16-19,'SAS',trails
16,16,16,201306110SAS,24.0,11.9,1st quarter,2:08.0,Mario Chalmers,MIA,False,2-pointer,7,16-19,'SAS',trails
17,17,17,201306110SAS,22.5,6.2,1st quarter,2:04.0,Mario Chalmers,MIA,False,2-pointer,2,16-19,'SAS',trails
18,18,18,201306110SAS,26.9,12.4,1st quarter,1:42.0,Norris Cole,MIA,True,2-pointer,8,18-19,'SAS',trails
19,19,19,201306110SAS,24.2,5.6,1st quarter,1:01.0,Chris Andersen,MIA,True,2-pointer,1,20-22,'SAS',trails
20,20,20,201306110SAS,23.5,5.1,1st quarter,0:31.9,Norris Cole,MIA,False,2-pointer,1,20-24,'SAS',trails
21,21,21,201306110SAS,38.0,8.7,2nd quarter,10:50.0,LeBron James,MIA,False,2-pointer,14,20-24,'SAS',trails
22,22,22,201306110SAS,13.5,27.5,2nd quarter,9:16.0,LeBron James,MIA,False,3-pointer,25,20-27,'SAS',trails
23,23,23,201306110SAS,24.0,6.2,2nd quarter,8:48.0,Norris Cole,MIA,False,2-pointer,1,20-27,'SAS',trails
24,24,24,201306110SAS,33.9,19.3,2nd quarter,7:58.0,Chris Bosh,MIA,True,2-pointer,17,23-27,'SAS',trails
25,25,25,201306110SAS,0.6,5.3,2nd quarter,7:30.0,Norris Cole,MIA,True,3-pointer,23,26-27,'SAS',trails
26,26,26,201306110SAS,8.2,12.7,2nd quarter,6:57.0,Dwyane Wade,MIA,False,2-pointer,18,26-29,'SAS',trails
