,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200212120CHI,40.9,8.5,1st quarter,11:34.0,Ben Wallace,DET,False,2-pointer,17,0-0,'DET',tied
1,1,1,200212120CHI,34.3,21.8,1st quarter,10:56.0,Richard Hamilton,DET,True,2-pointer,20,2-2,'DET',tied
2,2,2,200212120CHI,9.1,3.6,1st quarter,10:22.0,Clifford Robinson,DET,True,2-pointer,15,4-4,'DET',tied
3,3,3,200212120CHI,40.6,24.2,1st quarter,9:52.0,Chauncey Billups,DET,False,3-pointer,25,4-4,'DET',tied
4,4,4,200212120CHI,24.0,5.0,1st quarter,9:25.0,Ben Wallace,DET,True,2-pointer,0,6-6,'DET',tied
5,5,5,200212120CHI,15.8,8.3,1st quarter,8:59.0,Clifford Robinson,DET,True,2-pointer,9,8-6,'DET',leads
6,6,6,200212120CHI,0.7,3.7,1st quarter,8:35.0,Richard Hamilton,DET,False,3-pointer,23,8-6,'DET',leads
7,7,7,200212120CHI,24.0,5.0,1st quarter,8:29.0,Richard Hamilton,DET,True,2-pointer,0,10-6,'DET',leads
8,8,8,200212120CHI,10.2,5.3,1st quarter,7:47.0,Clifford Robinson,DET,False,2-pointer,14,10-8,'DET',leads
9,9,9,200212120CHI,24.0,5.0,1st quarter,7:31.0,Richard Hamilton,DET,False,2-pointer,0,10-8,'DET',leads
10,10,10,200212120CHI,8.9,24.9,1st quarter,7:13.0,Clifford Robinson,DET,True,3-pointer,25,13-8,'DET',leads
11,11,11,200212120CHI,45.8,13.2,1st quarter,6:38.0,Chauncey Billups,DET,True,2-pointer,23,15-8,'DET',leads
12,12,12,200212120CHI,20.9,11.4,1st quarter,4:40.0,Clifford Robinson,DET,False,2-pointer,7,15-12,'DET',leads
13,13,13,200212120CHI,24.0,5.0,1st quarter,4:11.0,Clifford Robinson,DET,False,2-pointer,0,15-12,'DET',leads
14,14,14,200212120CHI,23.2,11.3,1st quarter,3:31.0,Richard Hamilton,DET,False,2-pointer,6,15-14,'DET',leads
15,15,15,200212120CHI,24.0,5.0,1st quarter,2:51.0,Corliss Williamson,DET,True,2-pointer,0,17-14,'DET',leads
