,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,201904280GSW,26.1,5.9,2nd quarter,10:33.0,P.J. Tucker,HOU,False,2-pointer,3,24-28,'HOU',trails
24,24,24,201904280GSW,37.3,29.6,2nd quarter,10:15.0,Eric Gordon,HOU,False,3-pointer,29,24-28,'HOU',trails
25,25,25,201904280GSW,16.8,9.0,2nd quarter,9:53.0,Chris Paul,HOU,True,2-pointer,9,26-30,'HOU',trails
26,26,26,201904280GSW,46.8,5.0,2nd quarter,9:28.0,Iman Shumpert,HOU,False,3-pointer,23,26-30,'HOU',trails
27,27,27,201904280GSW,11.7,25.7,2nd quarter,8:28.0,Chris Paul,HOU,True,3-pointer,26,29-32,'HOU',trails
28,28,28,201904280GSW,25.9,11.3,2nd quarter,7:20.0,James Harden,HOU,False,2-pointer,8,29-32,'HOU',trails
29,29,29,201904280GSW,38.3,25.5,2nd quarter,6:56.0,James Harden,HOU,True,3-pointer,26,32-35,'HOU',trails
30,30,30,201904280GSW,28.1,11.9,2nd quarter,6:10.0,Nenê made,HOU,True,2-pointer,10,34-37,'HOU',trails
31,31,31,201904280GSW,47.4,6.3,2nd quarter,5:02.0,Danuel House,HOU,True,3-pointer,24,39-43,'HOU',trails
32,32,32,201904280GSW,40.1,26.7,2nd quarter,3:45.0,James Harden,HOU,True,3-pointer,28,42-47,'HOU',trails
33,33,33,201904280GSW,26.2,30.1,2nd quarter,2:38.0,James Harden,HOU,False,3-pointer,27,44-51,'HOU',trails
34,34,34,201904280GSW,39.1,24.7,2nd quarter,2:06.0,Danuel House,HOU,False,3-pointer,26,44-51,'HOU',trails
35,35,35,201904280GSW,40.9,26.8,2nd quarter,1:39.0,Eric Gordon,HOU,True,3-pointer,29,47-53,'HOU',trails
36,36,36,201904280GSW,8.8,23.4,2nd quarter,0:40.0,Chris Paul,HOU,True,3-pointer,25,50-53,'HOU',trails
37,37,37,201904280GSW,42.8,22.4,2nd quarter,0:22.0,Eric Gordon,HOU,True,3-pointer,27,53-53,'HOU',tied
38,38,38,201904280GSW,24.4,9.5,3rd quarter,11:28.0,James Harden,HOU,True,2-pointer,6,55-53,'HOU',leads
39,39,39,201904280GSW,11.9,27.8,3rd quarter,10:52.0,James Harden,HOU,False,3-pointer,27,55-53,'HOU',leads
40,40,40,201904280GSW,25.2,5.1,3rd quarter,10:06.0,Eric Gordon,HOU,True,2-pointer,2,57-53,'HOU',leads
41,41,41,201904280GSW,47.3,7.8,3rd quarter,9:44.0,P.J. Tucker,HOU,False,3-pointer,24,57-53,'HOU',leads
42,42,42,201904280GSW,23.5,10.5,3rd quarter,9:19.0,James Harden,HOU,False,2-pointer,7,57-56,'HOU',leads
43,43,43,201904280GSW,43.8,22.5,3rd quarter,8:14.0,Danuel House,HOU,False,3-pointer,28,58-59,'HOU',trails
44,44,44,201904280GSW,40.6,28.8,3rd quarter,7:35.0,James Harden,HOU,False,3-pointer,30,58-61,'HOU',trails
45,45,45,201904280GSW,43.4,23.1,3rd quarter,7:12.0,Eric Gordon,HOU,True,3-pointer,28,61-61,'HOU',tied
46,46,46,201904280GSW,5.8,23.4,3rd quarter,6:46.0,Chris Paul,HOU,False,3-pointer,27,61-63,'HOU',trails
47,47,47,201904280GSW,8.2,26.3,3rd quarter,5:40.0,Iman Shumpert,HOU,False,3-pointer,28,61-66,'HOU',trails
48,48,48,201904280GSW,23.8,3.4,3rd quarter,5:21.0,Clint Capela,HOU,True,2-pointer,0,63-66,'HOU',trails
49,49,49,201904280GSW,3.1,19.5,3rd quarter,4:56.0,James Harden,HOU,True,3-pointer,26,66-68,'HOU',trails
50,50,50,201904280GSW,42.1,23.1,3rd quarter,3:52.0,Iman Shumpert,HOU,False,3-pointer,27,68-70,'HOU',trails
51,51,51,201904280GSW,23.6,12.0,3rd quarter,3:24.0,James Harden,HOU,False,2-pointer,9,68-72,'HOU',trails
52,52,52,201904280GSW,21.8,31.0,3rd quarter,1:12.0,Gerald Green,HOU,True,3-pointer,28,73-78,'HOU',trails
53,53,53,201904280GSW,22.7,29.4,3rd quarter,0:35.0,Chris Paul,HOU,True,3-pointer,26,76-81,'HOU',trails
54,54,54,201904280GSW,11.6,14.3,3rd quarter,0:00.0,Chris Paul,HOU,False,2-pointer,17,76-83,'HOU',trails
55,55,55,201904280GSW,19.7,4.4,4th quarter,11:15.0,Clint Capela,HOU,False,2-pointer,4,76-85,'HOU',trails
56,56,56,201904280GSW,23.2,21.3,4th quarter,10:36.0,Chris Paul,HOU,True,2-pointer,18,78-85,'HOU',trails
57,57,57,201904280GSW,25.1,4.2,4th quarter,10:10.0,Eric Gordon,HOU,True,2-pointer,1,80-87,'HOU',trails
58,58,58,201904280GSW,25.3,5.1,4th quarter,9:45.0,Eric Gordon,HOU,True,2-pointer,2,83-87,'HOU',trails
59,59,59,201904280GSW,41.5,27.4,4th quarter,9:11.0,Eric Gordon,HOU,False,3-pointer,30,83-87,'HOU',trails
60,60,60,201904280GSW,19.7,9.5,4th quarter,8:49.0,James Harden,HOU,False,2-pointer,8,83-87,'HOU',trails
61,61,61,201904280GSW,41.8,24.7,4th quarter,8:17.0,James Harden,HOU,False,3-pointer,28,83-89,'HOU',trails
62,62,62,201904280GSW,35.8,16.4,4th quarter,7:29.0,James Harden,HOU,True,2-pointer,18,87-89,'HOU',trails
63,63,63,201904280GSW,41.8,23.1,4th quarter,6:36.0,James Harden,HOU,False,3-pointer,27,87-89,'HOU',trails
64,64,64,201904280GSW,23.5,8.8,4th quarter,6:00.0,Nenê made,HOU,True,2-pointer,6,89-89,'HOU',tied
65,65,65,201904280GSW,6.8,26.3,4th quarter,5:19.0,Eric Gordon,HOU,False,3-pointer,29,89-91,'HOU',trails
66,66,66,201904280GSW,14.0,29.7,4th quarter,4:17.0,James Harden,HOU,False,3-pointer,28,91-94,'HOU',trails
67,67,67,201904280GSW,10.3,26.9,4th quarter,3:43.0,Eric Gordon,HOU,False,3-pointer,27,91-94,'HOU',trails
68,68,68,201904280GSW,41.5,29.3,4th quarter,2:40.0,Eric Gordon,HOU,True,3-pointer,31,94-96,'HOU',trails
69,69,69,201904280GSW,23.0,5.3,4th quarter,0:40.0,James Harden,HOU,True,2-pointer,2,97-100,'HOU',trails
70,70,70,201904280GSW,23.7,6.4,4th quarter,0:21.0,James Harden,HOU,True,2-pointer,3,100-103,'HOU',trails
71,71,71,201904280GSW,16.8,31.6,4th quarter,0:09.0,James Harden,HOU,False,3-pointer,29,100-103,'HOU',trails
72,72,72,201904280GSW,25.2,5.1,1st quarter,11:47.0,Draymond Green,GSW,True,2-pointer,2,2-0,'HOU',leads
73,73,73,201904280GSW,36.0,4.3,1st quarter,11:11.0,Draymond Green,GSW,True,2-pointer,12,4-0,'HOU',leads
74,74,74,201904280GSW,11.2,6.7,1st quarter,10:28.0,Klay Thompson,GSW,True,2-pointer,13,6-2,'HOU',leads
75,75,75,201904280GSW,20.7,13.7,1st quarter,9:59.0,Draymond Green,GSW,False,2-pointer,11,6-2,'HOU',leads
76,76,76,201904280GSW,10.2,9.0,1st quarter,9:17.0,Kevin Durant,GSW,False,2-pointer,15,6-7,'HOU',trails
77,77,77,201904280GSW,25.9,3.9,1st quarter,8:55.0,Andre Iguodala,GSW,True,2-pointer,2,8-7,'HOU',leads
78,78,78,201904280GSW,23.1,16.4,1st quarter,7:31.0,Kevin Durant,GSW,False,2-pointer,13,10-9,'HOU',leads
79,79,79,201904280GSW,23.9,9.3,1st quarter,7:21.0,Draymond Green,GSW,True,2-pointer,6,12-9,'HOU',leads
80,80,80,201904280GSW,22.7,6.4,1st quarter,6:13.0,Draymond Green,GSW,True,2-pointer,3,14-9,'HOU',leads
81,81,81,201904280GSW,22.1,14.9,1st quarter,5:54.0,Kevin Durant,GSW,True,2-pointer,12,16-9,'HOU',leads
82,82,82,201904280GSW,35.1,28.3,1st quarter,4:50.0,Stephen Curry,GSW,False,3-pointer,27,16-11,'HOU',leads
83,83,83,201904280GSW,34.3,5.4,1st quarter,4:07.0,Kevin Durant,GSW,False,2-pointer,11,16-14,'HOU',leads
84,84,84,201904280GSW,35.0,4.8,1st quarter,3:10.0,Kevin Durant,GSW,False,2-pointer,11,16-17,'HOU',trails
85,85,85,201904280GSW,23.3,8.5,1st quarter,2:38.0,Kevon Looney,GSW,True,2-pointer,5,18-17,'HOU',leads
86,86,86,201904280GSW,40.8,8.4,1st quarter,1:53.0,Kevon Looney,GSW,True,2-pointer,18,20-19,'HOU',leads
87,87,87,201904280GSW,23.7,5.4,1st quarter,1:22.0,Kevon Looney,GSW,True,2-pointer,2,22-19,'HOU',leads
88,88,88,201904280GSW,42.7,22.8,1st quarter,0:55.0,Stephen Curry,GSW,True,3-pointer,27,25-19,'HOU',leads
89,89,89,201904280GSW,8.2,27.7,1st quarter,0:30.0,Stephen Curry,GSW,False,3-pointer,29,25-19,'HOU',leads
90,90,90,201904280GSW,17.6,31.3,1st quarter,0:06.0,Kevin Durant,GSW,True,3-pointer,29,28-19,'HOU',leads
91,91,91,201904280GSW,29.0,10.1,2nd quarter,11:25.0,Kevin Durant,GSW,False,2-pointer,8,28-22,'HOU',leads
92,92,92,201904280GSW,24.7,11.5,2nd quarter,10:54.0,Klay Thompson,GSW,False,2-pointer,8,28-24,'HOU',leads
93,93,93,201904280GSW,24.0,2.7,2nd quarter,10:53.0,Andrew Bogut,GSW,False,2-pointer,1,28-24,'HOU',leads
94,94,94,201904280GSW,24.1,10.2,2nd quarter,10:27.0,Kevin Durant,GSW,False,2-pointer,7,28-24,'HOU',leads
95,95,95,201904280GSW,24.1,5.2,2nd quarter,10:05.0,Kevin Durant,GSW,True,2-pointer,2,30-24,'HOU',leads
96,96,96,201904280GSW,19.4,13.4,2nd quarter,9:14.0,Klay Thompson,GSW,False,2-pointer,11,30-26,'HOU',leads
97,97,97,201904280GSW,24.0,2.7,2nd quarter,9:13.0,Andrew Bogut,GSW,True,2-pointer,1,32-26,'HOU',leads
98,98,98,201904280GSW,34.0,6.2,2nd quarter,8:45.0,Klay Thompson,GSW,False,2-pointer,10,32-26,'HOU',leads
99,99,99,201904280GSW,33.0,22.3,2nd quarter,7:38.0,Kevin Durant,GSW,False,2-pointer,21,32-29,'HOU',leads
100,100,100,201904280GSW,10.2,25.6,2nd quarter,7:13.0,Klay Thompson,GSW,True,3-pointer,26,35-29,'HOU',leads
101,101,101,201904280GSW,23.6,14.8,2nd quarter,6:28.0,Draymond Green,GSW,True,2-pointer,12,37-32,'HOU',leads
102,102,102,201904280GSW,32.2,28.5,2nd quarter,5:52.0,Klay Thompson,GSW,True,3-pointer,27,40-34,'HOU',leads
103,103,103,201904280GSW,11.0,26.2,2nd quarter,5:26.0,Stephen Curry,GSW,True,3-pointer,26,43-36,'HOU',leads
104,104,104,201904280GSW,34.6,11.3,2nd quarter,4:50.0,Kevin Durant,GSW,True,2-pointer,13,45-39,'HOU',leads
105,105,105,201904280GSW,23.6,4.1,2nd quarter,4:11.0,Andre Iguodala,GSW,True,2-pointer,1,47-39,'HOU',leads
106,106,106,201904280GSW,23.7,5.7,2nd quarter,3:37.0,Andre Iguodala,GSW,True,2-pointer,2,49-42,'HOU',leads
107,107,107,201904280GSW,18.9,10.1,2nd quarter,3:02.0,Stephen Curry,GSW,True,2-pointer,9,51-44,'HOU',leads
108,108,108,201904280GSW,18.9,30.8,2nd quarter,2:27.0,Stephen Curry,GSW,False,3-pointer,28,51-44,'HOU',leads
109,109,109,201904280GSW,38.5,28.3,2nd quarter,1:58.0,Kevin Durant,GSW,False,3-pointer,29,51-44,'HOU',leads
110,110,110,201904280GSW,33.2,18.3,2nd quarter,1:56.0,Kevin Durant,GSW,True,2-pointer,18,53-44,'HOU',leads
111,111,111,201904280GSW,43.4,23.7,3rd quarter,11:01.0,Draymond Green,GSW,False,3-pointer,28,53-55,'HOU',trails
112,112,112,201904280GSW,19.4,14.1,3rd quarter,10:15.0,Kevin Durant,GSW,False,2-pointer,12,53-55,'HOU',trails
113,113,113,201904280GSW,40.6,26.7,3rd quarter,9:50.0,Stephen Curry,GSW,False,3-pointer,29,53-57,'HOU',trails
114,114,114,201904280GSW,26.5,8.8,3rd quarter,9:34.0,Klay Thompson,GSW,True,2-pointer,6,55-57,'HOU',trails
115,115,115,201904280GSW,43.7,22.7,3rd quarter,9:15.0,Klay Thompson,GSW,False,3-pointer,28,56-57,'HOU',trails
116,116,116,201904280GSW,22.0,19.3,3rd quarter,9:05.0,Klay Thompson,GSW,True,2-pointer,16,58-57,'HOU',leads
117,117,117,201904280GSW,24.3,4.7,3rd quarter,8:04.0,Kevin Durant,GSW,True,2-pointer,1,61-58,'HOU',leads
118,118,118,201904280GSW,3.4,18.4,3rd quarter,7:26.0,Stephen Curry,GSW,False,3-pointer,26,61-58,'HOU',leads
119,119,119,201904280GSW,32.9,10.8,3rd quarter,6:57.0,Draymond Green,GSW,True,2-pointer,12,63-61,'HOU',leads
120,120,120,201904280GSW,23.9,5.0,3rd quarter,6:42.0,Kevin Durant,GSW,True,2-pointer,2,65-61,'HOU',leads
121,121,121,201904280GSW,38.5,28.3,3rd quarter,4:48.0,Kevin Durant,GSW,False,3-pointer,29,68-66,'HOU',leads
122,122,122,201904280GSW,23.8,5.7,3rd quarter,4:12.0,Draymond Green,GSW,True,2-pointer,2,70-68,'HOU',leads
123,123,123,201904280GSW,8.5,2.6,3rd quarter,2:56.0,Kevon Looney,GSW,False,2-pointer,16,72-68,'HOU',leads
124,124,124,201904280GSW,36.6,12.7,3rd quarter,1:51.0,Kevin Durant,GSW,True,2-pointer,16,76-70,'HOU',leads
125,125,125,201904280GSW,11.7,15.3,3rd quarter,1:28.0,Kevin Durant,GSW,True,2-pointer,17,78-70,'HOU',leads
126,126,126,201904280GSW,0.9,3.8,3rd quarter,0:52.0,Andre Iguodala,GSW,True,3-pointer,23,81-73,'HOU',leads
127,127,127,201904280GSW,25.7,14.1,3rd quarter,0:13.0,Shaun Livingston,GSW,False,2-pointer,11,83-76,'HOU',leads
128,128,128,201904280GSW,14.0,9.4,4th quarter,11:42.0,Shaun Livingston,GSW,False,2-pointer,12,83-76,'HOU',leads
129,129,129,201904280GSW,46.1,20.3,4th quarter,10:57.0,Alfonzo McKinnie,GSW,False,3-pointer,28,85-76,'HOU',leads
130,130,130,201904280GSW,22.7,4.7,4th quarter,10:16.0,Stephen Curry,GSW,True,2-pointer,2,87-78,'HOU',leads
131,131,131,201904280GSW,22.8,32.8,4th quarter,10:02.0,Stephen Curry,GSW,False,3-pointer,30,87-81,'HOU',leads
132,132,132,201904280GSW,7.4,23.3,4th quarter,9:23.0,Andre Iguodala,GSW,False,3-pointer,26,87-83,'HOU',leads
133,133,133,201904280GSW,15.2,19.6,4th quarter,8:33.0,Kevin Durant,GSW,False,2-pointer,19,87-83,'HOU',leads
134,134,134,201904280GSW,24.2,8.3,4th quarter,8:28.0,Andre Iguodala,GSW,True,2-pointer,5,89-83,'HOU',leads
135,135,135,201904280GSW,12.0,15.4,4th quarter,7:01.0,Klay Thompson,GSW,False,2-pointer,17,89-87,'HOU',leads
136,136,136,201904280GSW,1.2,8.5,4th quarter,6:19.0,Stephen Curry,GSW,False,3-pointer,23,89-87,'HOU',leads
137,137,137,201904280GSW,37.7,8.8,4th quarter,4:37.0,Kevin Durant,GSW,True,2-pointer,15,94-91,'HOU',leads
138,138,138,201904280GSW,5.7,20.6,4th quarter,4:00.0,Klay Thompson,GSW,False,3-pointer,25,94-91,'HOU',leads
139,139,139,201904280GSW,0.7,1.7,4th quarter,3:54.0,Klay Thompson,GSW,False,3-pointer,23,94-91,'HOU',leads
140,140,140,201904280GSW,36.3,6.2,4th quarter,3:29.0,Kevin Durant,GSW,False,2-pointer,13,94-91,'HOU',leads
141,141,141,201904280GSW,22.9,3.4,4th quarter,3:01.0,Andre Iguodala,GSW,True,2-pointer,1,96-91,'HOU',leads
142,142,142,201904280GSW,28.8,13.8,4th quarter,2:21.0,Kevin Durant,GSW,True,2-pointer,12,98-94,'HOU',leads
143,143,143,201904280GSW,39.8,11.5,4th quarter,1:36.0,Kevin Durant,GSW,False,2-pointer,18,98-95,'HOU',leads
144,144,144,201904280GSW,34.6,5.4,4th quarter,0:52.0,Kevin Durant,GSW,False,2-pointer,11,100-95,'HOU',leads
145,145,145,201904280GSW,33.3,18.0,4th quarter,0:46.0,Klay Thompson,GSW,False,2-pointer,17,100-95,'HOU',leads
146,146,146,201904280GSW,41.8,26.2,4th quarter,0:25.0,Stephen Curry,GSW,True,3-pointer,29,103-98,'HOU',leads
147,147,147,201904280MIL,48.2,9.0,1st quarter,11:50.0,Al Horford,BOS,False,3-pointer,25,0-0,'BOS',tied
148,148,148,201904280MIL,25.2,7.0,1st quarter,11:19.0,Kyrie Irving,BOS,False,2-pointer,4,0-3,'BOS',trails
149,149,149,201904280MIL,10.7,26.8,1st quarter,11:15.0,Jaylen Brown,BOS,False,3-pointer,27,0-3,'BOS',trails
150,150,150,201904280MIL,24.3,4.9,1st quarter,10:41.0,Kyrie Irving,BOS,True,2-pointer,2,2-3,'BOS',trails
151,151,151,201904280MIL,33.3,10.6,1st quarter,9:41.0,Jaylen Brown,BOS,True,2-pointer,12,4-3,'BOS',leads
152,152,152,201904280MIL,38.2,29.5,1st quarter,8:59.0,Kyrie Irving,BOS,False,3-pointer,30,4-4,'BOS',tied
153,153,153,201904280MIL,24.3,14.9,1st quarter,8:25.0,Jayson Tatum,BOS,True,2-pointer,12,6-7,'BOS',trails
154,154,154,201904280MIL,12.2,26.9,1st quarter,8:05.0,Al Horford,BOS,False,3-pointer,26,6-7,'BOS',trails
155,155,155,201904280MIL,10.1,24.7,1st quarter,7:35.0,Jayson Tatum,BOS,False,3-pointer,26,6-7,'BOS',trails
156,156,156,201904280MIL,23.8,5.2,1st quarter,7:20.0,Jaylen Brown,BOS,False,2-pointer,2,6-7,'BOS',trails
157,157,157,201904280MIL,26.3,22.6,1st quarter,7:12.0,Al Horford,BOS,True,2-pointer,19,8-7,'BOS',leads
158,158,158,201904280MIL,39.5,25.2,1st quarter,6:36.0,Marcus Morris,BOS,True,3-pointer,27,11-7,'BOS',leads
159,159,159,201904280MIL,25.9,19.0,1st quarter,5:50.0,Jayson Tatum,BOS,False,2-pointer,16,11-8,'BOS',leads
160,160,160,201904280MIL,24.5,4.7,1st quarter,5:24.0,Gordon Hayward,BOS,True,2-pointer,2,13-8,'BOS',leads
161,161,161,201904280MIL,37.4,4.7,1st quarter,4:40.0,Al Horford,BOS,False,2-pointer,13,13-8,'BOS',leads
162,162,162,201904280MIL,31.9,20.3,1st quarter,4:15.0,Kyrie Irving,BOS,True,2-pointer,19,15-8,'BOS',leads
163,163,163,201904280MIL,19.2,19.3,1st quarter,3:30.0,Gordon Hayward,BOS,True,2-pointer,17,17-10,'BOS',leads
164,164,164,201904280MIL,32.2,15.4,1st quarter,3:09.0,Kyrie Irving,BOS,True,2-pointer,15,19-10,'BOS',leads
165,165,165,201904280MIL,18.7,7.5,1st quarter,2:32.0,Kyrie Irving,BOS,True,2-pointer,7,21-10,'BOS',leads
166,166,166,201904280MIL,13.4,14.1,1st quarter,1:52.0,Al Horford,BOS,False,2-pointer,15,21-13,'BOS',leads
167,167,167,201904280MIL,22.7,21.8,1st quarter,1:28.0,Al Horford,BOS,True,2-pointer,19,23-15,'BOS',leads
168,168,168,201904280MIL,9.2,24.7,1st quarter,0:34.0,Jaylen Brown,BOS,True,3-pointer,26,26-15,'BOS',leads
169,169,169,201904280MIL,34.8,27.7,2nd quarter,11:24.0,Terry Rozier,BOS,False,3-pointer,27,26-17,'BOS',leads
170,170,170,201904280MIL,45.8,18.8,2nd quarter,10:53.0,Jaylen Brown,BOS,False,3-pointer,27,26-19,'BOS',leads
171,171,171,201904280MIL,34.1,19.6,2nd quarter,10:32.0,Al Horford,BOS,False,2-pointer,19,26-19,'BOS',leads
172,172,172,201904280MIL,38.8,13.6,2nd quarter,9:53.0,Al Horford,BOS,True,2-pointer,18,28-19,'BOS',leads
173,173,173,201904280MIL,24.2,20.3,2nd quarter,9:12.0,Marcus Morris,BOS,True,2-pointer,17,30-20,'BOS',leads
174,174,174,201904280MIL,25.7,13.1,2nd quarter,8:33.0,Jaylen Brown,BOS,False,2-pointer,10,30-20,'BOS',leads
175,175,175,201904280MIL,17.4,18.4,2nd quarter,8:15.0,Gordon Hayward,BOS,True,2-pointer,17,32-22,'BOS',leads
176,176,176,201904280MIL,30.5,16.4,2nd quarter,7:40.0,Gordon Hayward,BOS,True,2-pointer,15,34-22,'BOS',leads
177,177,177,201904280MIL,0.7,2.9,2nd quarter,6:57.0,Terry Rozier,BOS,True,3-pointer,23,37-25,'BOS',leads
178,178,178,201904280MIL,28.3,29.6,2nd quarter,6:26.0,Aron Baynes,BOS,True,3-pointer,27,40-25,'BOS',leads
179,179,179,201904280MIL,35.7,16.0,2nd quarter,5:23.0,Gordon Hayward,BOS,False,2-pointer,17,40-31,'BOS',leads
180,180,180,201904280MIL,0.7,4.6,2nd quarter,4:52.0,Marcus Morris,BOS,False,3-pointer,23,40-33,'BOS',leads
181,181,181,201904280MIL,36.8,13.3,2nd quarter,4:17.0,Kyrie Irving,BOS,False,2-pointer,16,40-36,'BOS',leads
182,182,182,201904280MIL,19.7,29.3,2nd quarter,3:50.0,Gordon Hayward,BOS,False,3-pointer,26,40-38,'BOS',leads
183,183,183,201904280MIL,24.4,5.0,2nd quarter,2:59.0,Jaylen Brown,BOS,True,2-pointer,2,44-40,'BOS',leads
184,184,184,201904280MIL,35.9,27.0,2nd quarter,2:28.0,Jaylen Brown,BOS,False,3-pointer,27,44-43,'BOS',leads
185,185,185,201904280MIL,20.2,10.0,2nd quarter,2:02.0,Kyrie Irving,BOS,True,2-pointer,8,46-46,'BOS',tied
186,186,186,201904280MIL,9.3,24.4,2nd quarter,1:31.0,Kyrie Irving,BOS,True,3-pointer,26,49-46,'BOS',leads
187,187,187,201904280MIL,9.7,24.9,2nd quarter,0:55.0,Kyrie Irving,BOS,False,3-pointer,26,49-48,'BOS',leads
188,188,188,201904280MIL,25.2,17.9,2nd quarter,0:31.0,Jaylen Brown,BOS,True,2-pointer,15,51-50,'BOS',leads
189,189,189,201904280MIL,30.9,20.0,3rd quarter,11:29.0,Marcus Morris,BOS,True,2-pointer,18,54-50,'BOS',leads
190,190,190,201904280MIL,29.0,28.9,3rd quarter,11:08.0,Marcus Morris,BOS,False,3-pointer,26,54-50,'BOS',leads
191,191,191,201904280MIL,22.6,14.2,3rd quarter,10:43.0,Kyrie Irving,BOS,False,2-pointer,11,54-53,'BOS',leads
192,192,192,201904280MIL,31.9,20.3,3rd quarter,10:10.0,Al Horford,BOS,True,2-pointer,19,56-56,'BOS',tied
193,193,193,201904280MIL,22.5,22.5,3rd quarter,9:50.0,Al Horford,BOS,False,2-pointer,19,56-56,'BOS',tied
194,194,194,201904280MIL,26.8,19.8,3rd quarter,9:34.0,Kyrie Irving,BOS,True,2-pointer,17,58-56,'BOS',leads
195,195,195,201904280MIL,32.5,28.2,3rd quarter,9:09.0,Jaylen Brown,BOS,True,3-pointer,26,61-56,'BOS',leads
196,196,196,201904280MIL,22.6,3.4,3rd quarter,8:32.0,Marcus Morris,BOS,True,2-pointer,1,63-56,'BOS',leads
197,197,197,201904280MIL,21.2,5.9,3rd quarter,8:02.0,Kyrie Irving,BOS,False,2-pointer,4,63-56,'BOS',leads
198,198,198,201904280MIL,30.6,28.3,3rd quarter,7:37.0,Al Horford,BOS,True,3-pointer,26,66-56,'BOS',leads
199,199,199,201904280MIL,34.8,3.7,3rd quarter,6:57.0,Jayson Tatum,BOS,False,2-pointer,11,66-56,'BOS',leads
200,200,200,201904280MIL,24.2,6.3,3rd quarter,6:21.0,Al Horford,BOS,False,2-pointer,3,66-58,'BOS',leads
201,201,201,201904280MIL,30.6,29.3,3rd quarter,5:31.0,Al Horford,BOS,True,3-pointer,27,70-60,'BOS',leads
202,202,202,201904280MIL,23.9,4.1,3rd quarter,4:41.0,Al Horford,BOS,True,2-pointer,1,72-62,'BOS',leads
203,203,203,201904280MIL,24.2,4.7,3rd quarter,4:21.0,Kyrie Irving,BOS,True,2-pointer,1,74-62,'BOS',leads
204,204,204,201904280MIL,24.6,4.9,3rd quarter,3:49.0,Jayson Tatum,BOS,True,2-pointer,2,76-65,'BOS',leads
205,205,205,201904280MIL,23.1,4.4,3rd quarter,3:20.0,Kyrie Irving,BOS,True,2-pointer,1,78-65,'BOS',leads
