,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101230BRK,9.3,23.8,1st quarter,11:37.0,Duncan Robinson,MIA,False,3-pointer,25,0-0,'MIA',tied
1,1,1,202101230BRK,24.4,5.4,1st quarter,11:15.0,Duncan Robinson,MIA,False,2-pointer,2,0-3,'MIA',trails
2,2,2,202101230BRK,25.0,5.7,1st quarter,10:44.0,Bam Adebayo,MIA,True,2-pointer,3,2-6,'MIA',trails
3,3,3,202101230BRK,5.7,20.6,1st quarter,9:59.0,Kelly Olynyk,MIA,False,3-pointer,25,2-9,'MIA',trails
4,4,4,202101230BRK,1.2,1.2,1st quarter,9:29.0,Kelly Olynyk,MIA,False,3-pointer,23,2-11,'MIA',trails
5,5,5,202101230BRK,0.5,1.1,1st quarter,8:55.0,Maurice Harkless,MIA,True,3-pointer,24,5-11,'MIA',trails
6,6,6,202101230BRK,30.5,13.6,1st quarter,8:35.0,Goran Dragić,MIA,False,2-pointer,12,5-11,'MIA',trails
7,7,7,202101230BRK,31.0,27.7,1st quarter,7:44.0,Duncan Robinson,MIA,True,3-pointer,25,9-13,'MIA',trails
8,8,8,202101230BRK,16.8,21.0,1st quarter,7:14.0,Bam Adebayo,MIA,False,2-pointer,19,9-16,'MIA',trails
9,9,9,202101230BRK,23.3,4.8,1st quarter,6:54.0,Goran Dragić,MIA,False,2-pointer,2,9-16,'MIA',trails
10,10,10,202101230BRK,39.8,23.4,1st quarter,6:31.0,Kelly Olynyk,MIA,False,3-pointer,26,9-16,'MIA',trails
11,11,11,202101230BRK,46.8,3.6,1st quarter,6:11.0,Maurice Harkless,MIA,True,3-pointer,23,12-18,'MIA',trails
12,12,12,202101230BRK,0.5,5.9,1st quarter,5:40.0,Goran Dragić,MIA,False,3-pointer,24,12-20,'MIA',trails
13,13,13,202101230BRK,23.7,27.8,1st quarter,5:22.0,Kendrick Nunn,MIA,False,3-pointer,25,12-20,'MIA',trails
14,14,14,202101230BRK,22.4,5.3,1st quarter,4:49.0,Bam Adebayo,MIA,True,2-pointer,3,14-23,'MIA',trails
15,15,15,202101230BRK,13.4,15.0,1st quarter,4:09.0,Bam Adebayo,MIA,True,2-pointer,16,19-23,'MIA',trails
16,16,16,202101230BRK,25.8,12.9,1st quarter,3:35.0,Bam Adebayo,MIA,False,2-pointer,10,19-23,'MIA',trails
17,17,17,202101230BRK,47.2,3.4,1st quarter,3:12.0,Andre Iguodala,MIA,False,3-pointer,23,19-23,'MIA',trails
18,18,18,202101230BRK,23.6,19.8,1st quarter,2:23.0,Bam Adebayo,MIA,False,2-pointer,17,21-29,'MIA',trails
19,19,19,202101230BRK,23.6,28.3,1st quarter,1:52.0,Kendrick Nunn,MIA,False,3-pointer,25,21-31,'MIA',trails
20,20,20,202101230BRK,24.5,3.7,1st quarter,1:25.0,Precious Achiuwa,MIA,True,2-pointer,1,23-31,'MIA',trails
21,21,21,202101230BRK,34.3,27.5,1st quarter,0:17.0,Gabe Vincent,MIA,False,3-pointer,26,25-33,'MIA',trails
