,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201403090BOS,16.9,13.2,1st quarter,11:43.0,Kyle Singler,DET,True,2-pointer,12,2-0,'DET',leads
1,1,1,201403090BOS,20.0,27.6,1st quarter,11:15.0,Josh Smith,DET,False,3-pointer,25,2-0,'DET',leads
2,2,2,201403090BOS,0.8,2.5,1st quarter,10:07.0,Kyle Singler,DET,False,3-pointer,23,2-0,'DET',leads
3,3,3,201403090BOS,28.7,12.1,1st quarter,9:26.0,Josh Smith,DET,False,2-pointer,10,2-0,'DET',leads
4,4,4,201403090BOS,19.4,27.4,1st quarter,8:57.0,Brandon Jennings,DET,False,3-pointer,25,2-2,'DET',tied
5,5,5,201403090BOS,22.4,6.1,1st quarter,8:23.0,Greg Monroe,DET,False,2-pointer,3,2-2,'DET',tied
6,6,6,201403090BOS,24.0,3.4,1st quarter,8:11.0,Andre Drummond,DET,True,2-pointer,0,4-2,'DET',leads
7,7,7,201403090BOS,19.2,4.1,1st quarter,7:12.0,Brandon Jennings,DET,True,2-pointer,5,8-6,'DET',leads
8,8,8,201403090BOS,20.7,6.0,1st quarter,6:35.0,Brandon Jennings,DET,True,2-pointer,4,10-8,'DET',leads
9,9,9,201403090BOS,22.5,3.0,1st quarter,6:03.0,Josh Smith,DET,False,2-pointer,2,10-8,'DET',leads
10,10,10,201403090BOS,22.5,3.1,1st quarter,6:01.0,Greg Monroe,DET,True,2-pointer,2,12-8,'DET',leads
11,11,11,201403090BOS,21.3,5.8,1st quarter,5:30.0,Brandon Jennings,DET,False,2-pointer,4,12-10,'DET',leads
12,12,12,201403090BOS,24.6,3.1,1st quarter,5:11.0,Andre Drummond,DET,True,2-pointer,1,14-11,'DET',leads
13,13,13,201403090BOS,30.7,3.6,1st quarter,3:58.0,Greg Monroe,DET,False,2-pointer,7,15-14,'DET',leads
14,14,14,201403090BOS,21.1,5.0,1st quarter,3:37.0,Brandon Jennings,DET,False,2-pointer,4,15-14,'DET',leads
15,15,15,201403090BOS,24.0,2.8,1st quarter,3:33.0,Greg Monroe,DET,True,2-pointer,0,17-14,'DET',leads
16,16,16,201403090BOS,22.9,4.7,1st quarter,2:01.0,Brandon Jennings,DET,False,2-pointer,2,17-20,'DET',trails
17,17,17,201403090BOS,24.1,3.1,1st quarter,2:00.0,Josh Smith,DET,True,2-pointer,0,19-20,'DET',trails
18,18,18,201403090BOS,7.7,21.6,1st quarter,0:43.0,Kyle Singler,DET,False,3-pointer,25,22-22,'DET',tied
19,19,19,201403090BOS,21.7,3.7,2nd quarter,11:18.0,Greg Monroe,DET,True,2-pointer,2,24-27,'DET',trails
20,20,20,201403090BOS,14.8,14.0,2nd quarter,10:44.0,Brandon Jennings,DET,False,2-pointer,14,24-29,'DET',trails
21,21,21,201403090BOS,16.4,3.6,2nd quarter,10:13.0,Rodney Stuckey,DET,True,2-pointer,8,26-31,'DET',trails
22,22,22,201403090BOS,30.1,27.6,2nd quarter,8:59.0,Jonas Jerebko,DET,False,3-pointer,25,27-34,'DET',trails
23,23,23,201403090BOS,31.0,11.6,2nd quarter,8:33.0,Rodney Stuckey,DET,False,2-pointer,11,27-36,'DET',trails
