,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,202105030ATL,23.6,4.7,1st quarter,1:41.0,Enes Freedom,POR,True,2-pointer,1,29-28,'POR',leads
20,20,20,202105030ATL,24.5,3.9,1st quarter,1:18.0,Enes Freedom,POR,False,2-pointer,1,29-30,'POR',trails
21,21,21,202105030ATL,39.1,23.4,1st quarter,0:41.0,Damian Lillard,POR,False,3-pointer,25,29-30,'POR',trails
22,22,22,202105030ATL,23.9,4.6,1st quarter,0:06.0,Damian Lillard,POR,True,2-pointer,1,31-30,'POR',leads
23,23,23,202105030ATL,44.7,36.5,1st quarter,0:00.0,Anfernee Simons,POR,False,3-pointer,39,31-32,'POR',trails
24,24,24,202105030ATL,38.3,18.0,2nd quarter,11:47.0,Carmelo Anthony,POR,True,2-pointer,21,33-32,'POR',leads
25,25,25,202105030ATL,42.2,21.3,2nd quarter,11:09.0,Carmelo Anthony,POR,True,3-pointer,26,36-32,'POR',leads
26,26,26,202105030ATL,26.3,29.1,2nd quarter,10:43.0,CJ McCollum,POR,False,3-pointer,26,37-33,'POR',leads
27,27,27,202105030ATL,9.9,24.6,2nd quarter,10:14.0,Carmelo Anthony,POR,False,3-pointer,26,37-35,'POR',leads
28,28,28,202105030ATL,18.9,31.8,2nd quarter,9:48.0,Norman Powell,POR,False,3-pointer,29,37-37,'POR',tied
29,29,29,202105030ATL,23.8,4.6,2nd quarter,8:47.0,CJ McCollum,POR,False,2-pointer,1,39-39,'POR',tied
30,30,30,202105030ATL,23.7,29.3,2nd quarter,8:30.0,Anfernee Simons,POR,False,3-pointer,26,39-39,'POR',tied
31,31,31,202105030ATL,32.8,18.4,2nd quarter,8:07.0,Anfernee Simons,POR,False,2-pointer,18,39-39,'POR',tied
32,32,32,202105030ATL,24.2,3.8,2nd quarter,7:35.0,Jusuf Nurkić,POR,True,2-pointer,1,41-41,'POR',tied
33,33,33,202105030ATL,38.4,23.8,2nd quarter,7:04.0,CJ McCollum,POR,True,3-pointer,25,44-44,'POR',tied
34,34,34,202105030ATL,26.3,6.4,2nd quarter,6:16.0,CJ McCollum,POR,True,2-pointer,4,46-47,'POR',trails
35,35,35,202105030ATL,23.8,4.6,2nd quarter,5:46.0,Carmelo Anthony,POR,False,2-pointer,1,46-50,'POR',trails
36,36,36,202105030ATL,39.5,27.9,2nd quarter,4:56.0,Damian Lillard,POR,False,3-pointer,29,46-52,'POR',trails
37,37,37,202105030ATL,37.7,14.4,2nd quarter,4:34.0,Anfernee Simons,POR,True,2-pointer,18,48-52,'POR',trails
38,38,38,202105030ATL,47.6,4.3,2nd quarter,3:57.0,Norman Powell,POR,True,3-pointer,24,51-54,'POR',trails
39,39,39,202105030ATL,25.3,5.5,2nd quarter,3:27.0,Norman Powell,POR,False,2-pointer,3,51-54,'POR',trails
40,40,40,202105030ATL,17.6,27.9,2nd quarter,3:01.0,Damian Lillard,POR,True,3-pointer,25,54-56,'POR',trails
41,41,41,202105030ATL,23.6,8.0,2nd quarter,2:32.0,Norman Powell,POR,False,2-pointer,5,54-58,'POR',trails
42,42,42,202105030ATL,24.2,3.8,2nd quarter,2:00.0,Damian Lillard,POR,True,2-pointer,1,56-58,'POR',trails
43,43,43,202105030ATL,1.8,6.5,2nd quarter,1:33.0,CJ McCollum,POR,False,3-pointer,22,57-61,'POR',trails
44,44,44,202105030ATL,24.5,16.5,2nd quarter,1:17.0,Norman Powell,POR,False,2-pointer,13,57-61,'POR',trails
45,45,45,202105030ATL,25.5,7.4,2nd quarter,1:13.0,Norman Powell,POR,False,2-pointer,4,57-61,'POR',trails
46,46,46,202105030ATL,24.8,4.7,2nd quarter,0:59.0,CJ McCollum,POR,False,2-pointer,2,57-61,'POR',trails
47,47,47,202105030ATL,24.0,3.3,2nd quarter,0:56.0,Enes Freedom,POR,False,2-pointer,0,57-61,'POR',trails
48,48,48,202105030ATL,13.7,25.4,2nd quarter,0:08.0,Damian Lillard,POR,True,3-pointer,24,62-65,'POR',trails
49,49,49,202105030ATL,24.9,5.0,2nd quarter,0:00.0,CJ McCollum,POR,False,2-pointer,2,62-68,'POR',trails
50,50,50,202105030ATL,25.1,20.8,3rd quarter,11:49.0,Norman Powell,POR,False,2-pointer,18,62-68,'POR',trails
51,51,51,202105030ATL,19.9,6.9,3rd quarter,11:00.0,Jusuf Nurkić,POR,False,2-pointer,5,62-70,'POR',trails
52,52,52,202105030ATL,8.7,22.8,3rd quarter,10:32.0,Damian Lillard,POR,True,3-pointer,25,65-73,'POR',trails
53,53,53,202105030ATL,16.0,18.8,3rd quarter,10:07.0,CJ McCollum,POR,True,2-pointer,17,67-75,'POR',trails
54,54,54,202105030ATL,22.3,5.7,3rd quarter,9:33.0,Robert Covington,POR,False,2-pointer,3,67-78,'POR',trails
55,55,55,202105030ATL,8.9,22.8,3rd quarter,9:17.0,CJ McCollum,POR,False,3-pointer,25,67-78,'POR',trails
56,56,56,202105030ATL,24.2,3.7,3rd quarter,9:13.0,Norman Powell,POR,True,2-pointer,0,69-78,'POR',trails
57,57,57,202105030ATL,15.2,27.0,3rd quarter,8:42.0,Damian Lillard,POR,False,3-pointer,25,69-78,'POR',trails
58,58,58,202105030ATL,24.6,3.7,3rd quarter,8:19.0,Damian Lillard,POR,True,2-pointer,1,71-80,'POR',trails
59,59,59,202105030ATL,47.3,8.7,3rd quarter,7:36.0,CJ McCollum,POR,False,3-pointer,24,71-83,'POR',trails
60,60,60,202105030ATL,1.2,8.8,3rd quarter,6:50.0,Norman Powell,POR,True,3-pointer,23,76-83,'POR',trails
61,61,61,202105030ATL,39.4,22.3,3rd quarter,6:21.0,Damian Lillard,POR,True,3-pointer,24,79-83,'POR',trails
62,62,62,202105030ATL,9.6,24.7,3rd quarter,5:48.0,Damian Lillard,POR,False,3-pointer,26,79-83,'POR',trails
63,63,63,202105030ATL,29.3,4.3,3rd quarter,5:37.0,CJ McCollum,POR,True,2-pointer,5,81-83,'POR',trails
64,64,64,202105030ATL,43.3,19.2,3rd quarter,4:57.0,Robert Covington,POR,True,3-pointer,25,84-85,'POR',trails
65,65,65,202105030ATL,7.7,23.2,3rd quarter,4:31.0,Damian Lillard,POR,True,3-pointer,26,87-88,'POR',trails
66,66,66,202105030ATL,18.6,28.4,3rd quarter,4:00.0,CJ McCollum,POR,True,3-pointer,26,90-91,'POR',trails
67,67,67,202105030ATL,19.9,19.5,3rd quarter,3:23.0,Damian Lillard,POR,False,2-pointer,17,90-92,'POR',trails
68,68,68,202105030ATL,47.3,6.5,3rd quarter,2:53.0,Anfernee Simons,POR,False,3-pointer,23,90-94,'POR',trails
69,69,69,202105030ATL,14.7,15.2,3rd quarter,2:22.0,Carmelo Anthony,POR,False,2-pointer,15,90-94,'POR',trails
70,70,70,202105030ATL,23.9,10.3,3rd quarter,1:45.0,Damian Lillard,POR,True,2-pointer,7,92-97,'POR',trails
71,71,71,202105030ATL,4.3,2.4,3rd quarter,1:19.0,Robert Covington,POR,False,2-pointer,20,92-97,'POR',trails
72,72,72,202105030ATL,23.2,3.4,3rd quarter,0:51.0,Damian Lillard,POR,False,2-pointer,1,92-100,'POR',trails
73,73,73,202105030ATL,42.8,18.8,3rd quarter,0:34.0,Anfernee Simons,POR,False,3-pointer,24,92-102,'POR',trails
74,74,74,202105030ATL,16.2,28.9,3rd quarter,0:01.0,Robert Covington,POR,True,3-pointer,27,95-102,'POR',trails
75,75,75,202105030ATL,23.6,28.9,4th quarter,11:26.0,CJ McCollum,POR,False,3-pointer,26,95-104,'POR',trails
76,76,76,202105030ATL,24.4,3.3,4th quarter,10:17.0,Norman Powell,POR,True,2-pointer,0,97-108,'POR',trails
77,77,77,202105030ATL,38.4,8.4,4th quarter,9:41.0,Carmelo Anthony,POR,False,2-pointer,15,97-111,'POR',trails
78,78,78,202105030ATL,24.6,3.3,4th quarter,9:12.0,Jusuf Nurkić,POR,True,2-pointer,1,99-111,'POR',trails
79,79,79,202105030ATL,22.0,5.2,4th quarter,8:21.0,CJ McCollum,POR,False,2-pointer,3,99-113,'POR',trails
80,80,80,202105030ATL,40.8,21.8,4th quarter,7:56.0,Carmelo Anthony,POR,False,3-pointer,25,99-116,'POR',trails
81,81,81,202105030ATL,34.8,5.8,4th quarter,7:51.0,Carmelo Anthony,POR,True,2-pointer,11,101-116,'POR',trails
82,82,82,202105030ATL,23.8,3.7,4th quarter,7:22.0,Norman Powell,POR,False,2-pointer,0,101-116,'POR',trails
83,83,83,202105030ATL,16.2,26.9,4th quarter,6:35.0,Carmelo Anthony,POR,False,3-pointer,25,101-116,'POR',trails
84,84,84,202105030ATL,22.2,8.3,4th quarter,5:54.0,Jusuf Nurkić,POR,False,2-pointer,5,101-119,'POR',trails
85,85,85,202105030ATL,23.5,6.8,4th quarter,5:50.0,Jusuf Nurkić,POR,False,2-pointer,4,101-119,'POR',trails
86,86,86,202105030ATL,35.3,19.3,4th quarter,4:39.0,Nassir Little,POR,False,2-pointer,20,103-121,'POR',trails
87,87,87,202105030ATL,14.5,19.6,4th quarter,4:01.0,Harry Giles,POR,True,2-pointer,19,105-121,'POR',trails
88,88,88,202105030ATL,24.7,3.7,4th quarter,2:45.0,Harry Giles,POR,True,2-pointer,1,108-121,'POR',trails
89,89,89,202105030ATL,23.3,3.4,4th quarter,2:23.0,T.J. Leaf,POR,True,2-pointer,1,110-121,'POR',trails
90,90,90,202105030ATL,20.4,5.8,4th quarter,1:52.0,Nassir Little,POR,False,2-pointer,4,110-121,'POR',trails
91,91,91,202105030ATL,6.3,22.0,4th quarter,1:47.0,Harry Giles,POR,False,3-pointer,26,110-121,'POR',trails
92,92,92,202105030ATL,22.3,5.1,4th quarter,1:12.0,Nassir Little,POR,True,2-pointer,2,112-121,'POR',trails
93,93,93,202105030ATL,24.2,3.8,4th quarter,0:44.0,CJ Elleby,POR,False,2-pointer,1,112-123,'POR',trails
94,94,94,202105030ATL,23.5,4.4,4th quarter,0:01.0,Harry Giles,POR,True,2-pointer,1,114-123,'POR',trails
95,95,95,202105030ATL,4.1,11.5,1st quarter,11:13.0,Bogdan Bogdanović,ATL,False,2-pointer,22,0-0,'POR',tied
96,96,96,202105030ATL,24.0,3.3,1st quarter,11:08.0,John Collins,ATL,True,2-pointer,0,2-0,'POR',leads
97,97,97,202105030ATL,17.5,27.7,1st quarter,10:22.0,John Collins,ATL,False,3-pointer,25,2-0,'POR',leads
98,98,98,202105030ATL,26.2,28.9,1st quarter,9:54.0,John Collins,ATL,False,3-pointer,26,2-0,'POR',leads
99,99,99,202105030ATL,48.1,6.9,1st quarter,9:23.0,Bogdan Bogdanović,ATL,False,3-pointer,24,2-3,'POR',trails
100,100,100,202105030ATL,15.2,26.7,1st quarter,8:54.0,Bogdan Bogdanović,ATL,True,3-pointer,25,5-6,'POR',trails
101,101,101,202105030ATL,46.8,2.2,1st quarter,8:21.0,Tony Snell,ATL,True,3-pointer,23,8-8,'POR',tied
102,102,102,202105030ATL,43.3,19.8,1st quarter,7:54.0,Trae Young,ATL,False,3-pointer,25,8-10,'POR',trails
103,103,103,202105030ATL,35.3,25.4,1st quarter,6:44.0,Bogdan Bogdanović,ATL,True,3-pointer,25,13-14,'POR',trails
104,104,104,202105030ATL,24.6,3.4,1st quarter,6:26.0,Bogdan Bogdanović,ATL,True,2-pointer,1,15-14,'POR',leads
105,105,105,202105030ATL,20.2,11.3,1st quarter,5:55.0,John Collins,ATL,True,2-pointer,9,17-17,'POR',tied
106,106,106,202105030ATL,24.3,2.9,1st quarter,5:28.0,Clint Capela,ATL,True,2-pointer,0,19-17,'POR',leads
107,107,107,202105030ATL,1.2,2.7,1st quarter,5:02.0,Tony Snell,ATL,True,3-pointer,23,22-17,'POR',leads
108,108,108,202105030ATL,8.7,23.3,1st quarter,4:26.0,Trae Young,ATL,False,3-pointer,25,22-19,'POR',leads
109,109,109,202105030ATL,4.8,18.5,1st quarter,3:59.0,Bogdan Bogdanović,ATL,False,3-pointer,24,23-22,'POR',leads
110,110,110,202105030ATL,46.2,2.7,1st quarter,3:30.0,Bogdan Bogdanović,ATL,True,3-pointer,22,26-24,'POR',leads
111,111,111,202105030ATL,31.8,16.0,1st quarter,3:02.0,Kevin Huerter,ATL,True,2-pointer,15,28-24,'POR',leads
112,112,112,202105030ATL,23.0,4.1,1st quarter,2:39.0,Kevin Huerter,ATL,False,2-pointer,1,28-24,'POR',leads
113,113,113,202105030ATL,5.0,13.7,1st quarter,2:24.0,Danilo Gallinari,ATL,False,2-pointer,22,28-24,'POR',leads
114,114,114,202105030ATL,1.5,1.7,1st quarter,1:52.0,Danilo Gallinari,ATL,False,3-pointer,23,28-27,'POR',leads
115,115,115,202105030ATL,24.3,3.7,1st quarter,1:31.0,Onyeka Okongwu,ATL,True,2-pointer,1,30-29,'POR',leads
116,116,116,202105030ATL,6.4,3.1,1st quarter,0:29.0,Lou Williams,ATL,False,2-pointer,18,30-29,'POR',leads
117,117,117,202105030ATL,24.1,3.3,1st quarter,0:01.0,Solomon Hill,ATL,True,2-pointer,0,32-31,'POR',leads
118,118,118,202105030ATL,26.8,4.7,2nd quarter,11:24.0,Lou Williams,ATL,False,2-pointer,3,32-33,'POR',trails
119,119,119,202105030ATL,24.0,3.3,2nd quarter,11:20.0,Lou Williams,ATL,False,2-pointer,0,32-33,'POR',trails
120,120,120,202105030ATL,15.7,18.5,2nd quarter,10:33.0,Lou Williams,ATL,True,2-pointer,17,35-37,'POR',trails
121,121,121,202105030ATL,22.5,6.0,2nd quarter,10:02.0,Clint Capela,ATL,True,2-pointer,3,37-37,'POR',tied
122,122,122,202105030ATL,6.6,7.4,2nd quarter,9:39.0,Danilo Gallinari,ATL,True,2-pointer,18,39-37,'POR',leads
123,123,123,202105030ATL,20.9,16.9,2nd quarter,9:02.0,Lou Williams,ATL,False,2-pointer,14,39-39,'POR',tied
124,124,124,202105030ATL,17.2,26.9,2nd quarter,8:43.0,Kevin Huerter,ATL,False,3-pointer,25,39-39,'POR',tied
125,125,125,202105030ATL,10.7,26.7,2nd quarter,8:21.0,Danilo Gallinari,ATL,False,3-pointer,27,39-39,'POR',tied
126,126,126,202105030ATL,1.0,1.8,2nd quarter,7:20.0,Bogdan Bogdanović,ATL,True,3-pointer,23,44-41,'POR',leads
127,127,127,202105030ATL,0.8,10.3,2nd quarter,6:42.0,Bogdan Bogdanović,ATL,True,3-pointer,24,47-44,'POR',leads
128,128,128,202105030ATL,28.8,27.9,2nd quarter,6:02.0,Danilo Gallinari,ATL,True,3-pointer,25,50-46,'POR',leads
129,129,129,202105030ATL,32.8,9.1,2nd quarter,4:15.0,John Collins,ATL,True,2-pointer,11,54-48,'POR',leads
130,130,130,202105030ATL,21.7,19.5,2nd quarter,3:15.0,Trae Young,ATL,True,2-pointer,16,56-51,'POR',leads
131,131,131,202105030ATL,24.1,3.2,2nd quarter,2:46.0,John Collins,ATL,True,2-pointer,0,58-54,'POR',leads
132,132,132,202105030ATL,15.8,21.0,2nd quarter,2:08.0,Trae Young,ATL,False,2-pointer,20,58-54,'POR',leads
133,133,133,202105030ATL,5.4,20.0,2nd quarter,1:52.0,Bogdan Bogdanović,ATL,True,3-pointer,25,61-57,'POR',leads
134,134,134,202105030ATL,12.2,28.5,2nd quarter,1:26.0,Trae Young,ATL,False,3-pointer,28,61-57,'POR',leads
135,135,135,202105030ATL,24.9,15.4,2nd quarter,0:45.0,Trae Young,ATL,False,2-pointer,12,61-57,'POR',leads
136,136,136,202105030ATL,24.0,3.3,2nd quarter,0:43.0,Trae Young,ATL,True,2-pointer,0,63-57,'POR',leads
137,137,137,202105030ATL,47.0,1.5,2nd quarter,0:00.0,Bogdan Bogdanović,ATL,True,3-pointer,23,68-62,'POR',leads
138,138,138,202105030ATL,25.4,11.8,3rd quarter,11:26.0,Trae Young,ATL,True,2-pointer,9,70-62,'POR',leads
139,139,139,202105030ATL,27.8,14.9,3rd quarter,10:49.0,Trae Young,ATL,False,2-pointer,12,70-62,'POR',leads
140,140,140,202105030ATL,15.9,27.8,3rd quarter,10:45.0,John Collins,ATL,True,3-pointer,26,73-62,'POR',leads
141,141,141,202105030ATL,23.9,3.3,3rd quarter,10:16.0,Clint Capela,ATL,True,2-pointer,0,75-65,'POR',leads
142,142,142,202105030ATL,14.7,29.3,3rd quarter,9:50.0,Trae Young,ATL,True,3-pointer,28,78-67,'POR',leads
143,143,143,202105030ATL,1.2,5.4,3rd quarter,8:52.0,Bogdan Bogdanović,ATL,False,3-pointer,23,78-69,'POR',leads
144,144,144,202105030ATL,26.6,16.3,3rd quarter,8:02.0,Trae Young,ATL,False,2-pointer,13,80-71,'POR',leads
145,145,145,202105030ATL,47.6,8.6,3rd quarter,7:56.0,John Collins,ATL,True,3-pointer,24,83-71,'POR',leads
146,146,146,202105030ATL,26.3,34.8,3rd quarter,7:27.0,Trae Young,ATL,False,3-pointer,32,83-71,'POR',leads
147,147,147,202105030ATL,19.0,4.3,3rd quarter,6:57.0,Danilo Gallinari,ATL,False,2-pointer,5,83-73,'POR',leads
148,148,148,202105030ATL,22.2,30.3,3rd quarter,6:26.0,Bogdan Bogdanović,ATL,False,3-pointer,27,83-76,'POR',leads
149,149,149,202105030ATL,38.4,24.9,3rd quarter,6:11.0,Kevin Huerter,ATL,False,3-pointer,26,83-79,'POR',leads
150,150,150,202105030ATL,25.3,4.4,3rd quarter,5:19.0,Bogdan Bogdanović,ATL,True,2-pointer,2,85-81,'POR',leads
151,151,151,202105030ATL,1.6,11.0,3rd quarter,4:44.0,Danilo Gallinari,ATL,True,3-pointer,24,88-84,'POR',leads
152,152,152,202105030ATL,45.8,15.7,3rd quarter,4:13.0,Danilo Gallinari,ATL,True,3-pointer,25,91-87,'POR',leads
153,153,153,202105030ATL,23.6,4.3,3rd quarter,3:13.0,Clint Capela,ATL,True,2-pointer,1,94-90,'POR',leads
154,154,154,202105030ATL,27.3,20.3,3rd quarter,2:45.0,Kevin Huerter,ATL,False,2-pointer,17,94-90,'POR',leads
155,155,155,202105030ATL,9.3,24.4,3rd quarter,2:04.0,Danilo Gallinari,ATL,True,3-pointer,26,97-90,'POR',leads
156,156,156,202105030ATL,8.7,23.3,3rd quarter,1:36.0,Danilo Gallinari,ATL,False,3-pointer,25,97-92,'POR',leads
157,157,157,202105030ATL,11.3,24.8,3rd quarter,1:08.0,Solomon Hill,ATL,True,3-pointer,25,100-92,'POR',leads
158,158,158,202105030ATL,24.1,4.1,4th quarter,11:48.0,Kevin Huerter,ATL,True,2-pointer,1,104-95,'POR',leads
159,159,159,202105030ATL,17.4,14.6,4th quarter,11:12.0,Danilo Gallinari,ATL,True,2-pointer,13,106-95,'POR',leads
160,160,160,202105030ATL,27.5,6.4,4th quarter,10:43.0,Lou Williams,ATL,True,2-pointer,5,108-95,'POR',leads
161,161,161,202105030ATL,20.1,31.3,4th quarter,10:01.0,Danilo Gallinari,ATL,True,3-pointer,28,111-97,'POR',leads
162,162,162,202105030ATL,12.2,27.4,4th quarter,9:20.0,Kevin Huerter,ATL,False,3-pointer,27,111-97,'POR',leads
163,163,163,202105030ATL,23.8,19.0,4th quarter,8:55.0,Lou Williams,ATL,False,2-pointer,16,111-99,'POR',leads
164,164,164,202105030ATL,24.3,3.9,4th quarter,8:36.0,Solomon Hill,ATL,True,2-pointer,1,113-99,'POR',leads
165,165,165,202105030ATL,11.7,25.3,4th quarter,8:08.0,Danilo Gallinari,ATL,True,3-pointer,25,116-99,'POR',leads
166,166,166,202105030ATL,9.2,23.6,4th quarter,7:33.0,Lou Williams,ATL,False,3-pointer,25,116-101,'POR',leads
167,167,167,202105030ATL,34.4,3.8,4th quarter,7:15.0,Kevin Huerter,ATL,False,2-pointer,10,116-101,'POR',leads
168,168,168,202105030ATL,24.1,28.3,4th quarter,6:12.0,Danilo Gallinari,ATL,True,3-pointer,25,119-101,'POR',leads
169,169,169,202105030ATL,10.1,24.6,4th quarter,5:32.0,Bogdan Bogdanović,ATL,False,3-pointer,25,119-101,'POR',leads
170,170,170,202105030ATL,24.4,4.7,4th quarter,5:13.0,Trae Young,ATL,True,2-pointer,1,121-101,'POR',leads
171,171,171,202105030ATL,25.7,35.7,4th quarter,4:50.0,Trae Young,ATL,False,3-pointer,32,121-103,'POR',leads
172,172,172,202105030ATL,25.4,9.6,4th quarter,4:17.0,Tony Snell,ATL,False,2-pointer,6,121-103,'POR',leads
173,173,173,202105030ATL,42.2,13.4,4th quarter,3:31.0,Danilo Gallinari,ATL,False,2-pointer,21,121-105,'POR',leads
174,174,174,202105030ATL,26.8,14.7,4th quarter,2:54.0,Trae Young,ATL,False,2-pointer,12,121-106,'POR',leads
175,175,175,202105030ATL,43.9,18.4,4th quarter,2:03.0,Bogdan Bogdanović,ATL,False,3-pointer,25,121-110,'POR',leads
176,176,176,202105030ATL,11.6,25.4,4th quarter,1:23.0,Bogdan Bogdanović,ATL,False,3-pointer,25,121-110,'POR',leads
177,177,177,202105030ATL,20.7,15.7,4th quarter,0:54.0,Trae Young,ATL,True,2-pointer,13,123-112,'POR',leads
178,178,178,202105030ATL,14.5,4.6,4th quarter,0:07.0,Clint Capela,ATL,False,2-pointer,10,123-112,'POR',leads
179,179,179,202105030CHI,15.8,20.6,1st quarter,11:37.0,Seth Curry,PHI,True,2-pointer,19,2-0,'CHI',leads
180,180,180,202105030CHI,23.2,4.3,1st quarter,11:00.0,Ben Simmons,PHI,True,2-pointer,1,4-2,'CHI',leads
181,181,181,202105030CHI,23.7,3.2,1st quarter,10:43.0,Joel Embiid,PHI,True,2-pointer,0,6-2,'CHI',leads
182,182,182,202105030CHI,42.6,20.1,1st quarter,10:16.0,Seth Curry,PHI,False,3-pointer,25,6-5,'CHI',leads
183,183,183,202105030CHI,23.7,3.8,1st quarter,9:59.0,Tobias Harris,PHI,True,2-pointer,1,8-5,'CHI',leads
184,184,184,202105030CHI,46.8,1.1,1st quarter,8:45.0,Danny Green,PHI,True,3-pointer,23,12-7,'CHI',leads
185,185,185,202105030CHI,23.9,3.6,1st quarter,8:22.0,Ben Simmons,PHI,True,2-pointer,0,14-9,'CHI',leads
186,186,186,202105030CHI,24.6,8.3,1st quarter,7:50.0,Joel Embiid,PHI,False,2-pointer,5,14-9,'CHI',leads
187,187,187,202105030CHI,16.3,28.7,1st quarter,7:10.0,Seth Curry,PHI,False,3-pointer,27,14-9,'CHI',leads
188,188,188,202105030CHI,23.6,4.3,1st quarter,6:39.0,Joel Embiid,PHI,True,2-pointer,1,16-9,'CHI',leads
189,189,189,202105030CHI,23.9,3.6,1st quarter,5:24.0,Ben Simmons,PHI,True,2-pointer,0,18-12,'CHI',leads
190,190,190,202105030CHI,47.0,5.5,1st quarter,4:53.0,Danny Green,PHI,True,3-pointer,23,21-12,'CHI',leads
191,191,191,202105030CHI,47.3,0.7,1st quarter,4:10.0,Danny Green,PHI,False,3-pointer,23,21-12,'CHI',leads
192,192,192,202105030CHI,10.2,13.7,1st quarter,3:42.0,Joel Embiid,PHI,True,2-pointer,17,23-12,'CHI',leads
193,193,193,202105030CHI,33.0,18.3,1st quarter,3:06.0,Seth Curry,PHI,True,2-pointer,17,25-12,'CHI',leads
194,194,194,202105030CHI,33.8,4.8,1st quarter,2:19.0,Seth Curry,PHI,True,2-pointer,10,27-15,'CHI',leads
195,195,195,202105030CHI,26.4,2.7,1st quarter,1:55.0,Seth Curry,PHI,True,2-pointer,2,29-15,'CHI',leads
196,196,196,202105030CHI,47.5,3.9,1st quarter,1:39.0,Seth Curry,PHI,True,3-pointer,24,32-15,'CHI',leads
197,197,197,202105030CHI,31.1,21.5,1st quarter,1:00.0,Shake Milton,PHI,False,2-pointer,20,32-15,'CHI',leads
198,198,198,202105030CHI,28.8,12.3,1st quarter,0:19.0,George Hill,PHI,True,2-pointer,10,34-17,'CHI',leads
199,199,199,202105030CHI,36.3,25.8,1st quarter,0:00.0,George Hill,PHI,False,3-pointer,26,34-20,'CHI',leads
200,200,200,202105030CHI,23.7,3.7,2nd quarter,11:26.0,Matisse Thybulle,PHI,True,2-pointer,0,36-22,'CHI',leads
201,201,201,202105030CHI,22.0,3.1,2nd quarter,10:55.0,George Hill,PHI,True,2-pointer,2,38-24,'CHI',leads
202,202,202,202105030CHI,36.1,25.1,2nd quarter,10:24.0,Shake Milton,PHI,True,3-pointer,25,41-24,'CHI',leads
203,203,203,202105030CHI,21.0,7.8,2nd quarter,9:43.0,Furkan Korkmaz,PHI,False,2-pointer,5,41-24,'CHI',leads
204,204,204,202105030CHI,32.2,26.2,2nd quarter,8:47.0,Shake Milton,PHI,True,3-pointer,24,44-26,'CHI',leads
205,205,205,202105030CHI,23.9,10.3,2nd quarter,7:47.0,Matisse Thybulle,PHI,False,2-pointer,7,45-28,'CHI',leads
206,206,206,202105030CHI,25.8,7.7,2nd quarter,6:46.0,Tobias Harris,PHI,False,2-pointer,5,45-31,'CHI',leads
207,207,207,202105030CHI,32.9,5.3,2nd quarter,6:06.0,Tobias Harris,PHI,False,2-pointer,9,45-31,'CHI',leads
208,208,208,202105030CHI,24.0,3.3,2nd quarter,6:03.0,Dwight Howard,PHI,False,2-pointer,0,45-31,'CHI',leads
