,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
72,72,72,202201230CHO,5.7,11.8,4th quarter,8:20.0,Danilo Gallinari,ATL,False,2-pointer,20,95-73,'CHO',leads
73,73,73,202201230CHO,23.1,5.9,4th quarter,8:02.0,Delon Wright,ATL,False,2-pointer,3,95-73,'CHO',leads
74,74,74,202201230CHO,1.5,17.0,4th quarter,7:32.0,Danilo Gallinari,ATL,False,3-pointer,26,95-78,'CHO',leads
75,75,75,202201230CHO,44.7,6.4,4th quarter,7:27.0,Lou Williams,ATL,True,2-pointer,21,97-78,'CHO',leads
76,76,76,202201230CHO,38.5,26.5,4th quarter,6:28.0,Trae Young,ATL,True,3-pointer,27,100-80,'CHO',leads
77,77,77,202201230CHO,18.9,30.3,4th quarter,6:01.0,Trae Young,ATL,False,3-pointer,28,100-80,'CHO',leads
78,78,78,202201230CHO,25.3,5.5,4th quarter,5:26.0,De'Andre Hunter,ATL,False,2-pointer,3,100-82,'CHO',leads
79,79,79,202201230CHO,17.2,5.2,4th quarter,4:56.0,De'Andre Hunter,ATL,True,2-pointer,7,102-82,'CHO',leads
80,80,80,202201230CHO,47.2,7.8,4th quarter,4:09.0,John Collins,ATL,False,3-pointer,24,104-84,'CHO',leads
81,81,81,202201230CHO,26.3,4.4,4th quarter,3:08.0,De'Andre Hunter,ATL,False,2-pointer,3,106-87,'CHO',leads
82,82,82,202201230CHO,26.5,3.8,4th quarter,2:27.0,Trae Young,ATL,False,2-pointer,3,107-89,'CHO',leads
83,83,83,202201230CHO,20.8,33.3,4th quarter,2:04.0,Trae Young,ATL,True,3-pointer,30,110-91,'CHO',leads
84,84,84,202201230CHO,43.4,23.7,4th quarter,1:22.0,Delon Wright,ATL,False,3-pointer,28,110-91,'CHO',leads
85,85,85,202201230CHO,25.4,5.9,4th quarter,0:44.0,Skylar Mays,ATL,False,2-pointer,3,110-91,'CHO',leads
86,86,86,202201230CHO,7.7,25.9,4th quarter,0:23.0,Kevin Knox,ATL,False,3-pointer,28,110-91,'CHO',leads
87,87,87,202201230CHO,43.4,21.0,4th quarter,0:18.0,Timothé Luwawu-Cabarrot,ATL,True,3-pointer,26,113-91,'CHO',leads
88,88,88,202201230CHO,14.8,24.1,1st quarter,11:41.0,Miles Bridges,CHO,True,2-pointer,23,2-0,'CHO',leads
89,89,89,202201230CHO,18.4,18.5,1st quarter,11:16.0,LaMelo Ball,CHO,False,2-pointer,16,2-0,'CHO',leads
90,90,90,202201230CHO,26.3,12.4,1st quarter,10:55.0,Terry Rozier,CHO,False,2-pointer,9,2-2,'CHO',tied
91,91,91,202201230CHO,1.2,6.4,1st quarter,9:45.0,Terry Rozier,CHO,False,3-pointer,23,2-7,'CHO',trails
92,92,92,202201230CHO,25.5,5.8,1st quarter,9:34.0,Mason Plumlee,CHO,False,2-pointer,3,2-7,'CHO',trails
93,93,93,202201230CHO,26.6,7.7,1st quarter,9:04.0,Cody Martin,CHO,False,2-pointer,5,2-7,'CHO',trails
94,94,94,202201230CHO,23.2,5.9,1st quarter,7:58.0,Mason Plumlee,CHO,True,2-pointer,3,5-9,'CHO',trails
95,95,95,202201230CHO,23.7,4.7,1st quarter,7:38.0,Miles Bridges,CHO,True,2-pointer,1,7-9,'CHO',trails
96,96,96,202201230CHO,24.9,5.1,1st quarter,7:18.0,LaMelo Ball,CHO,True,2-pointer,2,9-9,'CHO',tied
97,97,97,202201230CHO,1.1,2.4,1st quarter,5:41.0,Miles Bridges,CHO,False,3-pointer,23,9-12,'CHO',trails
98,98,98,202201230CHO,23.3,32.1,1st quarter,5:03.0,LaMelo Ball,CHO,False,3-pointer,29,10-14,'CHO',trails
99,99,99,202201230CHO,24.3,7.3,1st quarter,4:48.0,Mason Plumlee,CHO,True,2-pointer,4,12-14,'CHO',trails
100,100,100,202201230CHO,22.8,5.5,1st quarter,4:19.0,Miles Bridges,CHO,True,2-pointer,3,14-14,'CHO',tied
101,101,101,202201230CHO,25.7,7.4,1st quarter,3:45.0,LaMelo Ball,CHO,True,2-pointer,4,16-16,'CHO',tied
102,102,102,202201230CHO,24.0,3.9,1st quarter,2:58.0,Miles Bridges,CHO,False,2-pointer,1,16-19,'CHO',trails
103,103,103,202201230CHO,24.3,7.5,1st quarter,2:28.0,Miles Bridges,CHO,True,2-pointer,4,18-22,'CHO',trails
104,104,104,202201230CHO,39.6,23.3,1st quarter,2:03.0,LaMelo Ball,CHO,False,3-pointer,25,18-24,'CHO',trails
105,105,105,202201230CHO,24.2,30.0,1st quarter,1:14.0,Miles Bridges,CHO,False,3-pointer,27,18-28,'CHO',trails
106,106,106,202201230CHO,27.0,5.4,1st quarter,0:59.0,Kelly Oubre,CHO,True,2-pointer,4,20-28,'CHO',trails
107,107,107,202201230CHO,24.8,8.0,2nd quarter,11:23.0,Terry Rozier,CHO,False,2-pointer,5,22-30,'CHO',trails
108,108,108,202201230CHO,26.1,4.4,2nd quarter,10:58.0,P.J. Washington,CHO,True,2-pointer,2,24-31,'CHO',trails
109,109,109,202201230CHO,25.5,5.7,2nd quarter,10:28.0,Kelly Oubre,CHO,True,2-pointer,3,26-31,'CHO',trails
110,110,110,202201230CHO,10.8,26.1,2nd quarter,10:04.0,Kelly Oubre,CHO,False,3-pointer,26,26-31,'CHO',trails
111,111,111,202201230CHO,25.4,6.4,2nd quarter,9:44.0,Terry Rozier,CHO,False,2-pointer,3,26-31,'CHO',trails
112,112,112,202201230CHO,25.2,9.3,2nd quarter,9:39.0,Ish Smith,CHO,False,2-pointer,6,26-31,'CHO',trails
113,113,113,202201230CHO,47.8,3.8,2nd quarter,9:14.0,Terry Rozier,CHO,False,3-pointer,24,27-33,'CHO',trails
114,114,114,202201230CHO,26.3,29.8,2nd quarter,9:10.0,P.J. Washington,CHO,False,3-pointer,27,27-33,'CHO',trails
115,115,115,202201230CHO,27.1,9.3,2nd quarter,8:28.0,Mason Plumlee,CHO,False,2-pointer,7,27-33,'CHO',trails
116,116,116,202201230CHO,26.1,9.3,2nd quarter,7:51.0,Ish Smith,CHO,False,2-pointer,6,27-33,'CHO',trails
117,117,117,202201230CHO,24.4,30.3,2nd quarter,7:29.0,James Bouknight,CHO,False,3-pointer,27,27-35,'CHO',trails
118,118,118,202201230CHO,0.4,8.3,2nd quarter,7:05.0,Terry Rozier,CHO,False,3-pointer,24,27-35,'CHO',trails
119,119,119,202201230CHO,15.0,29.8,2nd quarter,6:26.0,Kelly Oubre,CHO,False,3-pointer,28,27-35,'CHO',trails
120,120,120,202201230CHO,26.3,6.8,2nd quarter,6:12.0,James Bouknight,CHO,False,2-pointer,4,27-35,'CHO',trails
121,121,121,202201230CHO,24.0,3.3,2nd quarter,6:11.0,Terry Rozier,CHO,True,2-pointer,0,29-35,'CHO',trails
122,122,122,202201230CHO,0.2,2.9,2nd quarter,5:36.0,Kelly Oubre,CHO,False,3-pointer,24,30-35,'CHO',trails
123,123,123,202201230CHO,25.2,4.9,2nd quarter,5:05.0,James Bouknight,CHO,True,2-pointer,2,32-38,'CHO',trails
124,124,124,202201230CHO,11.4,30.8,2nd quarter,4:10.0,LaMelo Ball,CHO,False,3-pointer,30,34-40,'CHO',trails
125,125,125,202201230CHO,25.7,5.1,2nd quarter,3:37.0,LaMelo Ball,CHO,True,2-pointer,2,36-43,'CHO',trails
126,126,126,202201230CHO,9.8,30.0,2nd quarter,3:00.0,LaMelo Ball,CHO,False,3-pointer,30,36-46,'CHO',trails
127,127,127,202201230CHO,26.6,7.3,2nd quarter,2:31.0,Miles Bridges,CHO,True,2-pointer,5,38-48,'CHO',trails
128,128,128,202201230CHO,23.8,4.4,2nd quarter,1:43.0,Cody Martin,CHO,True,2-pointer,1,40-50,'CHO',trails
129,129,129,202201230CHO,27.1,6.5,2nd quarter,1:13.0,Miles Bridges,CHO,True,2-pointer,4,42-50,'CHO',trails
130,130,130,202201230CHO,5.1,22.1,2nd quarter,0:49.0,Miles Bridges,CHO,False,3-pointer,27,42-53,'CHO',trails
131,131,131,202201230CHO,27.0,5.9,2nd quarter,0:29.0,Terry Rozier,CHO,False,2-pointer,4,42-55,'CHO',trails
132,132,132,202201230CHO,24.0,3.3,2nd quarter,0:29.0,LaMelo Ball,CHO,True,2-pointer,0,44-55,'CHO',trails
133,133,133,202201230CHO,40.6,18.9,2nd quarter,0:00.0,Cody Martin,CHO,False,2-pointer,23,44-55,'CHO',trails
134,134,134,202201230CHO,0.9,13.4,3rd quarter,10:58.0,Miles Bridges,CHO,False,3-pointer,25,44-60,'CHO',trails
135,135,135,202201230CHO,24.4,5.3,3rd quarter,10:43.0,Cody Martin,CHO,True,2-pointer,2,46-60,'CHO',trails
136,136,136,202201230CHO,21.7,6.4,3rd quarter,9:44.0,Miles Bridges,CHO,True,2-pointer,4,48-60,'CHO',trails
137,137,137,202201230CHO,21.9,6.2,3rd quarter,9:13.0,LaMelo Ball,CHO,False,2-pointer,4,49-63,'CHO',trails
138,138,138,202201230CHO,1.0,6.3,3rd quarter,9:10.0,Terry Rozier,CHO,False,3-pointer,23,49-63,'CHO',trails
139,139,139,202201230CHO,23.8,4.8,3rd quarter,8:55.0,Terry Rozier,CHO,True,2-pointer,2,51-63,'CHO',trails
140,140,140,202201230CHO,24.0,5.4,3rd quarter,8:14.0,Mason Plumlee,CHO,True,2-pointer,2,53-66,'CHO',trails
141,141,141,202201230CHO,5.4,25.7,3rd quarter,7:06.0,LaMelo Ball,CHO,False,3-pointer,29,53-72,'CHO',trails
142,142,142,202201230CHO,25.1,7.8,3rd quarter,6:39.0,Terry Rozier,CHO,False,2-pointer,5,53-72,'CHO',trails
143,143,143,202201230CHO,3.2,17.5,3rd quarter,5:38.0,P.J. Washington,CHO,True,3-pointer,25,56-75,'CHO',trails
144,144,144,202201230CHO,9.8,25.1,3rd quarter,5:06.0,Kelly Oubre,CHO,False,3-pointer,26,56-75,'CHO',trails
145,145,145,202201230CHO,47.6,5.0,3rd quarter,4:44.0,Terry Rozier,CHO,False,3-pointer,24,56-75,'CHO',trails
146,146,146,202201230CHO,24.3,3.3,3rd quarter,4:39.0,Kelly Oubre,CHO,True,2-pointer,0,58-75,'CHO',trails
147,147,147,202201230CHO,47.5,6.0,3rd quarter,3:22.0,P.J. Washington,CHO,True,3-pointer,24,61-75,'CHO',trails
148,148,148,202201230CHO,24.4,6.2,3rd quarter,2:39.0,Miles Bridges,CHO,True,2-pointer,3,63-80,'CHO',trails
149,149,149,202201230CHO,47.3,6.4,3rd quarter,2:11.0,Cody Martin,CHO,True,3-pointer,23,66-80,'CHO',trails
150,150,150,202201230CHO,4.2,18.3,3rd quarter,1:45.0,Terry Rozier,CHO,False,3-pointer,25,66-80,'CHO',trails
151,151,151,202201230CHO,47.1,5.2,3rd quarter,1:08.0,Kelly Oubre,CHO,False,3-pointer,23,66-83,'CHO',trails
152,152,152,202201230CHO,25.4,6.9,3rd quarter,0:38.0,Terry Rozier,CHO,False,2-pointer,4,66-83,'CHO',trails
153,153,153,202201230CHO,36.6,27.4,3rd quarter,0:00.0,Kelly Oubre,CHO,False,3-pointer,27,66-85,'CHO',trails
154,154,154,202201230CHO,47.3,5.2,4th quarter,11:41.0,LaMelo Ball,CHO,False,3-pointer,23,66-85,'CHO',trails
155,155,155,202201230CHO,24.2,2.8,4th quarter,11:35.0,Ish Smith,CHO,False,2-pointer,0,66-85,'CHO',trails
156,156,156,202201230CHO,23.7,28.4,4th quarter,11:15.0,P.J. Washington,CHO,False,3-pointer,25,66-87,'CHO',trails
157,157,157,202201230CHO,0.3,9.1,4th quarter,10:45.0,Kelly Oubre,CHO,False,3-pointer,24,66-88,'CHO',trails
158,158,158,202201230CHO,33.5,27.7,4th quarter,10:40.0,James Bouknight,CHO,False,3-pointer,26,66-88,'CHO',trails
159,159,159,202201230CHO,7.7,22.2,4th quarter,10:18.0,James Bouknight,CHO,False,3-pointer,25,66-91,'CHO',trails
160,160,160,202201230CHO,23.2,4.7,4th quarter,9:51.0,P.J. Washington,CHO,True,2-pointer,2,68-93,'CHO',trails
161,161,161,202201230CHO,0.6,4.8,4th quarter,9:09.0,Kelly Oubre,CHO,True,3-pointer,23,71-95,'CHO',trails
162,162,162,202201230CHO,26.3,4.7,4th quarter,7:59.0,James Bouknight,CHO,True,2-pointer,3,75-95,'CHO',trails
163,163,163,202201230CHO,24.6,5.5,4th quarter,7:45.0,Kelly Oubre,CHO,True,2-pointer,2,78-95,'CHO',trails
164,164,164,202201230CHO,47.3,5.9,4th quarter,6:47.0,Kelly Oubre,CHO,False,3-pointer,23,80-97,'CHO',trails
165,165,165,202201230CHO,24.4,4.9,4th quarter,6:16.0,LaMelo Ball,CHO,False,2-pointer,2,80-100,'CHO',trails
166,166,166,202201230CHO,24.0,4.8,4th quarter,5:48.0,James Bouknight,CHO,True,2-pointer,2,82-100,'CHO',trails
167,167,167,202201230CHO,23.2,5.2,4th quarter,4:00.0,LaMelo Ball,CHO,True,2-pointer,2,86-104,'CHO',trails
168,168,168,202201230CHO,21.7,5.9,4th quarter,3:38.0,P.J. Washington,CHO,False,2-pointer,3,86-106,'CHO',trails
169,169,169,202201230CHO,0.8,7.8,4th quarter,3:34.0,LaMelo Ball,CHO,False,3-pointer,24,87-106,'CHO',trails
170,170,170,202201230CHO,23.0,5.8,4th quarter,3:01.0,LaMelo Ball,CHO,True,2-pointer,3,89-106,'CHO',trails
171,171,171,202201230CHO,15.2,15.9,4th quarter,1:10.0,JT Thor,CHO,False,2-pointer,15,91-110,'CHO',trails
172,172,172,202201230CHO,3.2,5.9,4th quarter,0:34.0,Kai Jones,CHO,False,2-pointer,21,91-110,'CHO',trails
173,173,173,202201230CHO,2.7,16.2,4th quarter,0:07.0,James Bouknight,CHO,False,3-pointer,25,91-113,'CHO',trails
174,174,174,202201230DAL,28.9,7.5,1st quarter,11:41.0,Jaren Jackson,MEM,False,2-pointer,7,0-0,'DAL',tied
175,175,175,202201230DAL,5.1,22.1,1st quarter,11:26.0,Ziaire Williams,MEM,False,3-pointer,27,0-0,'DAL',tied
176,176,176,202201230DAL,32.6,26.9,1st quarter,11:18.0,Ja Morant,MEM,False,3-pointer,25,0-0,'DAL',tied
177,177,177,202201230DAL,10.7,28.2,1st quarter,11:10.0,Ja Morant,MEM,False,3-pointer,28,0-0,'DAL',tied
178,178,178,202201230DAL,20.5,7.8,1st quarter,10:58.0,Ja Morant,MEM,False,2-pointer,6,0-0,'DAL',tied
179,179,179,202201230DAL,22.4,4.8,1st quarter,10:19.0,Jaren Jackson,MEM,False,2-pointer,2,0-2,'DAL',trails
180,180,180,202201230DAL,23.3,4.4,1st quarter,9:57.0,Ja Morant,MEM,True,2-pointer,1,2-2,'DAL',tied
181,181,181,202201230DAL,0.7,2.8,1st quarter,9:15.0,Ziaire Williams,MEM,False,3-pointer,23,2-4,'DAL',trails
182,182,182,202201230DAL,23.6,10.8,1st quarter,8:45.0,Ja Morant,MEM,False,2-pointer,8,2-4,'DAL',trails
183,183,183,202201230DAL,28.3,6.3,1st quarter,8:21.0,Jaren Jackson,MEM,False,2-pointer,5,2-5,'DAL',trails
184,184,184,202201230DAL,19.4,8.2,1st quarter,8:16.0,Jaren Jackson,MEM,True,2-pointer,7,4-5,'DAL',trails
185,185,185,202201230DAL,4.3,19.3,1st quarter,7:43.0,Ziaire Williams,MEM,False,3-pointer,25,4-8,'DAL',trails
186,186,186,202201230DAL,25.9,16.8,1st quarter,7:28.0,John Konchar,MEM,False,2-pointer,14,4-8,'DAL',trails
187,187,187,202201230DAL,24.0,8.4,1st quarter,6:55.0,Ja Morant,MEM,True,2-pointer,5,6-11,'DAL',trails
188,188,188,202201230DAL,25.7,6.9,1st quarter,6:31.0,Steven Adams,MEM,False,2-pointer,4,7-13,'DAL',trails
189,189,189,202201230DAL,13.0,23.1,1st quarter,6:02.0,De'Anthony Melton,MEM,False,2-pointer,23,7-13,'DAL',trails
190,190,190,202201230DAL,21.5,14.1,1st quarter,5:35.0,Ja Morant,MEM,False,2-pointer,11,7-13,'DAL',trails
191,191,191,202201230DAL,29.4,29.0,1st quarter,4:59.0,Ziaire Williams,MEM,True,3-pointer,26,10-15,'DAL',trails
192,192,192,202201230DAL,0.9,5.4,1st quarter,4:31.0,Ziaire Williams,MEM,False,3-pointer,23,10-15,'DAL',trails
193,193,193,202201230DAL,24.3,11.8,1st quarter,3:57.0,De'Anthony Melton,MEM,False,2-pointer,9,10-16,'DAL',trails
194,194,194,202201230DAL,23.2,4.4,1st quarter,3:24.0,Ja Morant,MEM,False,2-pointer,1,10-18,'DAL',trails
195,195,195,202201230DAL,24.0,3.3,1st quarter,3:21.0,Ja Morant,MEM,True,2-pointer,0,12-18,'DAL',trails
196,196,196,202201230DAL,24.8,10.5,1st quarter,2:07.0,De'Anthony Melton,MEM,True,2-pointer,7,14-20,'DAL',trails
197,197,197,202201230DAL,27.1,5.0,1st quarter,1:33.0,De'Anthony Melton,MEM,False,2-pointer,4,14-21,'DAL',trails
198,198,198,202201230DAL,25.9,3.8,1st quarter,0:52.0,Jaren Jackson,MEM,False,2-pointer,2,14-24,'DAL',trails
199,199,199,202201230DAL,22.9,4.2,1st quarter,0:30.0,Ja Morant,MEM,True,2-pointer,1,16-24,'DAL',trails
200,200,200,202201230DAL,12.4,9.8,1st quarter,0:01.0,Jaren Jackson,MEM,False,2-pointer,13,16-24,'DAL',trails
201,201,201,202201230DAL,34.3,26.3,2nd quarter,11:21.0,De'Anthony Melton,MEM,False,3-pointer,25,16-26,'DAL',trails
202,202,202,202201230DAL,14.7,14.4,2nd quarter,10:53.0,De'Anthony Melton,MEM,False,2-pointer,15,16-29,'DAL',trails
203,203,203,202201230DAL,3.0,18.9,2nd quarter,10:14.0,Killian Tillie,MEM,False,3-pointer,26,16-31,'DAL',trails
204,204,204,202201230DAL,1.5,12.7,2nd quarter,9:51.0,Killian Tillie,MEM,True,3-pointer,24,19-31,'DAL',trails
