,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200705130CHI,11.0,11.3,1st quarter,11:24.0,Rasheed Wallace,DET,False,2-pointer,14,0-2,'DET',trails
1,1,1,200705130CHI,37.6,26.7,1st quarter,10:52.0,Rasheed Wallace,DET,True,3-pointer,26,3-4,'DET',trails
2,2,2,200705130CHI,39.8,26.4,1st quarter,10:12.0,Rasheed Wallace,DET,False,3-pointer,27,3-6,'DET',trails
3,3,3,200705130CHI,41.7,7.6,1st quarter,9:42.0,Tayshaun Prince,DET,True,2-pointer,18,5-8,'DET',trails
4,4,4,200705130CHI,24.0,5.0,1st quarter,9:12.0,Tayshaun Prince,DET,True,2-pointer,0,7-8,'DET',trails
5,5,5,200705130CHI,23.7,17.3,1st quarter,8:13.0,Richard Hamilton,DET,False,2-pointer,12,7-8,'DET',trails
6,6,6,200705130CHI,7.1,8.0,1st quarter,7:35.0,Chauncey Billups,DET,False,2-pointer,17,7-10,'DET',trails
7,7,7,200705130CHI,35.5,19.8,1st quarter,7:14.0,Tayshaun Prince,DET,False,2-pointer,19,7-10,'DET',trails
8,8,8,200705130CHI,9.1,24.1,1st quarter,6:45.0,Chauncey Billups,DET,True,3-pointer,24,10-12,'DET',trails
9,9,9,200705130CHI,29.2,24.6,1st quarter,6:13.0,Chris Webber,DET,False,2-pointer,20,10-14,'DET',trails
10,10,10,200705130CHI,24.0,5.0,1st quarter,6:01.0,Rasheed Wallace,DET,False,2-pointer,0,10-14,'DET',trails
11,11,11,200705130CHI,15.3,4.1,1st quarter,4:58.0,Ronald Murray,DET,False,2-pointer,9,10-16,'DET',trails
12,12,12,200705130CHI,35.8,6.0,1st quarter,4:20.0,Richard Hamilton,DET,True,2-pointer,12,12-18,'DET',trails
13,13,13,200705130CHI,4.6,6.0,1st quarter,3:06.0,Antonio McDyess,DET,True,2-pointer,19,14-21,'DET',trails
14,14,14,200705130CHI,24.0,5.0,1st quarter,2:34.0,Tayshaun Prince,DET,True,2-pointer,0,17-23,'DET',trails
15,15,15,200705130CHI,19.1,22.1,1st quarter,1:33.0,Ronald Murray,DET,True,2-pointer,18,19-25,'DET',trails
16,16,16,200705130CHI,24.0,5.0,1st quarter,0:59.9,Chris Webber,DET,False,2-pointer,0,19-25,'DET',trails
17,17,17,200705130CHI,31.7,23.1,1st quarter,0:34.9,Ronald Murray,DET,False,2-pointer,20,19-27,'DET',trails
