,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200902070ATL,40.0,9.8,1st quarter,11:50.0,Baron Davis,LAC,False,2-pointer,17,0-0,'ATL',tied
1,1,1,200902070ATL,24.2,12.2,1st quarter,11:15.0,Zach Randolph,LAC,False,2-pointer,7,0-0,'ATL',tied
2,2,2,200902070ATL,21.7,6.1,1st quarter,10:50.0,Eric Gordon,LAC,True,2-pointer,3,2-0,'ATL',leads
3,3,3,200902070ATL,21.6,5.4,1st quarter,10:12.0,Al Thornton,LAC,False,2-pointer,2,2-0,'ATL',leads
4,4,4,200902070ATL,44.1,8.7,1st quarter,9:56.0,Al Thornton,LAC,False,2-pointer,20,2-0,'ATL',leads
5,5,5,200902070ATL,38.9,15.8,1st quarter,8:36.0,Eric Gordon,LAC,True,2-pointer,18,4-2,'ATL',leads
6,6,6,200902070ATL,24.0,5.0,1st quarter,8:06.0,Al Thornton,LAC,True,2-pointer,0,6-2,'ATL',leads
7,7,7,200902070ATL,24.0,5.0,1st quarter,7:39.0,Marcus Camby,LAC,True,2-pointer,0,8-2,'ATL',leads
8,8,8,200902070ATL,4.6,22.8,1st quarter,6:29.0,Eric Gordon,LAC,False,3-pointer,26,10-3,'ATL',leads
9,9,9,200902070ATL,20.8,10.5,1st quarter,6:22.0,Al Thornton,LAC,True,2-pointer,6,12-3,'ATL',leads
10,10,10,200902070ATL,22.1,9.4,1st quarter,5:46.0,Zach Randolph,LAC,True,2-pointer,5,14-3,'ATL',leads
11,11,11,200902070ATL,26.9,9.5,1st quarter,5:14.0,Al Thornton,LAC,False,2-pointer,5,14-3,'ATL',leads
12,12,12,200902070ATL,38.9,14.1,1st quarter,4:45.0,Zach Randolph,LAC,False,2-pointer,17,14-4,'ATL',leads
13,13,13,200902070ATL,24.0,30.8,1st quarter,4:22.0,Fred Jones,LAC,False,3-pointer,26,14-4,'ATL',leads
14,14,14,200902070ATL,47.7,8.4,1st quarter,3:50.0,Zach Randolph,LAC,True,3-pointer,24,17-4,'ATL',leads
15,15,15,200902070ATL,39.1,13.2,1st quarter,3:13.0,Zach Randolph,LAC,False,2-pointer,17,17-6,'ATL',leads
16,16,16,200902070ATL,26.8,6.5,1st quarter,2:47.0,Eric Gordon,LAC,False,2-pointer,3,17-7,'ATL',leads
