,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200110310BOS,25.1,7.6,1st quarter,11:41.0,Jason Kidd,NJN,False,2-pointer,3,0-0,'NJN',tied
1,1,1,200110310BOS,23.2,21.3,1st quarter,11:09.0,Kenyon Martin,NJN,False,2-pointer,16,0-3,'NJN',trails
2,2,2,200110310BOS,41.6,23.6,1st quarter,10:43.0,Keith Van,NJN,True,3-pointer,26,3-5,'NJN',trails
3,3,3,200110310BOS,21.7,5.0,1st quarter,10:04.0,Kenyon Martin,NJN,True,2-pointer,2,5-7,'NJN',trails
4,4,4,200110310BOS,11.6,20.8,1st quarter,9:42.0,Kerry Kittles,NJN,True,2-pointer,20,7-7,'NJN',tied
5,5,5,200110310BOS,25.1,4.4,1st quarter,9:09.0,Todd MacCulloch,NJN,True,2-pointer,1,9-7,'NJN',leads
6,6,6,200110310BOS,35.9,27.4,1st quarter,8:28.0,Jason Kidd,NJN,True,3-pointer,25,12-8,'NJN',leads
7,7,7,200110310BOS,23.9,4.4,1st quarter,8:10.0,Kerry Kittles,NJN,True,2-pointer,1,14-8,'NJN',leads
8,8,8,200110310BOS,1.1,5.0,1st quarter,8:01.0,Keith Van,NJN,True,3-pointer,23,17-8,'NJN',leads
9,9,9,200110310BOS,9.5,6.9,1st quarter,7:36.0,Kenyon Martin,NJN,True,2-pointer,15,19-8,'NJN',leads
10,10,10,200110310BOS,29.6,5.9,1st quarter,6:35.0,Todd MacCulloch,NJN,True,2-pointer,6,21-10,'NJN',leads
11,11,11,200110310BOS,36.5,14.7,1st quarter,5:32.0,Jason Kidd,NJN,False,2-pointer,16,21-10,'NJN',leads
12,12,12,200110310BOS,25.8,31.2,1st quarter,4:48.0,Kerry Kittles,NJN,False,3-pointer,26,21-12,'NJN',leads
13,13,13,200110310BOS,23.2,12.0,1st quarter,4:24.0,Jason Kidd,NJN,False,2-pointer,7,21-12,'NJN',leads
14,14,14,200110310BOS,24.3,8.6,1st quarter,4:02.0,Jason Kidd,NJN,False,2-pointer,4,21-12,'NJN',leads
15,15,15,200110310BOS,23.2,5.4,1st quarter,3:58.0,Todd MacCulloch,NJN,True,2-pointer,1,23-12,'NJN',leads
16,16,16,200110310BOS,23.2,5.0,1st quarter,3:30.0,Todd MacCulloch,NJN,False,2-pointer,1,23-12,'NJN',leads
17,17,17,200110310BOS,23.2,5.0,1st quarter,3:27.0,Todd MacCulloch,NJN,True,2-pointer,1,25-12,'NJN',leads
18,18,18,200110310BOS,23.9,5.0,1st quarter,2:55.0,Richard Jefferson,NJN,True,2-pointer,0,27-14,'NJN',leads
