,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202102140CHO,48.0,2.2,1st quarter,11:33.0,Dejounte Murray,SAS,False,3-pointer,24,0-0,'SAS',tied
1,1,1,202102140CHO,7.2,23.8,1st quarter,10:50.0,Keldon Johnson,SAS,False,3-pointer,27,0-3,'SAS',trails
2,2,2,202102140CHO,19.3,7.5,1st quarter,10:18.0,Derrick White,SAS,False,2-pointer,6,0-5,'SAS',trails
3,3,3,202102140CHO,28.6,12.7,1st quarter,9:47.0,Dejounte Murray,SAS,True,2-pointer,10,2-7,'SAS',trails
4,4,4,202102140CHO,17.8,18.0,1st quarter,9:23.0,Dejounte Murray,SAS,False,2-pointer,16,2-9,'SAS',trails
5,5,5,202102140CHO,23.3,28.5,1st quarter,8:55.0,Derrick White,SAS,False,3-pointer,25,2-11,'SAS',trails
6,6,6,202102140CHO,24.3,3.7,1st quarter,8:01.0,Derrick White,SAS,True,2-pointer,1,6-13,'SAS',trails
7,7,7,202102140CHO,24.8,3.3,1st quarter,7:40.0,Dejounte Murray,SAS,True,2-pointer,1,8-13,'SAS',trails
8,8,8,202102140CHO,16.1,5.1,1st quarter,7:19.0,Dejounte Murray,SAS,False,2-pointer,8,8-16,'SAS',trails
9,9,9,202102140CHO,24.4,3.7,1st quarter,7:00.0,Dejounte Murray,SAS,True,2-pointer,1,10-16,'SAS',trails
10,10,10,202102140CHO,41.8,20.8,1st quarter,6:11.0,Patty Mills,SAS,False,3-pointer,25,11-16,'SAS',trails
11,11,11,202102140CHO,25.1,6.7,1st quarter,4:58.0,Keldon Johnson,SAS,False,2-pointer,4,13-20,'SAS',trails
12,12,12,202102140CHO,34.0,26.8,1st quarter,4:25.0,Keldon Johnson,SAS,False,3-pointer,26,13-20,'SAS',trails
13,13,13,202102140CHO,30.1,19.0,1st quarter,4:09.0,Lonnie Walker,SAS,True,2-pointer,17,15-20,'SAS',trails
14,14,14,202102140CHO,25.2,4.8,1st quarter,3:50.0,Patty Mills,SAS,True,2-pointer,2,17-20,'SAS',trails
15,15,15,202102140CHO,47.8,12.7,1st quarter,2:29.0,Patty Mills,SAS,False,3-pointer,26,17-25,'SAS',trails
16,16,16,202102140CHO,2.7,18.4,1st quarter,1:33.0,Rudy Gay,SAS,False,3-pointer,26,17-29,'SAS',trails
17,17,17,202102140CHO,26.8,28.2,1st quarter,1:05.0,Devin Vassell,SAS,False,3-pointer,25,17-31,'SAS',trails
18,18,18,202102140CHO,15.8,14.3,1st quarter,0:37.0,Rudy Gay,SAS,False,2-pointer,14,17-33,'SAS',trails
19,19,19,202102140CHO,23.6,19.3,1st quarter,0:23.0,Patty Mills,SAS,False,2-pointer,16,17-33,'SAS',trails
20,20,20,202102140CHO,17.1,6.0,2nd quarter,11:45.0,Drew Eubanks,SAS,True,2-pointer,7,19-33,'SAS',trails
21,21,21,202102140CHO,47.3,1.3,2nd quarter,11:12.0,Rudy Gay,SAS,True,3-pointer,23,22-33,'SAS',trails
22,22,22,202102140CHO,48.3,2.7,2nd quarter,10:50.0,Patty Mills,SAS,True,3-pointer,24,25-33,'SAS',trails
23,23,23,202102140CHO,24.6,5.5,2nd quarter,10:19.0,Rudy Gay,SAS,True,2-pointer,2,27-33,'SAS',trails
24,24,24,202102140CHO,10.6,26.4,2nd quarter,9:29.0,Derrick White,SAS,False,3-pointer,27,28-38,'SAS',trails
25,25,25,202102140CHO,24.2,3.8,2nd quarter,9:04.0,Derrick White,SAS,True,2-pointer,1,30-41,'SAS',trails
26,26,26,202102140CHO,25.4,4.7,2nd quarter,8:42.0,Drew Eubanks,SAS,True,2-pointer,2,32-41,'SAS',trails
27,27,27,202102140CHO,0.9,3.7,2nd quarter,8:19.0,DeMar DeRozan,SAS,True,3-pointer,23,35-41,'SAS',trails
28,28,28,202102140CHO,27.9,14.4,2nd quarter,7:51.0,Dejounte Murray,SAS,True,2-pointer,12,37-44,'SAS',trails
29,29,29,202102140CHO,31.4,16.3,2nd quarter,7:05.0,Rudy Gay,SAS,True,2-pointer,15,39-47,'SAS',trails
30,30,30,202102140CHO,1.0,3.2,2nd quarter,6:32.0,Derrick White,SAS,True,3-pointer,23,42-49,'SAS',trails
31,31,31,202102140CHO,25.8,4.1,2nd quarter,6:00.0,Dejounte Murray,SAS,True,2-pointer,2,44-49,'SAS',trails
