,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200712180CHI,0.8,2.7,1st quarter,11:28.0,Luke Walton,LAL,False,3-pointer,23,0-2,'LAL',trails
1,1,1,200712180CHI,24.0,5.0,1st quarter,11:19.0,Kobe Bryant,LAL,True,2-pointer,0,2-2,'LAL',tied
2,2,2,200712180CHI,37.6,24.7,1st quarter,10:45.0,Kobe Bryant,LAL,False,3-pointer,24,2-2,'LAL',tied
3,3,3,200712180CHI,25.3,25.7,1st quarter,10:07.0,Kobe Bryant,LAL,False,2-pointer,21,2-2,'LAL',tied
4,4,4,200712180CHI,13.3,7.6,1st quarter,10:03.0,Kobe Bryant,LAL,False,2-pointer,11,2-2,'LAL',tied
5,5,5,200712180CHI,45.5,16.8,1st quarter,9:54.0,Luke Walton,LAL,True,3-pointer,25,5-2,'LAL',leads
6,6,6,200712180CHI,28.4,10.1,1st quarter,9:27.0,Lamar Odom,LAL,True,2-pointer,7,7-5,'LAL',leads
7,7,7,200712180CHI,14.1,17.2,1st quarter,8:20.0,Derek Fisher,LAL,False,2-pointer,16,9-7,'LAL',leads
8,8,8,200712180CHI,34.7,8.8,1st quarter,7:48.0,Luke Walton,LAL,True,2-pointer,11,11-7,'LAL',leads
9,9,9,200712180CHI,24.0,5.0,1st quarter,7:10.0,Andrew Bynum,LAL,False,2-pointer,0,13-7,'LAL',leads
10,10,10,200712180CHI,9.7,20.6,1st quarter,6:42.0,Lamar Odom,LAL,False,2-pointer,21,13-7,'LAL',leads
11,11,11,200712180CHI,40.4,14.1,1st quarter,6:38.0,Kobe Bryant,LAL,False,2-pointer,19,13-7,'LAL',leads
12,12,12,200712180CHI,24.0,5.0,1st quarter,5:44.0,Andrew Bynum,LAL,False,2-pointer,0,13-9,'LAL',leads
13,13,13,200712180CHI,24.0,5.0,1st quarter,5:12.0,Trevor Ariza,LAL,True,2-pointer,0,15-9,'LAL',leads
14,14,14,200712180CHI,24.0,5.0,1st quarter,4:37.0,Lamar Odom,LAL,False,2-pointer,0,15-9,'LAL',leads
15,15,15,200712180CHI,6.4,17.8,1st quarter,4:14.0,Derek Fisher,LAL,False,2-pointer,22,15-9,'LAL',leads
16,16,16,200712180CHI,6.8,23.9,1st quarter,3:41.0,Derek Fisher,LAL,False,3-pointer,26,17-11,'LAL',leads
17,17,17,200712180CHI,24.0,5.0,1st quarter,3:02.0,Lamar Odom,LAL,True,2-pointer,0,19-11,'LAL',leads
18,18,18,200712180CHI,23.2,11.3,1st quarter,2:26.0,Andrew Bynum,LAL,False,2-pointer,6,19-13,'LAL',leads
19,19,19,200712180CHI,37.1,5.7,1st quarter,1:52.0,Trevor Ariza,LAL,True,2-pointer,13,21-13,'LAL',leads
20,20,20,200712180CHI,47.2,4.5,1st quarter,1:09.0,Vladimir Radmanović,LAL,False,3-pointer,23,21-15,'LAL',leads
21,21,21,200712180CHI,22.7,11.4,1st quarter,0:58.9,Vladimir Radmanović,LAL,False,2-pointer,7,21-15,'LAL',leads
22,22,22,200712180CHI,24.0,5.0,1st quarter,0:52.9,Jordan Farmar,LAL,False,2-pointer,0,21-15,'LAL',leads
23,23,23,200712180CHI,0.2,3.9,1st quarter,0:01.9,Trevor Ariza,LAL,False,3-pointer,24,21-15,'LAL',leads
24,24,24,200712180CHI,5.8,4.2,2nd quarter,11:40.0,Lamar Odom,LAL,True,2-pointer,18,23-15,'LAL',leads
25,25,25,200712180CHI,42.2,21.9,2nd quarter,11:03.0,Jordan Farmar,LAL,False,3-pointer,25,23-15,'LAL',leads
26,26,26,200712180CHI,44.0,5.0,2nd quarter,10:27.0,Lamar Odom,LAL,False,2-pointer,20,23-15,'LAL',leads
27,27,27,200712180CHI,24.0,5.0,2nd quarter,10:12.0,Vladimir Radmanović,LAL,False,2-pointer,0,23-17,'LAL',leads
28,28,28,200712180CHI,21.4,29.5,2nd quarter,9:43.0,Sasha Vujačić,LAL,True,3-pointer,25,26-19,'LAL',leads
29,29,29,200712180CHI,31.1,15.7,2nd quarter,8:56.0,Sasha Vujačić,LAL,False,2-pointer,13,26-21,'LAL',leads
30,30,30,200712180CHI,24.0,5.0,2nd quarter,8:04.0,Sasha Vujačić,LAL,True,2-pointer,0,30-23,'LAL',leads
31,31,31,200712180CHI,23.4,23.3,2nd quarter,7:32.0,Ronny Turiaf,LAL,False,2-pointer,18,30-23,'LAL',leads
32,32,32,200712180CHI,5.4,22.6,2nd quarter,6:56.0,Kobe Bryant,LAL,False,3-pointer,26,30-26,'LAL',leads
33,33,33,200712180CHI,18.3,16.5,2nd quarter,6:39.0,Ronny Turiaf,LAL,False,2-pointer,13,30-26,'LAL',leads
34,34,34,200712180CHI,5.3,14.9,2nd quarter,6:25.0,Sasha Vujačić,LAL,True,2-pointer,21,32-26,'LAL',leads
35,35,35,200712180CHI,3.0,18.0,2nd quarter,5:50.0,Sasha Vujačić,LAL,True,3-pointer,25,35-28,'LAL',leads
36,36,36,200712180CHI,37.1,5.7,2nd quarter,5:23.0,Luke Walton,LAL,True,2-pointer,13,37-30,'LAL',leads
37,37,37,200712180CHI,40.4,10.3,2nd quarter,4:48.0,Kobe Bryant,LAL,False,2-pointer,17,37-30,'LAL',leads
38,38,38,200712180CHI,17.1,14.7,2nd quarter,4:22.0,Ronny Turiaf,LAL,False,2-pointer,12,37-32,'LAL',leads
39,39,39,200712180CHI,43.2,4.7,2nd quarter,3:15.0,Kobe Bryant,LAL,False,2-pointer,19,39-36,'LAL',leads
40,40,40,200712180CHI,38.0,26.5,2nd quarter,3:06.0,Derek Fisher,LAL,False,3-pointer,26,39-36,'LAL',leads
41,41,41,200712180CHI,25.6,25.4,2nd quarter,2:33.0,Kobe Bryant,LAL,True,2-pointer,20,41-38,'LAL',leads
42,42,42,200712180CHI,24.0,5.0,2nd quarter,2:10.0,Kobe Bryant,LAL,True,2-pointer,0,43-38,'LAL',leads
43,43,43,200712180CHI,24.0,5.0,2nd quarter,1:47.0,Derek Fisher,LAL,True,2-pointer,0,45-39,'LAL',leads
44,44,44,200712180CHI,47.2,4.7,2nd quarter,0:42.9,Luke Walton,LAL,False,3-pointer,23,46-43,'LAL',leads
45,45,45,200712180CHI,24.0,5.0,2nd quarter,0:16.1,Luke Walton,LAL,True,2-pointer,0,49-43,'LAL',leads
46,46,46,200712180CHI,37.6,33.0,2nd quarter,0:00.0,Jordan Farmar,LAL,False,3-pointer,31,49-45,'LAL',leads
47,47,47,200712180CHI,23.2,24.7,3rd quarter,11:42.0,Derek Fisher,LAL,False,2-pointer,20,49-45,'LAL',leads
48,48,48,200712180CHI,24.0,5.0,3rd quarter,11:16.0,Kobe Bryant,LAL,True,2-pointer,0,51-46,'LAL',leads
49,49,49,200712180CHI,40.1,7.5,3rd quarter,10:35.0,Kobe Bryant,LAL,True,2-pointer,16,53-48,'LAL',leads
50,50,50,200712180CHI,33.0,21.0,3rd quarter,9:34.0,Kobe Bryant,LAL,True,2-pointer,18,55-50,'LAL',leads
51,51,51,200712180CHI,33.0,9.1,3rd quarter,9:00.0,Andrew Bynum,LAL,False,2-pointer,10,55-52,'LAL',leads
52,52,52,200712180CHI,17.4,29.0,3rd quarter,8:35.0,Luke Walton,LAL,True,3-pointer,25,58-54,'LAL',leads
53,53,53,200712180CHI,47.0,5.0,3rd quarter,7:57.0,Derek Fisher,LAL,False,3-pointer,23,58-56,'LAL',leads
54,54,54,200712180CHI,38.3,2.9,3rd quarter,7:26.0,Kobe Bryant,LAL,True,2-pointer,14,60-58,'LAL',leads
55,55,55,200712180CHI,42.7,21.3,3rd quarter,6:54.0,Kobe Bryant,LAL,False,3-pointer,25,60-58,'LAL',leads
