,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200512020ATL,20.7,9.3,1st quarter,11:41.0,Chris Bosh,TOR,False,2-pointer,5,0-0,'TOR',tied
1,1,1,200512020ATL,32.7,18.8,1st quarter,11:01.0,Mike James,TOR,False,2-pointer,16,0-2,'TOR',trails
2,2,2,200512020ATL,24.0,5.0,1st quarter,10:17.0,Chris Bosh,TOR,True,2-pointer,0,3-2,'TOR',leads
3,3,3,200512020ATL,24.0,5.0,1st quarter,9:50.0,José Calderón,TOR,True,2-pointer,0,5-2,'TOR',leads
4,4,4,200512020ATL,24.0,5.0,1st quarter,9:19.0,Rafael Araújo,TOR,True,2-pointer,0,7-3,'TOR',leads
5,5,5,200512020ATL,24.0,5.0,1st quarter,8:47.0,Morris Peterson,TOR,False,2-pointer,0,7-5,'TOR',leads
6,6,6,200512020ATL,5.6,4.4,1st quarter,8:05.0,Morris Peterson,TOR,False,2-pointer,18,7-7,'TOR',tied
7,7,7,200512020ATL,20.6,6.5,1st quarter,8:02.0,Chris Bosh,TOR,True,2-pointer,4,9-7,'TOR',leads
8,8,8,200512020ATL,45.2,22.1,1st quarter,7:36.0,José Calderón,TOR,False,3-pointer,27,9-9,'TOR',tied
9,9,9,200512020ATL,24.0,5.0,1st quarter,7:14.0,Mike James,TOR,True,2-pointer,0,11-9,'TOR',leads
10,10,10,200512020ATL,24.0,5.0,1st quarter,6:55.0,Morris Peterson,TOR,True,2-pointer,0,13-9,'TOR',leads
11,11,11,200512020ATL,24.0,5.0,1st quarter,6:39.0,José Calderón,TOR,True,2-pointer,0,16-9,'TOR',leads
12,12,12,200512020ATL,22.5,9.8,1st quarter,5:34.0,Chris Bosh,TOR,True,2-pointer,5,18-13,'TOR',leads
13,13,13,200512020ATL,24.0,5.0,1st quarter,4:29.0,Charlie Villanueva,TOR,True,2-pointer,0,20-13,'TOR',leads
14,14,14,200512020ATL,24.0,5.0,1st quarter,3:54.0,José Calderón,TOR,False,2-pointer,0,20-15,'TOR',leads
15,15,15,200512020ATL,24.0,5.0,1st quarter,3:30.0,Mike James,TOR,False,2-pointer,0,20-17,'TOR',leads
16,16,16,200512020ATL,24.0,5.0,1st quarter,3:17.0,José Calderón,TOR,True,2-pointer,0,22-17,'TOR',leads
17,17,17,200512020ATL,39.6,11.8,1st quarter,2:43.0,Morris Peterson,TOR,False,2-pointer,17,22-17,'TOR',leads
18,18,18,200512020ATL,39.6,13.7,1st quarter,2:37.0,Jalen Rose,TOR,True,2-pointer,18,24-17,'TOR',leads
19,19,19,200512020ATL,37.5,6.2,1st quarter,1:49.0,Jalen Rose,TOR,False,2-pointer,14,25-17,'TOR',leads
20,20,20,200512020ATL,3.6,4.2,1st quarter,1:46.0,Morris Peterson,TOR,True,2-pointer,20,27-17,'TOR',leads
21,21,21,200512020ATL,24.0,5.0,1st quarter,1:05.0,Matt Bonner,TOR,False,2-pointer,0,27-19,'TOR',leads
22,22,22,200512020ATL,24.0,5.0,1st quarter,1:04.0,Charlie Villanueva,TOR,True,2-pointer,0,29-19,'TOR',leads
23,23,23,200512020ATL,8.9,14.9,1st quarter,0:20.3,Charlie Villanueva,TOR,True,2-pointer,18,31-21,'TOR',leads
24,24,24,200512020ATL,28.1,32.3,1st quarter,0:00.1,Mike James,TOR,True,3-pointer,28,34-23,'TOR',leads
25,25,25,200512020ATL,8.4,14.1,2nd quarter,11:27.0,Jalen Rose,TOR,False,2-pointer,18,34-25,'TOR',leads
26,26,26,200512020ATL,38.3,27.0,2nd quarter,11:05.0,Charlie Villanueva,TOR,False,3-pointer,26,34-25,'TOR',leads
27,27,27,200512020ATL,21.9,10.3,2nd quarter,10:33.0,Charlie Villanueva,TOR,False,2-pointer,6,34-26,'TOR',leads
28,28,28,200512020ATL,27.9,11.6,2nd quarter,10:02.0,Joey Graham,TOR,False,2-pointer,8,34-26,'TOR',leads
29,29,29,200512020ATL,31.5,6.2,2nd quarter,9:10.0,Chris Bosh,TOR,False,2-pointer,8,34-28,'TOR',leads
30,30,30,200512020ATL,4.9,8.1,2nd quarter,8:57.0,Jalen Rose,TOR,True,2-pointer,19,36-28,'TOR',leads
31,31,31,200512020ATL,1.0,3.7,2nd quarter,8:09.0,Jalen Rose,TOR,True,3-pointer,23,39-30,'TOR',leads
32,32,32,200512020ATL,16.9,9.9,2nd quarter,7:28.0,Mike James,TOR,True,2-pointer,9,41-32,'TOR',leads
33,33,33,200512020ATL,31.1,9.1,2nd quarter,6:52.0,Joey Graham,TOR,False,2-pointer,8,41-32,'TOR',leads
34,34,34,200512020ATL,3.1,10.6,2nd quarter,6:29.0,Matt Bonner,TOR,True,2-pointer,22,43-32,'TOR',leads
35,35,35,200512020ATL,30.1,20.6,2nd quarter,4:25.0,Chris Bosh,TOR,False,2-pointer,17,43-36,'TOR',leads
36,36,36,200512020ATL,15.5,15.4,2nd quarter,3:51.0,Mike James,TOR,False,2-pointer,13,43-36,'TOR',leads
37,37,37,200512020ATL,24.0,5.0,2nd quarter,3:19.0,Jalen Rose,TOR,True,2-pointer,0,45-38,'TOR',leads
38,38,38,200512020ATL,35.2,18.5,2nd quarter,2:37.0,Morris Peterson,TOR,False,2-pointer,18,45-40,'TOR',leads
39,39,39,200512020ATL,1.8,3.1,2nd quarter,2:15.0,Jalen Rose,TOR,False,3-pointer,22,45-42,'TOR',leads
40,40,40,200512020ATL,22.7,30.3,2nd quarter,1:32.0,Jalen Rose,TOR,False,3-pointer,25,47-44,'TOR',leads
41,41,41,200512020ATL,24.0,5.0,2nd quarter,1:30.0,Charlie Villanueva,TOR,True,2-pointer,0,49-44,'TOR',leads
42,42,42,200512020ATL,1.2,3.9,2nd quarter,0:21.9,Morris Peterson,TOR,True,3-pointer,23,54-44,'TOR',leads
43,43,43,200512020ATL,1.3,3.1,3rd quarter,11:25.0,Morris Peterson,TOR,True,3-pointer,23,57-45,'TOR',leads
44,44,44,200512020ATL,24.0,5.0,3rd quarter,10:18.0,Mike James,TOR,False,2-pointer,0,57-47,'TOR',leads
45,45,45,200512020ATL,24.0,5.0,3rd quarter,9:46.0,Rafael Araújo,TOR,False,2-pointer,0,57-49,'TOR',leads
46,46,46,200512020ATL,0.3,4.1,3rd quarter,8:15.0,José Calderón,TOR,False,3-pointer,24,57-53,'TOR',leads
47,47,47,200512020ATL,46.2,15.2,3rd quarter,7:43.0,Morris Peterson,TOR,False,3-pointer,24,57-55,'TOR',leads
48,48,48,200512020ATL,29.7,5.7,3rd quarter,7:41.0,Chris Bosh,TOR,True,2-pointer,6,59-55,'TOR',leads
49,49,49,200512020ATL,46.5,16.8,3rd quarter,7:07.0,Mike James,TOR,False,3-pointer,25,59-57,'TOR',leads
50,50,50,200512020ATL,24.0,5.0,3rd quarter,6:35.0,Chris Bosh,TOR,True,2-pointer,0,61-59,'TOR',leads
51,51,51,200512020ATL,48.0,3.2,3rd quarter,4:47.0,Jalen Rose,TOR,False,3-pointer,24,61-61,'TOR',tied
52,52,52,200512020ATL,28.7,6.3,3rd quarter,4:37.0,Charlie Villanueva,TOR,True,2-pointer,5,63-61,'TOR',leads
53,53,53,200512020ATL,46.2,17.5,3rd quarter,4:07.0,Jalen Rose,TOR,True,3-pointer,25,66-61,'TOR',leads
54,54,54,200512020ATL,23.7,9.8,3rd quarter,3:32.0,Chris Bosh,TOR,False,2-pointer,5,66-63,'TOR',leads
55,55,55,200512020ATL,23.0,9.1,3rd quarter,3:15.0,Jalen Rose,TOR,False,2-pointer,4,66-63,'TOR',leads
56,56,56,200512020ATL,24.0,5.0,3rd quarter,3:04.0,José Calderón,TOR,True,2-pointer,0,68-63,'TOR',leads
57,57,57,200512020ATL,38.9,5.2,3rd quarter,2:36.0,Jalen Rose,TOR,False,2-pointer,15,68-63,'TOR',leads
58,58,58,200512020ATL,24.0,5.0,3rd quarter,2:34.0,Charlie Villanueva,TOR,True,2-pointer,0,70-63,'TOR',leads
59,59,59,200512020ATL,43.2,21.4,3rd quarter,1:52.0,Matt Bonner,TOR,False,3-pointer,25,70-63,'TOR',leads
60,60,60,200512020ATL,-0.3,3.6,3rd quarter,1:23.0,Jalen Rose,TOR,True,3-pointer,24,73-63,'TOR',leads
61,61,61,200512020ATL,24.0,5.0,3rd quarter,0:52.2,José Calderón,TOR,True,2-pointer,0,75-65,'TOR',leads
62,62,62,200512020ATL,35.7,5.0,3rd quarter,0:13.9,Chris Bosh,TOR,False,2-pointer,12,75-67,'TOR',leads
