,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911080DET,39.7,9.5,1st quarter,11:39.0,Lou Williams,PHI,False,2-pointer,16,0-0,'DET',tied
1,1,1,200911080DET,24.0,5.0,1st quarter,11:09.0,Thaddeus Young,PHI,False,2-pointer,0,0-0,'DET',tied
2,2,2,200911080DET,41.6,9.2,1st quarter,10:24.0,Elton Brand,PHI,False,2-pointer,18,0-2,'DET',trails
3,3,3,200911080DET,43.0,9.5,1st quarter,10:06.0,Thaddeus Young,PHI,True,2-pointer,20,2-2,'DET',tied
4,4,4,200911080DET,28.2,10.3,1st quarter,9:01.0,Andre Iguodala,PHI,True,2-pointer,7,4-4,'DET',tied
5,5,5,200911080DET,24.0,5.0,1st quarter,7:49.0,Thaddeus Young,PHI,True,2-pointer,0,6-7,'DET',trails
6,6,6,200911080DET,24.0,5.0,1st quarter,6:52.0,Elton Brand,PHI,False,2-pointer,0,6-9,'DET',trails
7,7,7,200911080DET,16.3,29.9,1st quarter,6:44.0,Andre Iguodala,PHI,True,3-pointer,26,9-9,'DET',tied
8,8,8,200911080DET,40.6,14.9,1st quarter,6:16.0,Andre Iguodala,PHI,False,2-pointer,19,9-11,'DET',trails
9,9,9,200911080DET,18.6,8.3,1st quarter,6:10.0,Thaddeus Young,PHI,False,2-pointer,6,9-11,'DET',trails
10,10,10,200911080DET,24.0,5.0,1st quarter,6:07.0,Samuel Dalembert,PHI,False,2-pointer,0,9-11,'DET',trails
11,11,11,200911080DET,24.9,19.3,1st quarter,6:02.0,Elton Brand,PHI,True,2-pointer,14,11-11,'DET',tied
12,12,12,200911080DET,9.6,12.8,1st quarter,5:23.0,Thaddeus Young,PHI,False,2-pointer,16,11-13,'DET',trails
13,13,13,200911080DET,37.8,20.3,1st quarter,4:18.0,Lou Williams,PHI,True,2-pointer,21,13-15,'DET',trails
14,14,14,200911080DET,24.0,5.0,1st quarter,3:35.0,Marreese Speights,PHI,True,2-pointer,0,15-17,'DET',trails
15,15,15,200911080DET,24.0,5.0,1st quarter,3:18.0,Thaddeus Young,PHI,False,2-pointer,0,16-17,'DET',trails
16,16,16,200911080DET,28.2,14.9,1st quarter,2:05.0,Lou Williams,PHI,False,2-pointer,11,16-17,'DET',trails
17,17,17,200911080DET,32.1,24.0,1st quarter,0:19.6,Willie Green,PHI,True,2-pointer,21,19-23,'DET',trails
18,18,18,200911080DET,11.5,19.3,2nd quarter,11:20.0,Andre Iguodala,PHI,True,2-pointer,19,21-23,'DET',trails
19,19,19,200911080DET,12.8,16.0,2nd quarter,10:33.0,Andre Iguodala,PHI,True,2-pointer,16,23-25,'DET',trails
20,20,20,200911080DET,25.3,31.3,2nd quarter,9:51.0,Andre Iguodala,PHI,False,3-pointer,26,23-27,'DET',trails
21,21,21,200911080DET,24.0,5.0,2nd quarter,9:37.0,Thaddeus Young,PHI,False,2-pointer,0,23-27,'DET',trails
22,22,22,200911080DET,35.6,22.3,2nd quarter,9:31.0,Willie Green,PHI,False,2-pointer,21,23-27,'DET',trails
23,23,23,200911080DET,40.2,13.0,2nd quarter,8:33.0,Jason Kapono,PHI,False,2-pointer,18,23-27,'DET',trails
24,24,24,200911080DET,23.3,27.4,2nd quarter,8:06.0,Marreese Speights,PHI,True,2-pointer,22,25-29,'DET',trails
25,25,25,200911080DET,46.2,9.7,2nd quarter,6:42.0,Jason Kapono,PHI,False,3-pointer,23,25-29,'DET',trails
26,26,26,200911080DET,46.3,8.1,2nd quarter,6:14.0,Jason Kapono,PHI,False,3-pointer,23,25-31,'DET',trails
27,27,27,200911080DET,24.4,11.9,2nd quarter,5:44.0,Thaddeus Young,PHI,False,2-pointer,7,25-33,'DET',trails
