,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202202150ATL,24.0,3.3,1st quarter,10:55.0,Darius Garland,CLE,True,2-pointer,0,2-2,'CLE',tied
1,1,1,202202150ATL,20.4,27.8,1st quarter,10:12.0,Darius Garland,CLE,True,3-pointer,25,5-4,'CLE',leads
2,2,2,202202150ATL,5.1,6.0,1st quarter,9:44.0,Darius Garland,CLE,False,2-pointer,19,5-7,'CLE',trails
3,3,3,202202150ATL,47.3,5.0,1st quarter,9:20.0,Isaac Okoro,CLE,True,3-pointer,23,8-9,'CLE',trails
4,4,4,202202150ATL,32.9,9.1,1st quarter,8:57.0,Darius Garland,CLE,False,2-pointer,11,8-9,'CLE',trails
5,5,5,202202150ATL,24.2,3.3,1st quarter,8:31.0,Evan Mobley,CLE,True,2-pointer,0,10-11,'CLE',trails
6,6,6,202202150ATL,10.1,23.9,1st quarter,7:56.0,Darius Garland,CLE,True,3-pointer,25,13-11,'CLE',leads
7,7,7,202202150ATL,24.0,5.0,1st quarter,7:32.0,Darius Garland,CLE,True,2-pointer,2,15-13,'CLE',leads
8,8,8,202202150ATL,24.3,14.4,1st quarter,7:00.0,Jarrett Allen,CLE,False,2-pointer,11,15-15,'CLE',tied
9,9,9,202202150ATL,19.7,30.3,1st quarter,6:35.0,Darius Garland,CLE,False,3-pointer,27,15-18,'CLE',trails
10,10,10,202202150ATL,24.1,3.4,1st quarter,6:01.0,Dean Wade,CLE,False,2-pointer,0,15-21,'CLE',trails
11,11,11,202202150ATL,30.7,27.3,1st quarter,5:57.0,Kevin Love,CLE,True,3-pointer,25,18-21,'CLE',trails
12,12,12,202202150ATL,27.7,7.9,1st quarter,5:19.0,Jarrett Allen,CLE,False,2-pointer,6,18-21,'CLE',trails
13,13,13,202202150ATL,25.9,28.0,1st quarter,4:16.0,Kevin Love,CLE,True,3-pointer,25,23-21,'CLE',leads
14,14,14,202202150ATL,35.3,24.8,1st quarter,3:51.0,Caris LeVert,CLE,False,3-pointer,24,23-24,'CLE',trails
15,15,15,202202150ATL,27.8,28.7,1st quarter,3:43.0,Kevin Love,CLE,False,3-pointer,26,23-24,'CLE',trails
16,16,16,202202150ATL,1.5,5.5,1st quarter,3:37.0,Kevin Love,CLE,True,3-pointer,23,26-24,'CLE',leads
17,17,17,202202150ATL,34.5,11.3,1st quarter,2:58.0,Jarrett Allen,CLE,True,2-pointer,13,28-26,'CLE',leads
18,18,18,202202150ATL,0.9,8.3,1st quarter,1:48.0,Cedi Osman,CLE,True,3-pointer,24,31-30,'CLE',leads
19,19,19,202202150ATL,40.0,22.3,1st quarter,1:13.0,Cedi Osman,CLE,False,3-pointer,25,31-32,'CLE',trails
20,20,20,202202150ATL,25.6,28.4,1st quarter,0:50.0,Kevin Love,CLE,True,3-pointer,25,34-32,'CLE',leads
21,21,21,202202150ATL,23.8,4.6,1st quarter,0:08.0,Evan Mobley,CLE,False,2-pointer,1,34-32,'CLE',leads
22,22,22,202202150ATL,24.0,3.3,1st quarter,0:06.0,Evan Mobley,CLE,True,2-pointer,0,36-32,'CLE',leads
23,23,23,202202150ATL,16.0,26.5,2nd quarter,11:36.0,Kevin Love,CLE,False,3-pointer,25,36-34,'CLE',leads
24,24,24,202202150ATL,17.0,28.8,2nd quarter,10:57.0,Kevin Love,CLE,False,3-pointer,26,37-36,'CLE',leads
25,25,25,202202150ATL,41.3,20.8,2nd quarter,10:29.0,Rajon Rondo,CLE,False,3-pointer,25,37-38,'CLE',trails
26,26,26,202202150ATL,36.5,12.8,2nd quarter,10:03.0,Caris LeVert,CLE,False,2-pointer,16,37-40,'CLE',trails
27,27,27,202202150ATL,21.7,13.3,2nd quarter,8:59.0,Evan Mobley,CLE,False,2-pointer,10,37-42,'CLE',trails
28,28,28,202202150ATL,46.9,8.8,2nd quarter,8:27.0,Kevin Love,CLE,False,3-pointer,24,37-44,'CLE',trails
